epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,0.9873749613761902,0.9256433844566345,0.5166666507720947,0.9727532267570496,0.912362277507782
1,0.5333333611488342,0.9365562796592712,0.8771027326583862,0.46666666865348816,0.8937214016914368,0.8356637358665466
2,0.5541666746139526,0.9047772884368896,0.84770268201828,0.5,0.8695463538169861,0.8139051795005798
3,0.5666666626930237,0.8760539889335632,0.821402907371521,0.4833333194255829,0.8608390688896179,0.8076236844062805
4,0.5708333253860474,0.850357174873352,0.7981231808662415,0.4833333194255829,0.8510327935218811,0.8002155423164368
5,0.5625,0.8275935649871826,0.7777382135391235,0.5,0.8419832587242126,0.7935121059417725
6,0.5666666626930237,0.807015597820282,0.759478747844696,0.5166666507720947,0.8353229761123657,0.7891271114349365
7,0.574999988079071,0.788091778755188,0.7427967190742493,0.550000011920929,0.8278539180755615,0.7838478684425354
8,0.5791666507720947,0.7707664966583252,0.7276240587234497,0.550000011920929,0.8172064423561096,0.7752962708473206
9,0.6000000238418579,0.7551116943359375,0.7140235304832458,0.5666666626930237,0.8070428967475891,0.7671240568161011
10,0.6000000238418579,0.7414523959159851,0.7023078799247742,0.5666666626930237,0.8057875037193298,0.7677411437034607
11,0.6083333492279053,0.7283182740211487,0.6909967660903931,0.5666666626930237,0.8085743188858032,0.7722795009613037
12,0.6166666746139526,0.7159775495529175,0.6803581118583679,0.550000011920929,0.8072748780250549,0.7726097106933594
13,0.6166666746139526,0.7047184109687805,0.670678436756134,0.550000011920929,0.811339795589447,0.7781814336776733
14,0.625,0.6942657828330994,0.6616833209991455,0.5333333611488342,0.8156697750091553,0.7838980555534363
15,0.6333333253860474,0.6844111680984497,0.6531659960746765,0.5333333611488342,0.8133879899978638,0.7828815579414368
16,0.637499988079071,0.6750723123550415,0.6450426578521729,0.550000011920929,0.8177894353866577,0.7884264588356018
17,0.6458333134651184,0.666090726852417,0.63715660572052,0.5666666626930237,0.8200989961624146,0.7917621731758118
18,0.6583333611488342,0.6577180027961731,0.6297620534896851,0.5666666626930237,0.8146412372589111,0.7872127294540405
19,0.6625000238418579,0.6501602530479431,0.623065173625946,0.550000011920929,0.8193288445472717,0.7926938533782959
20,0.6666666865348816,0.6427604556083679,0.6164127588272095,0.550000011920929,0.8173065185546875,0.7913535833358765
21,0.675000011920929,0.6355880498886108,0.6098772883415222,0.550000011920929,0.8181706666946411,0.7927872538566589
22,0.6708333492279053,0.6286249756813049,0.6034355163574219,0.5666666626930237,0.8241943717002869,0.7992655634880066
23,0.6791666746139526,0.6216026544570923,0.5968213677406311,0.5666666626930237,0.8264610171318054,0.8018737435340881
24,0.6833333373069763,0.6147390007972717,0.5902489423751831,0.5666666626930237,0.8325071930885315,0.8081393837928772
25,0.6833333373069763,0.607693612575531,0.5833739042282104,0.550000011920929,0.833065390586853,0.8087960481643677
26,0.699999988079071,0.6007629036903381,0.5764929056167603,0.550000011920929,0.8425496816635132,0.8182646632194519
27,0.7208333611488342,0.5937599539756775,0.5694223046302795,0.550000011920929,0.8453476428985596,0.8209168910980225
28,0.737500011920929,0.5863527059555054,0.5618239641189575,0.5666666626930237,0.8453295826911926,0.8206532001495361
29,0.762499988079071,0.5786911845207214,0.5538685917854309,0.550000011920929,0.8572312593460083,0.8321866393089294
30,0.7958333492279053,0.5703092813491821,0.5450751781463623,0.550000011920929,0.8609179854393005,0.8354079127311707
31,0.824999988079071,0.5624167919158936,0.5366753935813904,0.5666666626930237,0.8690472841262817,0.8429693579673767
32,0.8374999761581421,0.554388701915741,0.5280497074127197,0.550000011920929,0.8719654083251953,0.8452608585357666
33,0.8541666865348816,0.5457639098167419,0.5187653303146362,0.550000011920929,0.8744040727615356,0.8469890356063843
34,0.8708333373069763,0.5376755595207214,0.509945273399353,0.550000011920929,0.8910056948661804,0.862844705581665
35,0.8833333253860474,0.5288906097412109,0.5004082322120667,0.5166666507720947,0.894701361656189,0.8657756447792053
36,0.8958333134651184,0.5187912583351135,0.48953473567962646,0.5333333611488342,0.9037632346153259,0.8740512728691101
37,0.9083333611488342,0.5101854801177979,0.4801442325115204,0.5166666507720947,0.9078686833381653,0.8773763179779053
38,0.9125000238418579,0.5012099146842957,0.4703851640224457,0.550000011920929,0.9237987399101257,0.8925203680992126
39,0.9166666865348816,0.4925636649131775,0.460965633392334,0.5166666507720947,0.918587863445282,0.8865516781806946
40,0.9125000238418579,0.48474863171577454,0.4523943066596985,0.5166666507720947,0.9381036162376404,0.9053086042404175
41,0.925000011920929,0.47643619775772095,0.4433283507823944,0.5166666507720947,0.9324977397918701,0.8989612460136414
42,0.9291666746139526,0.46895554661750793,0.4351086914539337,0.5166666507720947,0.9515169858932495,0.917244553565979
43,0.9333333373069763,0.46196240186691284,0.42738693952560425,0.5,0.9595011472702026,0.924508273601532
44,0.9458333253860474,0.45468565821647644,0.41939777135849,0.4833333194255829,0.9637745022773743,0.928078293800354
45,0.9458333253860474,0.44777658581733704,0.41179773211479187,0.4833333194255829,0.9672194123268127,0.9308556914329529
46,0.9541666507720947,0.44232049584388733,0.4056878983974457,0.5,0.9795293211936951,0.9425291419029236
47,0.9583333134651184,0.4369679093360901,0.3997095227241516,0.5166666507720947,1.0081822872161865,0.9705629348754883
48,0.949999988079071,0.4323018193244934,0.39443692564964294,0.5,0.9909152984619141,0.9527214169502258
