epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,1.538116693496704,1.478965401649475,0.5,1.3069345951080322,1.2482579946517944
1,0.512499988079071,1.3341991901397705,1.2758840322494507,0.5,1.1723442077636719,1.1144523620605469
2,0.5249999761581421,1.1913845539093018,1.1338093280792236,0.5249999761581421,1.0640662908554077,1.0068610906600952
3,0.5375000238418579,1.0938483476638794,1.0369352102279663,0.5375000238418579,0.9804531335830688,0.9238846898078918
4,0.559374988079071,1.0184435844421387,0.9621471166610718,0.574999988079071,0.9178847074508667,0.8619011640548706
5,0.5843750238418579,0.9451848864555359,0.8894430994987488,0.6000000238418579,0.868625283241272,0.8131551742553711
6,0.5843750238418579,0.8774429559707642,0.8221861720085144,0.625,0.8304805755615234,0.7754666209220886
7,0.59375,0.8248432874679565,0.7700225710868835,0.6000000238418579,0.799272894859314,0.744674026966095
8,0.606249988079071,0.7845265865325928,0.7301086783409119,0.625,0.774499237537384,0.7202919721603394
9,0.621874988079071,0.7515144348144531,0.6974794864654541,0.625,0.7558888792991638,0.7020556330680847
10,0.6343749761581421,0.7236875295639038,0.670019268989563,0.625,0.7401382327079773,0.6866649985313416
11,0.6499999761581421,0.6994818449020386,0.6461673974990845,0.637499988079071,0.7262800335884094,0.6731539964675903
12,0.6625000238418579,0.6785714030265808,0.6255984306335449,0.637499988079071,0.713733971118927,0.6609429121017456
13,0.6781250238418579,0.6602929830551147,0.6076467633247375,0.637499988079071,0.7029832601547241,0.6505085825920105
14,0.6937500238418579,0.6436964869499207,0.5913586020469666,0.637499988079071,0.6933085918426514,0.6411333680152893
15,0.703125,0.6289302706718445,0.5768836736679077,0.6625000238418579,0.6842882633209229,0.6323952674865723
16,0.721875011920929,0.6153974533081055,0.5636256337165833,0.6499999761581421,0.6766074895858765,0.6249811053276062
17,0.737500011920929,0.6026775240898132,0.551164984703064,0.6499999761581421,0.6701856851577759,0.6188104748725891
18,0.753125011920929,0.5910319685935974,0.5397647619247437,0.6499999761581421,0.6647768020629883,0.613640308380127
19,0.7562500238418579,0.5802341103553772,0.5292000770568848,0.6499999761581421,0.6600479483604431,0.6091384291648865
20,0.762499988079071,0.5699158906936646,0.5191031694412231,0.6625000238418579,0.6553388237953186,0.6046441197395325
21,0.768750011920929,0.5599311590194702,0.5093272924423218,0.6625000238418579,0.650340735912323,0.5998479723930359
22,0.7718750238418579,0.5498543381690979,0.4994460940361023,0.6625000238418579,0.6450531482696533,0.5947490930557251
23,0.784375011920929,0.5401912927627563,0.4899679124355316,0.6625000238418579,0.6397364139556885,0.5896126627922058
24,0.7906249761581421,0.5310777425765991,0.48102959990501404,0.6625000238418579,0.6345078945159912,0.5845531225204468
25,0.7906249761581421,0.5223939418792725,0.4725096821784973,0.6625000238418579,0.6294747591018677,0.5796780586242676
26,0.796875,0.5143151879310608,0.46458539366722107,0.6625000238418579,0.6245336532592773,0.5748860239982605
27,0.8031250238418579,0.5062605142593384,0.45667344331741333,0.6625000238418579,0.6198244094848633,0.5703126192092896
28,0.809374988079071,0.4982948303222656,0.4488387703895569,0.675000011920929,0.6154115796089172,0.5660250186920166
29,0.809374988079071,0.49082913994789124,0.44149333238601685,0.675000011920929,0.611340343952179,0.5620676875114441
30,0.8125,0.48348838090896606,0.4342621862888336,0.675000011920929,0.6074704527854919,0.5583024024963379
31,0.8187500238418579,0.47676944732666016,0.42764362692832947,0.675000011920929,0.6041805148124695,0.5551081895828247
32,0.824999988079071,0.4704782962799072,0.4214438498020172,0.6875,0.6013339161872864,0.5523474216461182
33,0.831250011920929,0.46459898352622986,0.41564807295799255,0.6875,0.5988035798072815,0.549899160861969
34,0.8343750238418579,0.459239661693573,0.4103694558143616,0.6875,0.5969982743263245,0.5481723546981812
35,0.8343750238418579,0.4540794789791107,0.4052847921848297,0.6875,0.595667839050293,0.546913206577301
36,0.84375,0.44895657896995544,0.4002307057380676,0.699999988079071,0.5945307612419128,0.5458426475524902
37,0.84375,0.4440014958381653,0.3953409790992737,0.699999988079071,0.5935369729995728,0.5449129343032837
38,0.8500000238418579,0.43912309408187866,0.390523761510849,0.699999988079071,0.5925316214561462,0.543964684009552
39,0.859375,0.4344436228275299,0.38589733839035034,0.699999988079071,0.591293215751648,0.542773962020874
40,0.859375,0.42993465065956116,0.3814333379268646,0.6875,0.5903599858283997,0.5418835878372192
41,0.859375,0.4255492091178894,0.37708818912506104,0.675000011920929,0.589756965637207,0.5413177013397217
42,0.8687499761581421,0.42130905389785767,0.3728817403316498,0.675000011920929,0.5891666412353516,0.5407570600509644
43,0.8687499761581421,0.4172155261039734,0.3688165545463562,0.675000011920929,0.5888311266899109,0.5404486060142517
44,0.8687499761581421,0.41335582733154297,0.36498337984085083,0.675000011920929,0.5885334610939026,0.5401757955551147
45,0.875,0.4096062183380127,0.3612547516822815,0.6875,0.5876917839050293,0.5393499135971069
