epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
54,1.0,0.10186959058046341,0.03372026979923248,0.7799999713897705,0.5806549191474915,0.5135753154754639
55,1.0,0.09947820752859116,0.03324328735470772,0.7799999713897705,0.579939067363739,0.5147024393081665
56,1.0,0.09732180833816528,0.032875169068574905,0.7799999713897705,0.5771814584732056,0.5136659145355225
57,1.0,0.09523707628250122,0.03246016800403595,0.7799999713897705,0.5759936571121216,0.5140864253044128
58,1.0,0.09327046573162079,0.03206072375178337,0.7799999713897705,0.5751820206642151,0.5147877931594849
59,1.0,0.09141962230205536,0.03168041259050369,0.7799999713897705,0.5743082165718079,0.5153359770774841
60,1.0,0.08965709805488586,0.03129994124174118,0.7799999713897705,0.5717743039131165,0.514131486415863
61,1.0,0.08796507120132446,0.030899662524461746,0.7799999713897705,0.5719819664955139,0.5155839920043945
62,1.0,0.08639688789844513,0.03054637275636196,0.7799999713897705,0.570382297039032,0.5151681900024414
63,1.0,0.08483802527189255,0.030142877250909805,0.7799999713897705,0.5700786709785461,0.5159807801246643
64,1.0,0.08345255255699158,0.029845790937542915,0.7799999713897705,0.5685405731201172,0.5154933333396912
65,1.0,0.08205454051494598,0.02946767397224903,0.7799999713897705,0.5681491494178772,0.516091525554657
66,1.0,0.08074799180030823,0.029129188507795334,0.7799999713897705,0.5668219923973083,0.5156975388526917
67,1.0,0.07949771732091904,0.028787827119231224,0.7799999713897705,0.5667362809181213,0.5164951086044312
68,1.0,0.07832737267017365,0.028479717671871185,0.7799999713897705,0.5653596520423889,0.5159507989883423
69,1.0,0.07713085412979126,0.02809438295662403,0.7799999713897705,0.5660154223442078,0.5174020528793335
70,1.0,0.07607021927833557,0.027816951274871826,0.7900000214576721,0.5643279552459717,0.5164671540260315
71,1.0,0.07497917115688324,0.0274580717086792,0.7799999713897705,0.5665971636772156,0.5194586515426636
72,1.0,0.07398905605077744,0.027176056057214737,0.7900000214576721,0.5632596611976624,0.5168065428733826
73,1.0,0.07298532128334045,0.02684374339878559,0.7799999713897705,0.5654929876327515,0.5196906328201294
74,1.0,0.07206950336694717,0.026566579937934875,0.7900000214576721,0.5638375282287598,0.5186573266983032
75,1.0,0.07116356492042542,0.026261454448103905,0.7900000214576721,0.5661779642105103,0.5215808153152466
76,1.0,0.07027904689311981,0.025960860773921013,0.7900000214576721,0.5636342763900757,0.5196167230606079
77,1.0,0.06942344456911087,0.025668198242783546,0.7900000214576721,0.5658748149871826,0.5223993062973022
78,1.0,0.06869698315858841,0.025472484529018402,0.7900000214576721,0.5637003183364868,0.5207407474517822
79,1.0,0.06783933937549591,0.025118574500083923,0.7900000214576721,0.5650848150253296,0.5226222276687622
80,1.0,0.06713990867137909,0.02491605468094349,0.7799999713897705,0.5643726587295532,0.5223994851112366
81,1.0,0.06637345999479294,0.02462083287537098,0.7799999713897705,0.5660319924354553,0.5245099067687988
82,1.0,0.06575998663902283,0.02445775456726551,0.7799999713897705,0.5653699636459351,0.5242940783500671
83,1.0,0.06498882174491882,0.024115493521094322,0.7799999713897705,0.5649008750915527,0.5242393612861633
84,1.0,0.0643988698720932,0.023940108716487885,0.7900000214576721,0.564195990562439,0.5239406824111938
85,1.0,0.0636872947216034,0.02362360805273056,0.7900000214576721,0.5664093494415283,0.5265467166900635
86,1.0,0.06306296586990356,0.023393891751766205,0.7799999713897705,0.5652575492858887,0.5257840156555176
87,1.0,0.06246853992342949,0.02318103238940239,0.7799999713897705,0.56561678647995,0.5265148878097534
88,1.0,0.06189580261707306,0.02296939678490162,0.7900000214576721,0.5680932998657227,0.5293464064598083
89,1.0,0.06131511554121971,0.022744985297322273,0.7799999713897705,0.5672191977500916,0.5288249850273132
90,1.0,0.060749348253011703,0.022525236010551453,0.7799999713897705,0.5665428042411804,0.52848219871521
91,1.0,0.06028443202376366,0.0223829485476017,0.7900000214576721,0.5676918029785156,0.5299472212791443
92,1.0,0.05966852605342865,0.022086426615715027,0.7799999713897705,0.566537082195282,0.5291175246238708
93,1.0,0.059173788875341415,0.021908050402998924,0.7900000214576721,0.5673431158065796,0.5302221775054932
94,1.0,0.058759286999702454,0.02179482951760292,0.7900000214576721,0.5679001808166504,0.5310801267623901
95,1.0,0.05821238085627556,0.02153225615620613,0.7900000214576721,0.56887286901474,0.5323296785354614
96,1.0,0.057709455490112305,0.021310539916157722,0.7799999713897705,0.5660281777381897,0.5297650098800659
97,1.0,0.05724397301673889,0.021129244938492775,0.7799999713897705,0.5680270791053772,0.5320473313331604
98,1.0,0.0568460077047348,0.021001281216740608,0.7900000214576721,0.5701016187667847,0.5343866348266602
99,1.0,0.05631913244724274,0.020742930471897125,0.7799999713897705,0.5662670731544495,0.530820906162262
100,1.0,0.055865731090307236,0.020550398156046867,0.7900000214576721,0.5704761743545532,0.5352768898010254
101,1.0,0.055561523884534836,0.020500916987657547,0.800000011920929,0.5683041214942932,0.5333564281463623
102,1.0,0.05509819835424423,0.020257828757166862,0.7900000214576721,0.5745078325271606,0.5397839546203613
103,1.0,0.054613858461380005,0.02002977393567562,0.7799999713897705,0.5666407942771912,0.5321761965751648
104,1.0,0.05426384508609772,0.019915297627449036,0.7900000214576721,0.5724385976791382,0.5381834506988525
105,1.0,0.05395300313830376,0.019825026392936707,0.800000011920929,0.5707875490188599,0.5367696285247803
106,1.0,0.053535960614681244,0.019620411098003387,0.7900000214576721,0.5741422772407532,0.5403323173522949
107,1.0,0.05300905182957649,0.01933010295033455,0.7799999713897705,0.5696163773536682,0.5360439419746399
108,1.0,0.052849818021059036,0.01938580349087715,0.7900000214576721,0.5737221240997314,0.5403261184692383
109,1.0,0.052531417459249496,0.01923404075205326,0.800000011920929,0.5756610631942749,0.542468249797821
110,1.0,0.05206627771258354,0.018976135179400444,0.7900000214576721,0.5748790502548218,0.541886031627655
111,1.0,0.0516529381275177,0.018781747668981552,0.7799999713897705,0.5698494911193848,0.5370640158653259
112,1.0,0.05169973894953728,0.019010115414857864,0.800000011920929,0.5757423639297485,0.5430921316146851
113,1.0,0.051377758383750916,0.01879379339516163,0.800000011920929,0.5796997547149658,0.5472085475921631
114,1.0,0.05068456009030342,0.018294548615813255,0.7799999713897705,0.576927900314331,0.5446321964263916
115,1.0,0.05060449615120888,0.01842302642762661,0.7900000214576721,0.56695955991745,0.5348165035247803
116,1.0,0.050726428627967834,0.01865067332983017,0.8100000023841858,0.5851117968559265,0.5530588626861572
117,1.0,0.05044107884168625,0.018435019999742508,0.800000011920929,0.5833146572113037,0.5514031052589417
118,1.0,0.04965454712510109,0.017831670120358467,0.7799999713897705,0.5728825926780701,0.5411027669906616
119,1.0,0.05012178421020508,0.018431397154927254,0.800000011920929,0.569831132888794,0.5381163954734802
120,1.0,0.05025555565953255,0.018541622906923294,0.800000011920929,0.6035193204879761,0.5717827081680298
121,1.0,0.050429634749889374,0.018683411180973053,0.7799999713897705,0.5881897211074829,0.5565072894096375
122,1.0,0.04979809746146202,0.018127670511603355,0.7799999713897705,0.5706022381782532,0.5387704968452454
123,1.0,0.052753496915102005,0.020875435322523117,0.8100000023841858,0.5741866230964661,0.5419678688049316
124,1.0,0.05307720974087715,0.02055991254746914,0.800000011920929,0.6451830863952637,0.6123526096343994
125,1.0,0.05485249683260918,0.021708987653255463,0.7900000214576721,0.609368085861206,0.5759559273719788
126,1.0,0.057011790573596954,0.023198295384645462,0.7799999713897705,0.5924127101898193,0.5577219724655151
127,0.9975000023841858,0.061577945947647095,0.02621513418853283,0.8199999928474426,0.5891623497009277,0.552488386631012
128,0.9975000023841858,0.06551087647676468,0.02798645570874214,0.7900000214576721,0.7880584597587585,0.7494747638702393
129,1.0,0.06280631572008133,0.023784281685948372,0.8100000023841858,0.6184284090995789,0.5790178179740906
130,1.0,0.0576879158616066,0.01793419010937214,0.7900000214576721,0.6263890862464905,0.5862690210342407
131,0.9950000047683716,0.06697285920381546,0.02710072696208954,0.8199999928474426,0.6163367629051208,0.5763136148452759
132,1.0,0.0655675083398819,0.024717336520552635,0.8100000023841858,0.6824567317962646,0.6406378746032715
133,1.0,0.06298589706420898,0.02115769125521183,0.8299999833106995,0.61168372631073,0.5700710415840149
134,1.0,0.06032984331250191,0.01877690851688385,0.7799999713897705,0.7823715209960938,0.7407481670379639
135,1.0,0.05861363932490349,0.01716248132288456,0.8100000023841858,0.6759235858917236,0.6347498893737793
136,1.0,0.05584172159433365,0.015287059359252453,0.7900000214576721,0.6464459300041199,0.6068401336669922
137,1.0,0.051631659269332886,0.012923351489007473,0.8100000023841858,0.6131194829940796,0.5753647089004517
138,1.0,0.04806710407137871,0.011122212745249271,0.7900000214576721,0.6077907681465149,0.5718896985054016
139,1.0,0.045825861394405365,0.010826243087649345,0.7900000214576721,0.6091175675392151,0.575228750705719
140,1.0,0.04453316703438759,0.011440945789217949,0.800000011920929,0.5933098196983337,0.5610983967781067
141,1.0,0.04364294186234474,0.012047678232192993,0.800000011920929,0.5895898342132568,0.5586910843849182
142,1.0,0.043122030794620514,0.01270747184753418,0.800000011920929,0.5812890529632568,0.5513976812362671
143,1.0,0.042692881077528,0.01315886341035366,0.800000011920929,0.5799197554588318,0.5507716536521912
144,1.0,0.04237452521920204,0.013514160178601742,0.800000011920929,0.5758681893348694,0.5473095178604126
145,1.0,0.042104095220565796,0.01376083493232727,0.800000011920929,0.5775764584541321,0.5494487285614014
146,1.0,0.04187355563044548,0.013918334618210793,0.800000011920929,0.5768001675605774,0.5490210652351379
147,1.0,0.04158863425254822,0.01395314559340477,0.800000011920929,0.5755391716957092,0.5480465292930603
148,1.0,0.041394613683223724,0.014029253274202347,0.800000011920929,0.5757663249969482,0.5485140681266785
149,1.0,0.04115822911262512,0.014009922742843628,0.800000011920929,0.577521026134491,0.5504722595214844
150,1.0,0.04097076505422592,0.014016682282090187,0.800000011920929,0.5736729502677917,0.5468011498451233
151,1.0,0.04073010012507439,0.013941589742898941,0.800000011920929,0.577832818031311,0.5511189103126526
152,1.0,0.04054836928844452,0.01392428856343031,0.800000011920929,0.5758053064346313,0.5492579936981201
153,1.0,0.04033324867486954,0.01386643573641777,0.800000011920929,0.5775057673454285,0.5511073470115662
154,1.0,0.040139131247997284,0.013814837671816349,0.800000011920929,0.5748029947280884,0.5485383868217468
155,1.0,0.03995325416326523,0.013761970214545727,0.800000011920929,0.5782621502876282,0.5521270632743835
156,1.0,0.039754610508680344,0.013688835315406322,0.800000011920929,0.576105535030365,0.5501003265380859
157,1.0,0.03954561799764633,0.013609320856630802,0.800000011920929,0.5756585001945496,0.5497710704803467
158,1.0,0.03938690200448036,0.013569090515375137,0.800000011920929,0.5801512598991394,0.5543825626373291
159,1.0,0.03924772888422012,0.013535103760659695,0.800000011920929,0.5804715752601624,0.5548053979873657
160,1.0,0.038968414068222046,0.013372739776968956,0.800000011920929,0.5786176919937134,0.5530845522880554
161,1.0,0.038826536387205124,0.013357404619455338,0.800000011920929,0.5770260095596313,0.5515905022621155
162,1.0,0.038743361830711365,0.013370671309530735,0.800000011920929,0.5801729559898376,0.5548403263092041
163,1.0,0.038539111614227295,0.013253552839159966,0.800000011920929,0.5818942785263062,0.5566564798355103
164,1.0,0.038243379443883896,0.013077743351459503,0.800000011920929,0.5775864124298096,0.5524766445159912
165,1.0,0.03821907192468643,0.013169203884899616,0.800000011920929,0.577666699886322,0.5526295304298401
166,1.0,0.03813476860523224,0.013142508454620838,0.800000011920929,0.5877918601036072,0.5628485679626465
167,1.0,0.03787083178758621,0.012980571947991848,0.800000011920929,0.5790224671363831,0.5541765093803406
168,1.0,0.03765760362148285,0.01287755649536848,0.7900000214576721,0.576913595199585,0.5521597862243652
169,1.0,0.03778208792209625,0.01307093258947134,0.8100000023841858,0.5883743762969971,0.5636664628982544
170,1.0,0.03766905888915062,0.012985092587769032,0.800000011920929,0.5877041220664978,0.5630658268928528
171,1.0,0.03716585785150528,0.012589586898684502,0.7900000214576721,0.5798678398132324,0.5553257465362549
172,1.0,0.03750357776880264,0.013018794357776642,0.800000011920929,0.5795083045959473,0.5550049543380737
173,1.0,0.03751556575298309,0.013010676950216293,0.8100000023841858,0.6007218956947327,0.5762050151824951
174,1.0,0.03755953907966614,0.013042167760431767,0.800000011920929,0.5903744697570801,0.565886378288269
175,1.0,0.03702842816710472,0.012580441311001778,0.800000011920929,0.5751032829284668,0.5506023168563843
176,1.0,0.03865896537899971,0.01414588000625372,0.8100000023841858,0.5895851254463196,0.5648897290229797
177,1.0,0.038763146847486496,0.013906440697610378,0.800000011920929,0.6165077686309814,0.5915114879608154
178,1.0,0.038535408675670624,0.01345494668930769,0.7900000214576721,0.605500340461731,0.5803695917129517
179,1.0,0.038624703884124756,0.01344748493283987,0.8100000023841858,0.5698736906051636,0.5444566011428833
180,1.0,0.042109109461307526,0.016562599688768387,0.8100000023841858,0.6142799854278564,0.5882195830345154
181,1.0,0.0436345711350441,0.0171484537422657,0.8100000023841858,0.6441825032234192,0.6172506213188171
182,1.0,0.04638516902923584,0.01874811202287674,0.8199999928474426,0.6516715884208679,0.6232609748840332
183,0.9825000166893005,0.08213657140731812,0.05268999934196472,0.7699999809265137,0.8583636283874512,0.8259671926498413
184,0.9700000286102295,0.1039753183722496,0.0660659596323967,0.7200000286102295,0.9759946465492249,0.9303577542304993
185,0.9375,0.2138109803199768,0.16208608448505402,0.7900000214576721,1.1165844202041626,1.055108666419983
186,0.9325000047683716,0.2557671070098877,0.18632492423057556,0.75,1.7033370733261108,1.624344825744629
187,0.9474999904632568,0.2414330095052719,0.1570073366165161,0.7799999713897705,1.163999319076538,1.0742897987365723
188,0.9950000047683716,0.12346231192350388,0.03159289434552193,0.7599999904632568,1.2548524141311646,1.1617199182510376
189,0.9975000023841858,0.10795088112354279,0.015477354638278484,0.7799999713897705,1.1474412679672241,1.0565571784973145
190,1.0,0.09446777403354645,0.005783217027783394,0.7900000214576721,1.1171237230300903,1.0314689874649048
191,1.0,0.08693254739046097,0.0038381495978683233,0.7799999713897705,1.071507453918457,0.9915930032730103
192,1.0,0.080782949924469,0.003320296760648489,0.7900000214576721,1.0197981595993042,0.9453190565109253
193,1.0,0.07537610083818436,0.003153963712975383,0.7900000214576721,0.9733611345291138,0.9038726091384888
194,1.0,0.07063040882349014,0.0032001123763620853,0.800000011920929,0.9347514510154724,0.8698104023933411
195,1.0,0.06642314046621323,0.0033536581322550774,0.800000011920929,0.9015985131263733,0.840789794921875
196,1.0,0.06267078220844269,0.0035610946360975504,0.800000011920929,0.8718526363372803,0.8147937059402466
197,1.0,0.05931593105196953,0.003799641504883766,0.800000011920929,0.84417724609375,0.7905216217041016
198,1.0,0.056313686072826385,0.0040594954043626785,0.800000011920929,0.8182288408279419,0.7676642537117004
199,1.0,0.053626466542482376,0.00433632917702198,0.800000011920929,0.793895423412323,0.7461400628089905
