epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5525000095367432,0.8323904275894165,0.7781265377998352,0.49000000953674316,0.8686414361000061,0.8149822950363159
1,0.5975000262260437,0.7513977289199829,0.6981392502784729,0.5600000023841858,0.8030692934989929,0.7502776384353638
2,0.6274999976158142,0.6970216631889343,0.644583523273468,0.5799999833106995,0.7477788329124451,0.6957637071609497
3,0.6575000286102295,0.6548252105712891,0.6031474471092224,0.6000000238418579,0.7061874270439148,0.6549130082130432
4,0.6924999952316284,0.6183640956878662,0.5674131512641907,0.6299999952316284,0.6732792854309082,0.6227088570594788
5,0.7049999833106995,0.5856277346611023,0.5353620648384094,0.6399999856948853,0.6458723545074463,0.5959621667861938
6,0.7300000190734863,0.5555374622344971,0.5059096813201904,0.6499999761581421,0.622059166431427,0.5727550983428955
7,0.7450000047683716,0.5281167030334473,0.4790687561035156,0.6499999761581421,0.6007410883903503,0.5519863367080688
8,0.7599999904632568,0.5028588771820068,0.4543377757072449,0.6700000166893005,0.5796109437942505,0.5313564538955688
9,0.7875000238418579,0.4795323610305786,0.43149077892303467,0.699999988079071,0.5610092282295227,0.5132107138633728
10,0.800000011920929,0.4577087461948395,0.4101061224937439,0.699999988079071,0.5441011190414429,0.4967218041419983
11,0.8174999952316284,0.43766963481903076,0.3904699981212616,0.7300000190734863,0.5280672311782837,0.48107418417930603
12,0.8274999856948853,0.41907593607902527,0.372249037027359,0.7599999904632568,0.5133617520332336,0.4667240083217621
13,0.8450000286102295,0.4018317759037018,0.3553448021411896,0.7699999809265137,0.49978768825531006,0.4534734785556793
14,0.862500011920929,0.38545775413513184,0.3392839729785919,0.7699999809265137,0.4873301386833191,0.4413176476955414
15,0.8725000023841858,0.3699459433555603,0.32406485080718994,0.7799999713897705,0.47585538029670715,0.4301249384880066
16,0.8999999761581421,0.35531747341156006,0.3097093105316162,0.7900000214576721,0.46506285667419434,0.4195954203605652
17,0.9100000262260437,0.3414385914802551,0.29608598351478577,0.800000011920929,0.45511215925216675,0.4098934233188629
18,0.9150000214576721,0.3284645080566406,0.283356249332428,0.8100000023841858,0.44610100984573364,0.40112173557281494
19,0.9375,0.31632542610168457,0.27145007252693176,0.8100000023841858,0.43805447220802307,0.39330044388771057
20,0.9474999904632568,0.3050875663757324,0.2604312002658844,0.8100000023841858,0.43031662702560425,0.38577479124069214
21,0.9599999785423279,0.29464009404182434,0.25019028782844543,0.8199999928474426,0.42292705178260803,0.37858474254608154
22,0.9674999713897705,0.28495579957962036,0.2407008558511734,0.8299999833106995,0.41578570008277893,0.3716336786746979
23,0.9700000286102295,0.27593234181404114,0.2318636178970337,0.8500000238418579,0.40887728333473206,0.3649056553840637
24,0.9725000262260437,0.26750263571739197,0.22361062467098236,0.8700000047683716,0.4021933376789093,0.3583962321281433
25,0.9775000214576721,0.2596171498298645,0.21589672565460205,0.8799999952316284,0.39572566747665405,0.35209789872169495
26,0.9775000214576721,0.2522139251232147,0.20866432785987854,0.8799999952316284,0.38931000232696533,0.345854252576828
27,0.9775000214576721,0.24525752663612366,0.20187845826148987,0.8799999952316284,0.38341620564460754,0.340129017829895
28,0.9800000190734863,0.23858940601348877,0.19537968933582306,0.8799999952316284,0.37756678462028503,0.33444952964782715
29,0.9825000166893005,0.23229503631591797,0.18925368785858154,0.8799999952316284,0.371825248003006,0.3288750946521759
30,0.9850000143051147,0.2261374145746231,0.18326473236083984,0.8899999856948853,0.36613205075263977,0.32335349917411804
