epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,7.531055450439453,6.2160186767578125,0.44999998807907104,4.128118515014648,2.820873737335205
1,0.625,3.6946823596954346,2.39017915725708,0.6000000238418579,4.8998236656188965,3.6029961109161377
2,0.7250000238418579,2.4416873455047607,1.147611141204834,0.550000011920929,5.435335159301758,4.148898124694824
3,0.800000011920929,1.8841116428375244,0.6005500555038452,0.5,6.2975873947143555,5.022028923034668
4,0.887499988079071,1.6193220615386963,0.3467821478843689,0.550000011920929,7.2695417404174805,6.005444526672363
5,0.925000011920929,1.438321590423584,0.17740289866924286,0.550000011920929,7.666210174560547,6.414203643798828
6,0.949999988079071,1.3570791482925415,0.1084500178694725,0.550000011920929,7.699903964996338,6.460728645324707
7,0.9750000238418579,1.3124723434448242,0.07685737311840057,0.6000000238418579,7.525755405426025,6.300083160400391
8,0.987500011920929,1.2789936065673828,0.05704395845532417,0.550000011920929,7.2712297439575195,6.0596466064453125
9,1.0,1.2514617443084717,0.04373685270547867,0.550000011920929,7.00583028793335,5.808819770812988
10,1.0,1.2274324893951416,0.03438762575387955,0.550000011920929,6.76312255859375,5.581064701080322
11,1.0,1.2057965993881226,0.02778775990009308,0.550000011920929,6.559910774230957,5.39309549331665
12,1.0,1.1857469081878662,0.023041723296046257,0.6000000238418579,6.399437427520752,5.248075008392334
13,1.0,1.1667444705963135,0.01953315921127796,0.6000000238418579,6.280725479125977,5.144954681396484
14,1.0,1.1484835147857666,0.016888942569494247,0.6000000238418579,6.198275089263916,5.0781755447387695
15,1.0,1.130771517753601,0.014858553186058998,0.6499999761581421,6.137937545776367,5.033535957336426
16,1.0,1.1134945154190063,0.0132776303216815,0.6499999761581421,6.086991310119629,4.9982709884643555
17,1.0,1.0965887308120728,0.012040320783853531,0.6499999761581421,6.039666175842285,4.966571807861328
18,1.0,1.0800060033798218,0.011062528006732464,0.6499999761581421,5.994245529174805,4.9366912841796875
19,1.0,1.0637104511260986,0.010278692469000816,0.6000000238418579,5.9501237869262695,4.907998085021973
20,1.0,1.0476768016815186,0.009639573283493519,0.6000000238418579,5.905696868896484,4.878866672515869
21,1.0,1.0318946838378906,0.009113823994994164,0.550000011920929,5.861536502838135,4.849851131439209
22,1.0,1.0163542032241821,0.008675003424286842,0.550000011920929,5.817732810974121,4.8210272789001465
23,1.0,1.001050591468811,0.008305208757519722,0.550000011920929,5.773826599121094,4.791924476623535
24,1.0,0.985981285572052,0.007990153506398201,0.550000011920929,5.729333877563477,4.762049198150635
25,1.0,0.9711443185806274,0.007719541899859905,0.550000011920929,5.684075832366943,4.731215476989746
26,1.0,0.9565388560295105,0.007485780864953995,0.550000011920929,5.638178825378418,4.6995439529418945
27,1.0,0.9421631693840027,0.007281797472387552,0.550000011920929,5.591010093688965,4.666398048400879
28,1.0,0.9280163645744324,0.00710285734385252,0.550000011920929,5.543275356292725,4.632479667663574
29,1.0,0.9140998721122742,0.006947250571101904,0.6000000238418579,5.495283603668213,4.598095893859863
30,1.0,0.9004114270210266,0.006810546852648258,0.6000000238418579,5.4474029541015625,4.563612461090088
31,1.0,0.8869495391845703,0.006689759902656078,0.6000000238418579,5.399903774261475,4.529299736022949
32,1.0,0.8737123608589172,0.006582444068044424,0.6000000238418579,5.353267669677734,4.495638847351074
33,1.0,0.8606969118118286,0.006486157421022654,0.6000000238418579,5.3073835372924805,4.462519645690918
34,1.0,0.8479000329971313,0.006398315541446209,0.6000000238418579,5.26251745223999,4.430209159851074
35,1.0,0.8353193998336792,0.006317664869129658,0.6000000238418579,5.21873140335083,4.398770332336426
36,1.0,0.8229549527168274,0.006245464086532593,0.6000000238418579,5.175840377807617,4.368020534515381
37,1.0,0.8108032941818237,0.006180102471262217,0.6000000238418579,5.133913040161133,4.338029384613037
38,1.0,0.7988623380661011,0.006121265701949596,0.6000000238418579,5.092739105224609,4.308588981628418
39,1.0,0.7871279716491699,0.006066778674721718,0.6000000238418579,5.052192687988281,4.279575347900391
40,1.0,0.7755963206291199,0.006015402730554342,0.6000000238418579,5.012340068817139,4.251058101654053
41,1.0,0.7642654180526733,0.0059675900265574455,0.6000000238418579,4.973015308380127,4.222873687744141
42,1.0,0.7531322240829468,0.005922982469201088,0.6000000238418579,4.93427848815918,4.195084571838379
43,1.0,0.7421939373016357,0.0058813802897930145,0.6000000238418579,4.896226406097412,4.167789936065674
44,1.0,0.7314481139183044,0.005843191407620907,0.6000000238418579,4.857735633850098,4.139869689941406
