epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,2.1678307056427,0.842038631439209,0.800000011920929,1.8327796459197998,0.5226255655288696
1,0.7250000238418579,1.846850037574768,0.542508602142334,0.699999988079071,1.7852596044540405,0.49734267592430115
2,0.8125,1.704321265220642,0.42270174622535706,0.699999988079071,1.7429726123809814,0.4789789617061615
3,0.9125000238418579,1.5924532413482666,0.335076242685318,0.699999988079071,1.6916744709014893,0.4527422785758972
4,0.9624999761581421,1.496061086654663,0.26398950815200806,0.75,1.6370041370391846,0.4240214228630066
5,1.0,1.4152729511260986,0.2093566209077835,0.800000011920929,1.5843782424926758,0.3980964124202728
6,1.0,1.3486169576644897,0.16957834362983704,0.8999999761581421,1.536512851715088,0.3775702714920044
7,1.0,1.2924851179122925,0.1409303992986679,0.8999999761581421,1.49359130859375,0.36249953508377075
8,1.0,1.2430942058563232,0.11949870735406876,0.8999999761581421,1.4542012214660645,0.3513322174549103
9,1.0,1.1980409622192383,0.10273939371109009,0.8999999761581421,1.4168365001678467,0.34242314100265503
10,1.0,1.155971884727478,0.08916090428829193,0.8999999761581421,1.3808703422546387,0.3350121080875397
11,1.0,1.1163157224655151,0.07806330919265747,0.8999999761581421,1.3461443185806274,0.32882604002952576
12,1.0,1.078801155090332,0.0690639540553093,0.8999999761581421,1.3124183416366577,0.323521226644516
13,1.0,1.0431735515594482,0.061807043850421906,0.8999999761581421,1.2795391082763672,0.3188500702381134
14,1.0,1.009182333946228,0.05595048516988754,0.8999999761581421,1.2473700046539307,0.31459280848503113
15,1.0,0.9766440391540527,0.05123012512922287,0.8999999761581421,1.2158641815185547,0.3106287121772766
16,1.0,0.945351779460907,0.04736815765500069,0.8999999761581421,1.1850039958953857,0.30687645077705383
17,1.0,0.9151767492294312,0.04417460411787033,0.8999999761581421,1.1548206806182861,0.3033137917518616
18,1.0,0.8860212564468384,0.04150092601776123,0.8999999761581421,1.1253657341003418,0.2999477982521057
19,1.0,0.8578265905380249,0.03924621269106865,0.8999999761581421,1.096628189086914,0.29673200845718384
20,1.0,0.8305371999740601,0.03732186183333397,0.8999999761581421,1.068556785583496,0.29358798265457153
21,1.0,0.804110050201416,0.035659462213516235,0.8999999761581421,1.0412315130233765,0.29057565331459045
22,1.0,0.7785129547119141,0.03420905023813248,0.8999999761581421,1.0146934986114502,0.2877228856086731
23,1.0,0.7537281513214111,0.03294011950492859,0.8999999761581421,0.9889744520187378,0.2850516438484192
24,1.0,0.7297345995903015,0.03182358294725418,0.8999999761581421,0.9640787243843079,0.2825620174407959
25,1.0,0.7065051198005676,0.030828997492790222,0.8999999761581421,0.9399772882461548,0.2802245616912842
26,1.0,0.6840212345123291,0.029938220977783203,0.8999999761581421,0.9166456460952759,0.27801671624183655
27,1.0,0.6622593998908997,0.029130414128303528,0.8999999761581421,0.8940596580505371,0.27591902017593384
28,1.0,0.6412045955657959,0.028396233916282654,0.8999999761581421,0.8722184896469116,0.27393898367881775
29,1.0,0.620832085609436,0.027719613164663315,0.8999999761581421,0.8511058688163757,0.2720702588558197
30,1.0,0.6011179089546204,0.02708721160888672,0.8999999761581421,0.830696702003479,0.2703002095222473
31,1.0,0.582044780254364,0.026494454592466354,0.8999999761581421,0.8109607696533203,0.26861050724983215
32,1.0,0.5635973215103149,0.025937765836715698,0.8999999761581421,0.7918922901153564,0.2670086920261383
33,1.0,0.545756995677948,0.025412091985344887,0.8999999761581421,0.7734541296958923,0.26547032594680786
34,1.0,0.5285099744796753,0.02491670474410057,0.8999999761581421,0.7556484937667847,0.2640119194984436
35,1.0,0.5118368864059448,0.024446332827210426,0.8999999761581421,0.7384755611419678,0.26264774799346924
36,1.0,0.49571624398231506,0.02399386838078499,0.8999999761581421,0.7218843102455139,0.26134172081947327
37,1.0,0.480131059885025,0.02355755865573883,0.8999999761581421,0.7058321237564087,0.2600666880607605
38,1.0,0.4650680422782898,0.023139193654060364,0.8999999761581421,0.6902533769607544,0.25877177715301514
39,1.0,0.450512558221817,0.022739030420780182,0.8999999761581421,0.6751449704170227,0.2574682831764221
40,1.0,0.43644991517066956,0.022356370463967323,0.8999999761581421,0.6605119109153748,0.25617536902427673
41,1.0,0.4228675365447998,0.021993285045027733,0.8999999761581421,0.646369993686676,0.2549242079257965
42,1.0,0.4097447991371155,0.021644484251737595,0.8999999761581421,0.6326600313186646,0.25366997718811035
43,1.0,0.3970656991004944,0.02130761370062828,0.8999999761581421,0.619365930557251,0.25240880250930786
44,1.0,0.3848162889480591,0.020980939269065857,0.8999999761581421,0.60646653175354,0.2511325180530548
45,1.0,0.37298282980918884,0.020664222538471222,0.8999999761581421,0.5940077304840088,0.2499009668827057
46,1.0,0.361553430557251,0.020359192043542862,0.8999999761581421,0.5818865299224854,0.24862463772296906
47,1.0,0.35051384568214417,0.02006504312157631,0.8999999761581421,0.5700647830963135,0.24727797508239746
48,1.0,0.33984899520874023,0.019779512658715248,0.8999999761581421,0.5586485266685486,0.24598035216331482
49,1.0,0.3295474648475647,0.01950385794043541,0.8999999761581421,0.5476329326629639,0.2447383850812912
50,1.0,0.31959694623947144,0.019237492233514786,0.8999999761581421,0.5370354056358337,0.24358168244361877
51,1.0,0.30998268723487854,0.018977630883455276,0.8999999761581421,0.5267872214317322,0.24245285987854004
52,1.0,0.3006938695907593,0.018724482506513596,0.8999999761581421,0.5168119668960571,0.24128571152687073
53,1.0,0.2917225956916809,0.018480228260159492,0.8999999761581421,0.5070896744728088,0.24006982147693634
54,1.0,0.2830530107021332,0.018238849937915802,0.8999999761581421,0.4976527690887451,0.2388487309217453
55,1.0,0.2746744453907013,0.018000822514295578,0.8999999761581421,0.48841148614883423,0.23754346370697021
56,1.0,0.26658445596694946,0.017774168401956558,0.8999999761581421,0.4794401228427887,0.23623791337013245
57,1.0,0.2587679922580719,0.01755324937403202,0.8999999761581421,0.47075170278549194,0.23495402932167053
58,1.0,0.25121718645095825,0.017339136451482773,0.8999999761581421,0.4623395800590515,0.2336944341659546
59,1.0,0.2439195215702057,0.017128733918070793,0.8999999761581421,0.4541645646095276,0.2324288785457611
60,1.0,0.23686599731445312,0.01692158356308937,0.8999999761581421,0.44616419076919556,0.23110342025756836
61,1.0,0.23004958033561707,0.016719426959753036,0.8999999761581421,0.438411146402359,0.22979962825775146
62,1.0,0.22346386313438416,0.016524184495210648,0.8999999761581421,0.4308999180793762,0.2285192906856537
63,1.0,0.21709804236888885,0.01633242331445217,0.8999999761581421,0.42356881499290466,0.2272075116634369
64,1.0,0.2109462469816208,0.016144942492246628,0.8999999761581421,0.4164348542690277,0.22588872909545898
65,1.0,0.2049998790025711,0.015960808843374252,0.949999988079071,0.40950289368629456,0.22457532584667206
66,1.0,0.19925269484519958,0.015781531110405922,0.949999988079071,0.40277010202407837,0.22327247262001038
67,1.0,0.19369614124298096,0.015605810098350048,0.949999988079071,0.3962215781211853,0.22197172045707703
68,1.0,0.18832431733608246,0.015434454195201397,0.949999988079071,0.3897436261177063,0.22056575119495392
69,1.0,0.1831275224685669,0.015264439396560192,0.949999988079071,0.38339710235595703,0.219122976064682
70,1.0,0.17809852957725525,0.01509528886526823,0.949999988079071,0.3772343099117279,0.21770088374614716
71,1.0,0.17323395609855652,0.014929038472473621,0.949999988079071,0.3713310956954956,0.21638043224811554
72,1.0,0.16852600872516632,0.014762687496840954,0.949999988079071,0.3655949532985687,0.21507415175437927
73,1.0,0.163972407579422,0.014599445275962353,0.949999988079071,0.3599528968334198,0.21371512115001678
74,1.0,0.1595681607723236,0.014440244063735008,0.949999988079071,0.35449182987213135,0.21239593625068665
75,1.0,0.15530940890312195,0.014286855235695839,0.949999988079071,0.349148690700531,0.21105864644050598
76,1.0,0.1511906385421753,0.014138448052108288,0.949999988079071,0.3439708948135376,0.20975477993488312
77,1.0,0.14720861613750458,0.013995958492159843,0.949999988079071,0.33894675970077515,0.20847687125205994
78,1.0,0.14335568249225616,0.013856276869773865,0.949999988079071,0.3340548276901245,0.2072082757949829
79,1.0,0.1396302431821823,0.013722126372158527,0.949999988079071,0.32934021949768066,0.2059980183839798
80,1.0,0.13602790236473083,0.013593249022960663,0.949999988079071,0.324815571308136,0.20486298203468323
81,1.0,0.1325429230928421,0.013468131422996521,0.949999988079071,0.3204268515110016,0.20375323295593262
82,1.0,0.1291709691286087,0.013346374034881592,0.949999988079071,0.31608498096466064,0.20258334279060364
83,1.0,0.1259051114320755,0.013224871829152107,0.949999988079071,0.3117336332798004,0.20130133628845215
84,1.0,0.12274292856454849,0.013105453923344612,0.949999988079071,0.3074268102645874,0.19996468722820282
85,1.0,0.11968342214822769,0.012990009970963001,0.949999988079071,0.3031938970088959,0.19860485196113586
86,1.0,0.1167214885354042,0.012876113876700401,0.949999988079071,0.29906216263771057,0.1972532570362091
87,1.0,0.11385438591241837,0.012765067629516125,0.949999988079071,0.2950650453567505,0.19594666361808777
88,1.0,0.1110764890909195,0.01265429425984621,0.949999988079071,0.29118502140045166,0.19466999173164368
89,1.0,0.10838659852743149,0.012545006349682808,0.949999988079071,0.2874191999435425,0.19342279434204102
90,1.0,0.10578374564647675,0.012438762001693249,0.949999988079071,0.28378304839134216,0.19222356379032135
91,1.0,0.10326030105352402,0.012331386096775532,0.949999988079071,0.2802451550960541,0.19104497134685516
92,1.0,0.10081350803375244,0.012223778292536736,0.949999988079071,0.2767294645309448,0.18981420993804932
93,1.0,0.09844402968883514,0.012119932100176811,0.949999988079071,0.2733456492424011,0.18864305317401886
94,1.0,0.09614904224872589,0.01201871782541275,0.949999988079071,0.2700046896934509,0.1874442994594574
95,1.0,0.09392239898443222,0.011915995739400387,0.949999988079071,0.266666054725647,0.18617992103099823
96,1.0,0.09176496416330338,0.01181518379598856,0.949999988079071,0.2633800208568573,0.18490251898765564
97,1.0,0.08967398852109909,0.011715936474502087,0.949999988079071,0.2601815164089203,0.18364965915679932
98,1.0,0.08764883130788803,0.01161976344883442,0.949999988079071,0.25707459449768066,0.1824265718460083
99,1.0,0.08568538725376129,0.011524206958711147,0.949999988079071,0.25401759147644043,0.18119411170482635
100,1.0,0.08378346264362335,0.01143140159547329,0.949999988079071,0.2509644627571106,0.17990818619728088
101,1.0,0.08193674683570862,0.01133693940937519,0.949999988079071,0.24792428314685822,0.17857952415943146
102,1.0,0.08014456182718277,0.011241735890507698,0.949999988079071,0.2448919713497162,0.17720511555671692
103,1.0,0.07840912789106369,0.011150709353387356,0.949999988079071,0.2418774664402008,0.1757981926202774
104,1.0,0.07672642171382904,0.01106223464012146,0.949999988079071,0.23897318542003632,0.1744517832994461
105,1.0,0.07509627193212509,0.010977107100188732,0.949999988079071,0.236174076795578,0.17316265404224396
106,1.0,0.07351572811603546,0.01089384127408266,0.949999988079071,0.23341724276542664,0.17186881601810455
107,1.0,0.07198301702737808,0.010811923071742058,0.949999988079071,0.23068471252918243,0.1705540418624878
108,1.0,0.07049455493688583,0.010729633271694183,0.949999988079071,0.2279502898454666,0.1691940575838089
109,1.0,0.06904754787683487,0.01064588874578476,0.949999988079071,0.2253100425004959,0.16788680851459503
110,1.0,0.06764356046915054,0.010564140044152737,0.949999988079071,0.22272071242332458,0.16659016907215118
111,1.0,0.06628149747848511,0.010484068654477596,0.949999988079071,0.2200993001461029,0.16522178053855896
112,1.0,0.0649590939283371,0.01040448248386383,0.949999988079071,0.217499777674675,0.16383717954158783
113,1.0,0.06367965787649155,0.01032989751547575,0.949999988079071,0.2149830311536789,0.16249795258045197
114,1.0,0.06243705004453659,0.010255117900669575,0.949999988079071,0.21255187690258026,0.16120843589305878
115,1.0,0.06122956797480583,0.010180063545703888,0.949999988079071,0.21016910672187805,0.1599329262971878
116,1.0,0.06005794554948807,0.010106791742146015,0.949999988079071,0.2078513205051422,0.15868918597698212
117,1.0,0.058920782059431076,0.010035055689513683,0.949999988079071,0.205574631690979,0.15745434165000916
118,1.0,0.057814765721559525,0.009962430223822594,0.949999988079071,0.2033575028181076,0.15624772012233734
119,1.0,0.056740690022706985,0.009890723042190075,0.949999988079071,0.2012067288160324,0.15507681667804718
120,1.0,0.055696822702884674,0.009818525984883308,0.949999988079071,0.19900617003440857,0.1538260579109192
121,1.0,0.05468152090907097,0.009745513089001179,0.949999988079071,0.19682379066944122,0.15256543457508087
122,1.0,0.05369562655687332,0.009674107655882835,0.949999988079071,0.19470623135566711,0.15134301781654358
123,1.0,0.052738726139068604,0.00960556697100401,0.949999988079071,0.19267964363098145,0.15018567442893982
124,1.0,0.051807958632707596,0.009537112899124622,0.949999988079071,0.19063083827495575,0.1489802747964859
125,1.0,0.05090371519327164,0.0094695333391428,0.949999988079071,0.18856482207775116,0.14773288369178772
126,1.0,0.050025343894958496,0.009403541684150696,0.949999988079071,0.18662263453006744,0.14658573269844055
127,1.0,0.04917093366384506,0.009337814524769783,0.949999988079071,0.18465286493301392,0.1453874558210373
128,1.0,0.04834156110882759,0.009273717179894447,0.949999988079071,0.1826734095811844,0.14415641129016876
129,1.0,0.04753533750772476,0.009209997020661831,0.949999988079071,0.18080145120620728,0.1430109739303589
130,1.0,0.04675187170505524,0.009147556498646736,0.949999988079071,0.17896628379821777,0.14188186824321747
131,1.0,0.045988261699676514,0.009084739722311497,1.0,0.17715665698051453,0.14075836539268494
132,1.0,0.04524606093764305,0.009023281745612621,1.0,0.17537367343902588,0.13964131474494934
133,1.0,0.04452436417341232,0.008962195366621017,1.0,0.17361505329608917,0.138528972864151
134,1.0,0.04382169991731644,0.00890071876347065,1.0,0.1718907505273819,0.1374320238828659
135,1.0,0.04313882067799568,0.00884031318128109,1.0,0.17019635438919067,0.13634686172008514
136,1.0,0.04247555881738663,0.008781773038208485,1.0,0.1685463786125183,0.13528916239738464
137,1.0,0.041830021888017654,0.008724040351808071,1.0,0.16685692965984344,0.13417556881904602
138,1.0,0.041200004518032074,0.008665630593895912,1.0,0.16524633765220642,0.13312458992004395
139,1.0,0.04058930277824402,0.008610228076577187,1.0,0.1636655628681183,0.13208739459514618
140,1.0,0.03999483585357666,0.008555084466934204,1.0,0.1620941311120987,0.1310437023639679
141,1.0,0.03941744565963745,0.008501512929797173,1.0,0.16060981154441833,0.13007254898548126
142,1.0,0.03885398805141449,0.008447455242276192,1.0,0.15912142395973206,0.12908309698104858
143,1.0,0.03830523043870926,0.008393685333430767,1.0,0.15766456723213196,0.12811057269573212
144,1.0,0.037774160504341125,0.008343239314854145,1.0,0.15622872114181519,0.12714537978172302
145,1.0,0.037255171686410904,0.008291313424706459,1.0,0.1547892540693283,0.126163050532341
146,1.0,0.03675064817070961,0.008240340277552605,1.0,0.15339051187038422,0.12520821392536163
147,1.0,0.03626091405749321,0.008191386237740517,1.0,0.15197741985321045,0.1242271214723587
148,1.0,0.03578489273786545,0.008144209161400795,1.0,0.15058472752571106,0.12325479835271835
149,1.0,0.03532123565673828,0.008097926154732704,1.0,0.14929701387882233,0.12237616628408432
150,1.0,0.03486897423863411,0.00805171113461256,1.0,0.14803917706012726,0.12151585519313812
151,1.0,0.03442995995283127,0.008007113821804523,1.0,0.14672906696796417,0.12059193849563599
152,1.0,0.0339997224509716,0.007960187271237373,1.0,0.14539819955825806,0.11963611841201782
153,1.0,0.033580318093299866,0.00791291706264019,1.0,0.14412254095077515,0.11872496455907822
154,1.0,0.03317215293645859,0.007866510190069675,1.0,0.14286357164382935,0.11782033741474152
155,1.0,0.032773397862911224,0.00781954824924469,1.0,0.14166617393493652,0.11696767807006836
156,1.0,0.03238443285226822,0.007772795855998993,1.0,0.14044763147830963,0.1160845011472702
157,1.0,0.03200496733188629,0.007726135663688183,1.0,0.13920007646083832,0.11516294628381729
158,1.0,0.03163626044988632,0.0076812803745269775,1.0,0.13792002201080322,0.1142008900642395
159,1.0,0.03127703443169594,0.007637816481292248,1.0,0.1366938352584839,0.11328419297933578
160,1.0,0.0309254489839077,0.0075934394262731075,1.0,0.13547049462795258,0.11236162483692169
161,1.0,0.03058123029768467,0.007547825574874878,1.0,0.13428489863872528,0.1114690750837326
162,1.0,0.030248666182160378,0.007506492082029581,1.0,0.13315002620220184,0.11062028259038925
163,1.0,0.029923075810074806,0.007464860565960407,1.0,0.13202868402004242,0.1097770482301712
164,1.0,0.029606293886899948,0.007424280047416687,1.0,0.1309177130460739,0.10893712192773819
165,1.0,0.029295843094587326,0.007382969371974468,1.0,0.1297769546508789,0.10806039720773697
166,1.0,0.028994064778089523,0.007343371398746967,1.0,0.12865415215492249,0.10719479620456696
167,1.0,0.028699461370706558,0.007304346654564142,1.0,0.12764151394367218,0.1064329594373703
168,1.0,0.028410429134964943,0.007264255546033382,1.0,0.1266939640045166,0.10572926700115204
169,1.0,0.028128210455179214,0.007224173750728369,1.0,0.12571020424365997,0.10498323291540146
170,1.0,0.027851590886712074,0.007183867506682873,1.0,0.12467025220394135,0.10417549312114716
