epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
31,0.984375,1.08609139919281,0.1384906768798828,0.612500011920929,93.62098693847656,92.67829895019531
32,0.984375,1.067982792854309,0.12929005920886993,0.6000000238418579,100.81816101074219,99.88432312011719
33,0.984375,1.050126075744629,0.12023545801639557,0.5874999761581421,107.64302062988281,106.7179183959961
34,0.984375,1.0328422784805298,0.11165490001440048,0.5874999761581421,113.94624328613281,113.02980041503906
35,0.984375,1.015984058380127,0.1034332737326622,0.5874999761581421,121.25663757324219,120.34880065917969
36,0.984375,1.0001784563064575,0.09613152593374252,0.6000000238418579,130.27206420898438,129.3726043701172
37,0.9906250238418579,0.9839360117912292,0.08828739821910858,0.6000000238418579,137.2551727294922,136.36415100097656
38,0.9906250238418579,0.9685026407241821,0.08123960345983505,0.5874999761581421,146.62867736816406,145.74594116210938
39,0.9937499761581421,0.9526920318603516,0.07369872182607651,0.5874999761581421,154.1347198486328,153.26025390625
40,0.9937499761581421,0.9450152516365051,0.07428714632987976,0.6000000238418579,167.1033172607422,166.23696899414062
41,0.984375,1.0896214246749878,0.22655844688415527,0.5874999761581421,167.5863800048828,166.72715759277344
42,0.987500011920929,0.9678959846496582,0.11190168559551239,0.6000000238418579,158.01210021972656,157.15982055664062
43,0.9906250238418579,0.9653760194778442,0.11568795144557953,0.612500011920929,178.19058227539062,177.34410095214844
44,0.987500011920929,0.9267240762710571,0.08294125646352768,0.574999988079071,174.46388244628906,173.62335205078125
45,0.987500011920929,0.9131028056144714,0.07522278279066086,0.5874999761581421,178.66256713867188,177.82791137695312
46,0.9937499761581421,0.8954595327377319,0.06353659927845001,0.5874999761581421,183.86585998535156,183.03732299804688
47,1.0,0.8828555941581726,0.05720461159944534,0.5874999761581421,186.73260498046875,185.91050720214844
48,1.0,0.8712455034255981,0.0521322600543499,0.5874999761581421,188.69845581054688,187.88296508789062
49,1.0,0.8607142567634583,0.04821380600333214,0.5874999761581421,191.54139709472656,190.73252868652344
50,1.0,0.8510222434997559,0.04512777552008629,0.5874999761581421,195.21218872070312,194.40989685058594
51,1.0,0.8418378829956055,0.0425010584294796,0.5874999761581421,198.324462890625,197.5286865234375
52,1.0,0.8330804705619812,0.04023962467908859,0.5874999761581421,200.59860229492188,199.80931091308594
53,1.0,0.8247197270393372,0.03836097568273544,0.5874999761581421,202.68496704101562,201.90213012695312
54,1.0,0.8165901303291321,0.036664579063653946,0.5874999761581421,204.45504760742188,203.67868041992188
55,1.0,0.8087047338485718,0.035195283591747284,0.612500011920929,205.50418090820312,204.73416137695312
56,1.0,0.8009575009346008,0.03380413353443146,0.625,206.86581420898438,206.1021270751953
57,1.0,0.7933293581008911,0.03247549384832382,0.625,207.77139282226562,207.0139617919922
58,1.0,0.7858768105506897,0.031270429491996765,0.625,208.22854614257812,207.4773406982422
59,1.0,0.7785487174987793,0.03011329472064972,0.625,208.8623504638672,208.1173095703125
60,1.0,0.7713347673416138,0.0290355384349823,0.637499988079071,209.68978881835938,208.9508056640625
61,1.0,0.7641211748123169,0.027875926345586777,0.625,210.37924194335938,209.6463165283203
62,1.0,0.7569612860679626,0.026733482256531715,0.625,211.17288208007812,210.4459228515625
63,1.0,0.7498732209205627,0.025588219985365868,0.625,211.8560791015625,211.13504028320312
64,1.0,0.7429443597793579,0.024558456614613533,0.625,212.7169647216797,212.00180053710938
65,1.0,0.7361699342727661,0.02365039475262165,0.625,213.2389373779297,212.5296173095703
66,1.0,0.7294912338256836,0.022770946845412254,0.637499988079071,213.43515014648438,212.73159790039062
67,1.0,0.7229748964309692,0.02200978435575962,0.637499988079071,214.0542449951172,213.3564453125
68,1.0,0.7165967226028442,0.02136165462434292,0.637499988079071,214.64254760742188,213.95040893554688
69,1.0,0.7102941274642944,0.020739488303661346,0.637499988079071,214.4859619140625,213.7994842529297
70,1.0,0.7041098475456238,0.020180171355605125,0.637499988079071,214.50857543945312,213.82772827148438
71,1.0,0.6980139017105103,0.01964244619011879,0.637499988079071,215.0030059814453,214.32766723632812
72,1.0,0.6920130252838135,0.0191575326025486,0.637499988079071,215.2240753173828,214.55422973632812
73,1.0,0.6860784292221069,0.01868605986237526,0.637499988079071,215.2232208251953,214.55880737304688
74,1.0,0.6802283525466919,0.0182426106184721,0.637499988079071,215.9741668701172,215.3151092529297
75,1.0,0.674479603767395,0.0178521778434515,0.625,216.3948516845703,215.7411651611328
76,1.0,0.6688045263290405,0.017459262162446976,0.625,216.5000457763672,215.85153198242188
77,1.0,0.6632100343704224,0.01709769293665886,0.625,216.98831176757812,216.3450469970703
78,1.0,0.6576676964759827,0.01673559844493866,0.625,217.3305206298828,216.69241333007812
79,1.0,0.6522289514541626,0.01640474796295166,0.625,217.3406982421875,216.7076416015625
80,1.0,0.646838903427124,0.01607266627252102,0.625,217.0788116455078,216.45077514648438
81,1.0,0.6415126919746399,0.015762928873300552,0.625,216.9530487060547,216.3300323486328
82,1.0,0.6362900137901306,0.015504561364650726,0.637499988079071,216.981689453125,216.3636474609375
83,1.0,0.6310745477676392,0.01520470716059208,0.637499988079071,216.86074829101562,216.2475128173828
84,1.0,0.6259626150131226,0.014949974603950977,0.6499999761581421,216.67550659179688,216.067138671875
85,1.0,0.6208667159080505,0.014669448137283325,0.6499999761581421,216.3952178955078,215.7916717529297
86,1.0,0.6158680319786072,0.014435124583542347,0.6499999761581421,216.357421875,215.7586212158203
87,1.0,0.6109404563903809,0.014225061051547527,0.6499999761581421,216.20046997070312,215.60629272460938
88,1.0,0.6060791611671448,0.014023354277014732,0.6499999761581421,217.18966674804688,216.60018920898438
89,1.0,0.60124671459198,0.013795693404972553,0.6625000238418579,218.26992797851562,217.68496704101562
90,1.0,0.5964760780334473,0.013583824038505554,0.6625000238418579,218.8517608642578,218.2713623046875
91,1.0,0.5917690992355347,0.013397933915257454,0.6625000238418579,219.6104736328125,219.03457641601562
92,1.0,0.5871268510818481,0.013234901241958141,0.6625000238418579,220.0254364013672,219.45394897460938
93,1.0,0.5825119614601135,0.013051089830696583,0.6625000238418579,220.0580291748047,219.49099731445312
94,1.0,0.5779908895492554,0.01290972251445055,0.6625000238418579,219.9331512451172,219.37045288085938
95,1.0,0.5735028982162476,0.012748083099722862,0.6625000238418579,220.1187744140625,219.5603485107422
96,1.0,0.5690712332725525,0.012606130912899971,0.6625000238418579,220.25265502929688,219.6985321044922
97,1.0,0.5646606087684631,0.012455117888748646,0.6625000238418579,220.7252960205078,220.17538452148438
98,1.0,0.5603346824645996,0.012337258085608482,0.6625000238418579,220.9151153564453,220.369384765625
99,1.0,0.5559415817260742,0.012088539078831673,0.6625000238418579,221.0506134033203,220.509033203125
100,1.0,0.5516543388366699,0.011924626305699348,0.6499999761581421,221.4261932373047,220.8887176513672
101,1.0,0.5473923683166504,0.011748101562261581,0.6499999761581421,221.2945098876953,220.76107788085938
102,1.0,0.5431821942329407,0.01158884633332491,0.6499999761581421,221.417236328125,220.8878631591797
103,1.0,0.5390397310256958,0.01145404577255249,0.6499999761581421,221.71456909179688,221.18917846679688
104,1.0,0.5349237322807312,0.011312182061374187,0.6625000238418579,221.5620880126953,221.0406494140625
105,1.0,0.5308727622032166,0.011204896494746208,0.6625000238418579,221.42190551757812,220.9043731689453
106,1.0,0.5268464088439941,0.011079328134655952,0.6625000238418579,220.7218780517578,220.2082061767578
107,1.0,0.5228967666625977,0.010987585410475731,0.6625000238418579,220.73300170898438,220.2231903076172
108,1.0,0.5189112424850464,0.010816056281328201,0.6625000238418579,221.06179809570312,220.55581665039062
109,1.0,0.5150460600852966,0.01074165664613247,0.6625000238418579,220.7646484375,220.2623748779297
110,1.0,0.5111741423606873,0.010618391446769238,0.6625000238418579,220.37875366210938,219.88027954101562
111,1.0,0.5073254704475403,0.010474043898284435,0.6625000238418579,219.9761962890625,219.4813995361328
112,1.0,0.5035264492034912,0.010363993234932423,0.6625000238418579,219.2261962890625,218.7350311279297
113,1.0,0.49973902106285095,0.010230635292828083,0.6625000238418579,218.8289794921875,218.3414764404297
114,1.0,0.49598559737205505,0.010092333890497684,0.675000011920929,218.48153686523438,217.9976043701172
115,1.0,0.4922698438167572,0.009964890778064728,0.675000011920929,217.6611785888672,217.1808319091797
116,1.0,0.48858675360679626,0.009848947636783123,0.675000011920929,216.52615356445312,216.04934692382812
117,1.0,0.484948068857193,0.009752249345183372,0.675000011920929,215.62646484375,215.1531982421875
118,1.0,0.4813254475593567,0.009638621471822262,0.6625000238418579,214.84146118164062,214.37167358398438
119,1.0,0.47775521874427795,0.009549697861075401,0.6625000238418579,213.8653564453125,213.3990478515625
120,1.0,0.4741637706756592,0.00941060297191143,0.6625000238418579,212.71969604492188,212.2568359375
121,1.0,0.4706956744194031,0.009385194629430771,0.6625000238418579,211.336181640625,210.87673950195312
122,1.0,0.46713823080062866,0.00923357717692852,0.6625000238418579,210.56149291992188,210.10543823242188
123,1.0,0.46366754174232483,0.009133698418736458,0.6625000238418579,209.91201782226562,209.45932006835938
124,1.0,0.460292249917984,0.00910555012524128,0.6625000238418579,209.0252685546875,208.5758819580078
125,1.0,0.45684975385665894,0.00897514820098877,0.6499999761581421,208.1641845703125,207.7181396484375
126,1.0,0.45349520444869995,0.008913959376513958,0.6625000238418579,207.01760864257812,206.57479858398438
127,1.0,0.4502266049385071,0.008895836770534515,0.6625000238418579,206.22781372070312,205.7882537841797
128,1.0,0.4468303620815277,0.008715813979506493,0.6625000238418579,205.84628295898438,205.409912109375
129,1.0,0.4435501992702484,0.008648604154586792,0.675000011920929,205.21536254882812,204.7822265625
130,1.0,0.4403724670410156,0.008664336055517197,0.6875,204.03851318359375,203.60853576660156
131,1.0,0.4371117055416107,0.008543780073523521,0.6875,203.13372802734375,202.70687866210938
132,1.0,0.4339272379875183,0.00849219411611557,0.6875,202.3774871826172,201.95375061035156
133,1.0,0.43075600266456604,0.008414244279265404,0.6875,201.78562927246094,201.36497497558594
134,1.0,0.4276617467403412,0.008385729044675827,0.6875,200.54306030273438,200.12545776367188
135,1.0,0.4245227873325348,0.008286737836897373,0.6875,199.22579956054688,198.81121826171875
136,1.0,0.4215279519557953,0.008323442190885544,0.6875,197.70260620117188,197.29104614257812
137,1.0,0.4185103476047516,0.008276511915028095,0.699999988079071,196.69998168945312,196.29135131835938
138,1.0,0.41541776061058044,0.008136174641549587,0.699999988079071,195.38922119140625,194.98355102539062
139,1.0,0.4124523103237152,0.008115689270198345,0.699999988079071,193.98794555664062,193.58522033691406
140,1.0,0.4095245897769928,0.008104351349174976,0.6875,191.8721160888672,191.47227478027344
141,1.0,0.40668702125549316,0.00815337710082531,0.6875,190.5978240966797,190.2008514404297
142,1.0,0.40388545393943787,0.008153500035405159,0.6875,189.35482788085938,188.96060180664062
143,1.0,0.40086960792541504,0.007916809991002083,0.6875,188.03648376464844,187.64508056640625
144,1.0,0.39799344539642334,0.007858654484152794,0.675000011920929,186.0044403076172,185.61587524414062
145,1.0,0.3952239155769348,0.00789965782314539,0.675000011920929,184.48654174804688,184.10073852539062
146,1.0,0.39232975244522095,0.007773841265588999,0.6499999761581421,183.15335083007812,182.77032470703125
147,1.0,0.38955312967300415,0.007744322530925274,0.6499999761581421,181.4762420654297,181.09593200683594
148,1.0,0.38683998584747314,0.007766532711684704,0.637499988079071,180.07418823242188,179.69659423828125
149,1.0,0.3840828239917755,0.007709173951297998,0.637499988079071,178.5709686279297,178.19606018066406
150,1.0,0.38143453001976013,0.00773349404335022,0.637499988079071,176.95486450195312,176.58261108398438
151,1.0,0.37875664234161377,0.007683210074901581,0.637499988079071,175.8173065185547,175.4476776123047
152,1.0,0.37608301639556885,0.0076203132048249245,0.637499988079071,174.1088104248047,173.7417755126953
153,1.0,0.3735494315624237,0.0076949396170675755,0.637499988079071,171.96205139160156,171.5976104736328
154,1.0,0.37095171213150024,0.007667504251003265,0.637499988079071,171.35894775390625,170.9970703125
155,1.0,0.368468314409256,0.007715777959674597,0.637499988079071,170.0228271484375,169.66346740722656
156,1.0,0.36584433913230896,0.007607797626405954,0.637499988079071,168.62893676757812,168.27206420898438
157,1.0,0.36326855421066284,0.007523171603679657,0.637499988079071,167.10963439941406,166.7552490234375
158,1.0,0.36089226603507996,0.007628271821886301,0.625,166.13424682617188,165.78231811523438
159,1.0,0.3583150804042816,0.007491622120141983,0.625,164.8944091796875,164.544921875
160,1.0,0.3558911681175232,0.007505164481699467,0.625,163.44992065429688,163.1028594970703
161,1.0,0.35342171788215637,0.007431584410369396,0.625,162.23410034179688,161.889404296875
162,1.0,0.3509264886379242,0.007321676705032587,0.625,161.0972900390625,160.75498962402344
163,1.0,0.34848228096961975,0.007273195777088404,0.625,160.0629425048828,159.72303771972656
164,1.0,0.34606102108955383,0.007242714054882526,0.625,159.1101531982422,158.7726593017578
165,1.0,0.34364691376686096,0.00720482412725687,0.625,157.83389282226562,157.4987335205078
166,1.0,0.3413575291633606,0.007260485086590052,0.625,156.37387084960938,156.04104614257812
167,1.0,0.3390093445777893,0.007223146967589855,0.625,155.4370880126953,155.10653686523438
168,1.0,0.3367467522621155,0.007238127291202545,0.612500011920929,154.51217651367188,154.1839141845703
169,1.0,0.3343300223350525,0.007106473203748465,0.612500011920929,153.73626708984375,153.41029357910156
170,1.0,0.33199581503868103,0.0070500606670975685,0.6000000238418579,152.7391815185547,152.4154815673828
171,1.0,0.3296678960323334,0.006976319011300802,0.612500011920929,151.85433959960938,151.53286743164062
172,1.0,0.32747238874435425,0.007040311582386494,0.6000000238418579,150.26983642578125,149.95062255859375
173,1.0,0.32512789964675903,0.00692421430721879,0.612500011920929,149.17446899414062,148.85745239257812
174,1.0,0.3230120539665222,0.007012611720710993,0.612500011920929,147.9937286376953,147.67892456054688
175,1.0,0.32073038816452026,0.006913002580404282,0.612500011920929,147.17091369628906,146.85830688476562
176,1.0,0.3186231255531311,0.0069955699145793915,0.612500011920929,146.16896057128906,145.85848999023438
177,1.0,0.3164861798286438,0.00698531698435545,0.612500011920929,145.62551879882812,145.31716918945312
178,1.0,0.3141867220401764,0.006794740911573172,0.612500011920929,144.85903930664062,144.5528106689453
179,1.0,0.31199756264686584,0.0067480141296982765,0.612500011920929,143.9464569091797,143.64239501953125
180,1.0,0.3098464906215668,0.006743678357452154,0.612500011920929,142.8871307373047,142.58518981933594
181,1.0,0.30769556760787964,0.006714144255965948,0.612500011920929,141.57098388671875,141.2711639404297
182,1.0,0.3056212067604065,0.006742909550666809,0.612500011920929,140.56687927246094,140.26914978027344
183,1.0,0.3035222887992859,0.006699508521705866,0.612500011920929,140.1747283935547,139.8790283203125
184,1.0,0.30138346552848816,0.00660856906324625,0.612500011920929,139.14295959472656,138.84930419921875
185,1.0,0.3000340163707733,0.0073114014230668545,0.6000000238418579,137.763916015625,137.47225952148438
186,0.987500011920929,0.3956093192100525,0.10470311343669891,0.612500011920929,124.53697204589844,124.24678039550781
187,0.953125,1.077178716659546,0.7867180109024048,0.6625000238418579,116.86793518066406,116.57625579833984
188,0.949999988079071,0.5952633023262024,0.3026692569255829,0.625,100.95918273925781,100.6658935546875
189,0.9437500238418579,0.4431508183479309,0.14828705787658691,0.637499988079071,112.00054931640625,111.70343017578125
190,0.9593750238418579,0.5658058524131775,0.2677094638347626,0.637499988079071,108.40998840332031,108.111572265625
191,0.9624999761581421,0.42276865243911743,0.12428005039691925,0.637499988079071,92.45381927490234,92.15483093261719
192,0.984375,0.3606835901737213,0.0608837828040123,0.625,93.56703186035156,93.26631164550781
193,0.9906250238418579,0.33654314279556274,0.03536360710859299,0.637499988079071,94.36868286132812,94.06721496582031
194,1.0,0.3261149525642395,0.0247859638184309,0.625,93.10530090332031,92.80427551269531
195,1.0,0.3215547204017639,0.020951401442289352,0.625,95.27229309082031,94.9722671508789
196,1.0,0.3178982138633728,0.018405865877866745,0.612500011920929,98.63627624511719,98.33746337890625
197,1.0,0.3146355152130127,0.016423726454377174,0.612500011920929,101.83978271484375,101.54230499267578
198,1.0,0.3118499219417572,0.015007605776190758,0.612500011920929,104.40352630615234,104.1074447631836
199,1.0,0.309365451335907,0.013942931778728962,0.612500011920929,106.29937744140625,106.0047378540039
