epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,2.0659584999084473,0.6762740612030029,0.6000000238418579,2.0453829765319824,0.6692675352096558
1,0.6000000238418579,1.9925634860992432,0.6213870644569397,0.6000000238418579,2.0148327350616455,0.6571622490882874
2,0.6499999761581421,1.9383465051651,0.5856090784072876,0.6000000238418579,1.9825465679168701,0.6432759761810303
3,0.6625000238418579,1.887350082397461,0.5529571771621704,0.6000000238418579,1.9478509426116943,0.6267646551132202
4,0.6875,1.837342619895935,0.5210666656494141,0.6000000238418579,1.910083532333374,0.6069298982620239
5,0.737500011920929,1.787244200706482,0.48881998658180237,0.6000000238418579,1.8715193271636963,0.5860031843185425
6,0.800000011920929,1.737396001815796,0.45653682947158813,0.6499999761581421,1.8326427936553955,0.5644861459732056
7,0.862500011920929,1.6880733966827393,0.4244791865348816,0.800000011920929,1.7922394275665283,0.541102409362793
8,0.887499988079071,1.6384754180908203,0.39180636405944824,0.800000011920929,1.750333547592163,0.5158664584159851
9,0.8999999761581421,1.5901801586151123,0.3600936532020569,0.800000011920929,1.707837462425232,0.4897244870662689
10,0.9375,1.5432641506195068,0.32944026589393616,0.800000011920929,1.6661512851715088,0.4640567898750305
11,0.9624999761581421,1.4970901012420654,0.2992035448551178,0.800000011920929,1.6248775720596313,0.4385092854499817
12,0.9750000238418579,1.4523522853851318,0.27011480927467346,0.800000011920929,1.5849456787109375,0.4140240550041199
13,1.0,1.407863974571228,0.2409982979297638,0.800000011920929,1.5458627939224243,0.3901093602180481
14,1.0,1.3643304109573364,0.21256029605865479,0.800000011920929,1.5079078674316406,0.367060124874115
15,1.0,1.3225117921829224,0.18557819724082947,0.800000011920929,1.470200777053833,0.3440183103084564
16,1.0,1.282686710357666,0.1603628695011139,0.8500000238418579,1.4332094192504883,0.3215058445930481
17,1.0,1.2451307773590088,0.13725106418132782,0.8500000238418579,1.3971836566925049,0.2998509407043457
18,1.0,1.2101714611053467,0.11665055900812149,0.8500000238418579,1.3627182245254517,0.27972212433815
19,1.0,1.177640676498413,0.09845615923404694,0.8500000238418579,1.3296244144439697,0.26097816228866577
20,1.0,1.1477203369140625,0.08289989084005356,0.8500000238418579,1.298636555671692,0.24440762400627136
21,1.0,1.1199805736541748,0.0696067288517952,0.8500000238418579,1.2694299221038818,0.22973394393920898
22,1.0,1.0942027568817139,0.05840034410357475,0.949999988079071,1.24159836769104,0.21658015251159668
23,1.0,1.0703340768814087,0.04925202578306198,0.949999988079071,1.215959906578064,0.20577725768089294
24,1.0,1.0480514764785767,0.041848234832286835,0.949999988079071,1.1912232637405396,0.1960362046957016
25,1.0,1.027066707611084,0.03590124100446701,0.949999988079071,1.1672842502593994,0.1872464120388031
26,1.0,1.0071038007736206,0.03112630918622017,0.949999988079071,1.1447527408599854,0.18000078201293945
27,1.0,0.988017737865448,0.0273574348539114,0.949999988079071,1.1235178709030151,0.17415884137153625
28,1.0,0.9696178436279297,0.024373266845941544,0.949999988079071,1.1033453941345215,0.16945624351501465
29,1.0,0.9518102407455444,0.022049743682146072,0.8999999761581421,1.0839940309524536,0.16561801731586456
30,1.0,0.934461772441864,0.02021978236734867,0.8999999761581421,1.0646674633026123,0.16181683540344238
31,1.0,0.9175153970718384,0.018795913085341454,0.8999999761581421,1.0456855297088623,0.15834131836891174
32,1.0,0.9008954167366028,0.017671121284365654,0.8999999761581421,1.0271668434143066,0.15527760982513428
33,1.0,0.8845857381820679,0.01679658517241478,0.8999999761581421,1.0090405941009521,0.152525395154953
34,1.0,0.8685709238052368,0.016129177063703537,0.8999999761581421,0.9916068315505981,0.15035949647426605
35,1.0,0.8528493642807007,0.015642035752534866,0.8999999761581421,0.9746781587600708,0.1485673189163208
36,1.0,0.8373856544494629,0.015275259502232075,0.8999999761581421,0.9581459164619446,0.1470186561346054
37,1.0,0.8221675753593445,0.014996139332652092,0.8999999761581421,0.9419561624526978,0.1456405371427536
38,1.0,0.8071945309638977,0.01478559523820877,0.8999999761581421,0.9260421991348267,0.14435063302516937
39,1.0,0.7924505472183228,0.014613074250519276,0.8999999761581421,0.9103294610977173,0.14306259155273438
40,1.0,0.7779343724250793,0.014466537162661552,0.8999999761581421,0.8950148820877075,0.14196449518203735
41,1.0,0.7636415958404541,0.014332955703139305,0.949999988079071,0.8800754547119141,0.1410253942012787
42,1.0,0.7495788335800171,0.01421165931969881,0.949999988079071,0.8654847145080566,0.14021292328834534
43,1.0,0.7357621192932129,0.014113363809883595,0.949999988079071,0.8511415719985962,0.1394234448671341
44,1.0,0.7221843004226685,0.014028379693627357,0.949999988079071,0.8371376991271973,0.13874521851539612
45,1.0,0.7088450193405151,0.013953271321952343,0.949999988079071,0.823316216468811,0.13801886141300201
46,1.0,0.6957453489303589,0.013887578621506691,0.949999988079071,0.8093738555908203,0.13694347441196442
47,1.0,0.6828668713569641,0.013815375976264477,0.949999988079071,0.7955482602119446,0.13575753569602966
48,1.0,0.6702100038528442,0.013738761655986309,0.949999988079071,0.7817832827568054,0.13440950214862823
49,1.0,0.6577802300453186,0.013666696846485138,0.949999988079071,0.7681923508644104,0.13301368057727814
50,1.0,0.6455662846565247,0.013588404282927513,0.949999988079071,0.7547434568405151,0.1315375566482544
