epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
46,0.7562500238418579,0.7394099831581116,0.6857664585113525,0.625,0.7406878471374512,0.687414824962616
47,0.75,0.7373241186141968,0.6842879056930542,0.675000011920929,0.7385549545288086,0.6858559250831604
48,0.7749999761581421,0.7350719571113586,0.6825770735740662,0.7250000238418579,0.7363874316215515,0.6841686367988586
49,0.7875000238418579,0.7325263023376465,0.6804606318473816,0.7749999761581421,0.7340556383132935,0.6821905970573425
50,0.793749988079071,0.7298239469528198,0.6780844330787659,0.7749999761581421,0.7313708066940308,0.679810643196106
51,0.8125,0.7268760800361633,0.675419807434082,0.8500000238418579,0.7285137176513672,0.677190363407135
52,0.84375,0.7236415147781372,0.6723805069923401,0.8500000238418579,0.7257516384124756,0.6745813488960266
53,0.8500000238418579,0.7204881310462952,0.6694032549858093,0.875,0.7226032018661499,0.6716909408569336
54,0.875,0.7172011733055115,0.6664479374885559,0.8500000238418579,0.7193700671195984,0.6688631772994995
55,0.8687499761581421,0.7137795686721802,0.6634446382522583,0.824999988079071,0.7162379026412964,0.6661517024040222
56,0.875,0.7103193998336792,0.6603742837905884,0.824999988079071,0.7132320404052734,0.6634593605995178
57,0.875,0.7067123651504517,0.6570214629173279,0.824999988079071,0.7104012370109558,0.660817563533783
58,0.875,0.7030292749404907,0.653514564037323,0.8500000238418579,0.7074243426322937,0.6579946279525757
59,0.875,0.6991814374923706,0.6498036980628967,0.875,0.7044812440872192,0.6551593542098999
60,0.875,0.6952506303787231,0.6459485292434692,0.875,0.7013920545578003,0.6520971059799194
61,0.887499988079071,0.6911433935165405,0.6418495178222656,0.875,0.6980459094047546,0.6487467288970947
62,0.893750011920929,0.6868453025817871,0.6375471353530884,0.875,0.6945706009864807,0.6452463865280151
63,0.8999999761581421,0.6824652552604675,0.6331369280815125,0.875,0.6914397478103638,0.6420855522155762
64,0.90625,0.6780028343200684,0.6286476850509644,0.8500000238418579,0.688678503036499,0.6392935514450073
65,0.90625,0.6734235286712646,0.6240670084953308,0.824999988079071,0.6855835318565369,0.636232852935791
66,0.90625,0.6686749458312988,0.6192833185195923,0.824999988079071,0.6835094690322876,0.634010374546051
67,0.9125000238418579,0.664004385471344,0.6144682168960571,0.824999988079071,0.6808434724807739,0.6312544941902161
68,0.9312499761581421,0.6592047810554504,0.6096431016921997,0.824999988079071,0.6781325340270996,0.6285589933395386
69,0.9312499761581421,0.6543692946434021,0.6047762036323547,0.824999988079071,0.6758259534835815,0.626244068145752
70,0.9375,0.6496027112007141,0.6000744104385376,0.824999988079071,0.6721516847610474,0.6226862668991089
71,0.9375,0.6447023749351501,0.5952029228210449,0.824999988079071,0.6697869300842285,0.6201874017715454
72,0.9375,0.6398781538009644,0.5902577638626099,0.824999988079071,0.666420578956604,0.6167985796928406
73,0.9375,0.6349689364433289,0.585323691368103,0.824999988079071,0.6632051467895508,0.6134975552558899
74,0.9375,0.6299586296081543,0.5802186727523804,0.824999988079071,0.6603754758834839,0.6106303930282593
75,0.9375,0.6250929832458496,0.5753301382064819,0.824999988079071,0.6573894619941711,0.6075881123542786
76,0.9437500238418579,0.6200764179229736,0.5702760219573975,0.824999988079071,0.6542599201202393,0.6044549942016602
77,0.9437500238418579,0.6149979829788208,0.5651671290397644,0.824999988079071,0.6515710353851318,0.6017048954963684
78,0.9437500238418579,0.6099219918251038,0.5600030422210693,0.824999988079071,0.6487231254577637,0.5987299680709839
79,0.9437500238418579,0.6049703359603882,0.5549561977386475,0.824999988079071,0.6458536386489868,0.5957891345024109
80,0.9437500238418579,0.5999006032943726,0.5497889518737793,0.824999988079071,0.6433769464492798,0.5932050347328186
81,0.9437500238418579,0.5948275327682495,0.5446402430534363,0.824999988079071,0.6405199766159058,0.5902706384658813
82,0.949999988079071,0.5896374583244324,0.5393153429031372,0.824999988079071,0.6382002830505371,0.587795615196228
83,0.956250011920929,0.5846201777458191,0.5341545939445496,0.824999988079071,0.6360071897506714,0.5854521989822388
84,0.96875,0.5792140960693359,0.5285534858703613,0.824999988079071,0.6344342231750488,0.5836325883865356
85,0.96875,0.574164867401123,0.523332417011261,0.824999988079071,0.6321871280670166,0.5812815427780151
86,0.9750000238418579,0.5688552260398865,0.5178341865539551,0.824999988079071,0.6301175355911255,0.5789510011672974
87,0.981249988079071,0.5634967088699341,0.5122560262680054,0.824999988079071,0.62791508436203,0.5765554308891296
88,0.987500011920929,0.558426558971405,0.5070138573646545,0.824999988079071,0.6256917715072632,0.5741575956344604
89,0.987500011920929,0.5529953837394714,0.501348614692688,0.824999988079071,0.6245309114456177,0.572763204574585
90,0.987500011920929,0.5478740930557251,0.49604544043540955,0.824999988079071,0.6229089498519897,0.5709714889526367
91,0.987500011920929,0.5423612594604492,0.4903234839439392,0.824999988079071,0.6207524538040161,0.5686149597167969
92,0.987500011920929,0.5371444821357727,0.48494917154312134,0.824999988079071,0.6189178228378296,0.5666143298149109
93,0.987500011920929,0.531865119934082,0.47942376136779785,0.824999988079071,0.6180267333984375,0.5653817057609558
94,0.987500011920929,0.5267693400382996,0.4740563929080963,0.824999988079071,0.6159924864768982,0.5631709098815918
95,0.987500011920929,0.5212842226028442,0.4683764576911926,0.824999988079071,0.6145531535148621,0.5615625381469727
96,0.987500011920929,0.5161284804344177,0.4630712866783142,0.824999988079071,0.6125973463058472,0.5594339370727539
97,0.987500011920929,0.5110000967979431,0.45777440071105957,0.824999988079071,0.6087437868118286,0.555393636226654
98,0.987500011920929,0.5061750411987305,0.4527747631072998,0.824999988079071,0.6071815490722656,0.5537273287773132
99,0.987500011920929,0.5007022619247437,0.4472242295742035,0.800000011920929,0.6059335470199585,0.5523949861526489
100,0.987500011920929,0.495812326669693,0.4422120153903961,0.800000011920929,0.6040796637535095,0.5504487156867981
101,0.9937499761581421,0.4911481440067291,0.4375198781490326,0.800000011920929,0.6006837487220764,0.5469982624053955
102,0.9937499761581421,0.4862484931945801,0.43246713280677795,0.824999988079071,0.5980857014656067,0.5442415475845337
103,0.9937499761581421,0.4813051223754883,0.42748528718948364,0.800000011920929,0.5976780652999878,0.5439554452896118
104,0.9937499761581421,0.47692984342575073,0.423182874917984,0.800000011920929,0.5971899032592773,0.5433844923973083
105,0.9937499761581421,0.47246474027633667,0.4185885787010193,0.800000011920929,0.5934460759162903,0.5394592881202698
106,0.9937499761581421,0.4677739143371582,0.4137539863586426,0.800000011920929,0.5905019044876099,0.5364964604377747
107,0.9937499761581421,0.4631975293159485,0.4092313349246979,0.800000011920929,0.5900148153305054,0.5360236167907715
108,0.9937499761581421,0.45881032943725586,0.40476685762405396,0.800000011920929,0.5881296396255493,0.5340283513069153
109,0.9937499761581421,0.4547622799873352,0.40068382024765015,0.800000011920929,0.5872002840042114,0.5331522226333618
110,0.9937499761581421,0.450047105550766,0.3959653973579407,0.800000011920929,0.5865719318389893,0.5324574112892151
111,0.9937499761581421,0.4459746479988098,0.3918105363845825,0.800000011920929,0.5838116407394409,0.5296394228935242
112,0.9937499761581421,0.44151896238327026,0.38744330406188965,0.800000011920929,0.5833898782730103,0.5294221639633179
113,0.9937499761581421,0.43751853704452515,0.38354259729385376,0.800000011920929,0.5809674263000488,0.5269691944122314
114,0.9937499761581421,0.4333098530769348,0.37936514616012573,0.800000011920929,0.5787174105644226,0.5248726606369019
115,0.9937499761581421,0.4291495382785797,0.3753679096698761,0.800000011920929,0.5779270529747009,0.5241575241088867
116,0.9937499761581421,0.42492324113845825,0.3711726665496826,0.800000011920929,0.5773912668228149,0.5237215161323547
117,0.9937499761581421,0.4216424524784088,0.3679570257663727,0.800000011920929,0.5753290057182312,0.5216888189315796
118,0.9937499761581421,0.41736897826194763,0.3637959361076355,0.800000011920929,0.5723755955696106,0.5188179612159729
119,0.9937499761581421,0.4136480391025543,0.36008745431900024,0.800000011920929,0.5701860189437866,0.5166887044906616
120,0.9937499761581421,0.4099326729774475,0.3564860224723816,0.800000011920929,0.5677814483642578,0.5143278241157532
121,0.9937499761581421,0.4064021706581116,0.3529619872570038,0.800000011920929,0.5692805051803589,0.5158858299255371
122,0.9937499761581421,0.402575820684433,0.34915831685066223,0.800000011920929,0.566848874092102,0.5134361982345581
123,0.9937499761581421,0.39920374751091003,0.3457834720611572,0.800000011920929,0.5643953084945679,0.5109488368034363
124,0.9937499761581421,0.39533528685569763,0.34190332889556885,0.800000011920929,0.5635579824447632,0.5101433992385864
125,0.9937499761581421,0.39188581705093384,0.3384639024734497,0.800000011920929,0.5635808110237122,0.510184109210968
126,0.9937499761581421,0.3884013295173645,0.3350701630115509,0.800000011920929,0.5616961717605591,0.5084513425827026
127,0.9937499761581421,0.3848080635070801,0.3315911591053009,0.800000011920929,0.559492290019989,0.5063185691833496
128,0.9937499761581421,0.38164615631103516,0.3285457491874695,0.800000011920929,0.5584887862205505,0.5054811239242554
129,0.9937499761581421,0.37830883264541626,0.32531675696372986,0.800000011920929,0.5570991635322571,0.5041134357452393
130,0.9937499761581421,0.3750340938568115,0.32210293412208557,0.800000011920929,0.5575404167175293,0.5046979188919067
131,0.9937499761581421,0.3718891143798828,0.31897035241127014,0.7749999761581421,0.5554631948471069,0.5023896098136902
132,0.9937499761581421,0.36887553334236145,0.3158109188079834,0.800000011920929,0.5553258657455444,0.5023446083068848
133,0.9937499761581421,0.36575162410736084,0.31284257769584656,0.800000011920929,0.5535982847213745,0.5006753206253052
134,0.9937499761581421,0.362250953912735,0.30924588441848755,0.800000011920929,0.5536417961120605,0.5006033182144165
135,0.9937499761581421,0.3593033254146576,0.3063322603702545,0.800000011920929,0.5527302026748657,0.4998963475227356
136,0.9937499761581421,0.35620173811912537,0.3034195899963379,0.800000011920929,0.5504737496376038,0.497657835483551
137,0.9937499761581421,0.3531120717525482,0.3002470135688782,0.800000011920929,0.549864649772644,0.4969678521156311
138,0.9937499761581421,0.349768728017807,0.29694491624832153,0.800000011920929,0.5494670271873474,0.4967947006225586
139,0.9937499761581421,0.3471243977546692,0.29448461532592773,0.800000011920929,0.5455955266952515,0.4928520619869232
140,0.9937499761581421,0.3442860245704651,0.29154330492019653,0.800000011920929,0.5461550951004028,0.4934992790222168
141,0.9937499761581421,0.34138649702072144,0.2887621521949768,0.800000011920929,0.5451095700263977,0.49249768257141113
142,0.9937499761581421,0.3383472263813019,0.2857382893562317,0.800000011920929,0.5438236594200134,0.4912221431732178
143,0.9937499761581421,0.33522334694862366,0.2826727032661438,0.800000011920929,0.5445082783699036,0.49209126830101013
144,0.9937499761581421,0.33310121297836304,0.2806580662727356,0.800000011920929,0.543425440788269,0.4909634590148926
145,0.9937499761581421,0.3298576772212982,0.2774016559123993,0.7749999761581421,0.541936457157135,0.4894951283931732
146,0.9937499761581421,0.32772713899612427,0.27532362937927246,0.7749999761581421,0.5441634058952332,0.49177804589271545
147,0.9937499761581421,0.32439032196998596,0.27201375365257263,0.7749999761581421,0.5443743467330933,0.4920375943183899
148,0.9937499761581421,0.32199734449386597,0.26969632506370544,0.7749999761581421,0.5416866540908813,0.48940762877464294
149,0.9937499761581421,0.319060742855072,0.2668076157569885,0.800000011920929,0.5394307971000671,0.487213134765625
150,0.9937499761581421,0.316577285528183,0.2644253373146057,0.800000011920929,0.539716362953186,0.4876370429992676
151,0.9937499761581421,0.3141833245754242,0.26206880807876587,0.7749999761581421,0.5367501974105835,0.4845598340034485
152,0.9937499761581421,0.31196895241737366,0.259752094745636,0.800000011920929,0.5360593795776367,0.4838939309120178
153,0.9937499761581421,0.30932649970054626,0.25717875361442566,0.800000011920929,0.533235490322113,0.48104581236839294
154,0.9937499761581421,0.30703186988830566,0.2548605799674988,0.800000011920929,0.5354392528533936,0.4832468032836914
155,0.9937499761581421,0.3044334352016449,0.2522068917751312,0.7749999761581421,0.5374182462692261,0.4851822853088379
156,0.9937499761581421,0.30230605602264404,0.25008705258369446,0.800000011920929,0.5358776450157166,0.4836985468864441
157,0.9937499761581421,0.2996949553489685,0.24754993617534637,0.800000011920929,0.5324811935424805,0.4803709387779236
158,0.9937499761581421,0.29755109548568726,0.24539151787757874,0.800000011920929,0.5284175872802734,0.4761715829372406
159,0.9937499761581421,0.29549846053123474,0.24325653910636902,0.800000011920929,0.5303991436958313,0.47820383310317993
160,0.9937499761581421,0.293090283870697,0.24091549217700958,0.800000011920929,0.5316745042800903,0.47950679063796997
161,0.9937499761581421,0.2906661629676819,0.23851117491722107,0.800000011920929,0.5312315225601196,0.4790220260620117
162,0.9937499761581421,0.288935124874115,0.236726313829422,0.800000011920929,0.5295789241790771,0.4774187207221985
163,0.9937499761581421,0.2866503596305847,0.23456323146820068,0.800000011920929,0.5306562185287476,0.4786471426486969
164,0.9937499761581421,0.28438860177993774,0.23236200213432312,0.800000011920929,0.5311837792396545,0.47913724184036255
165,0.9937499761581421,0.2820410132408142,0.2299576997756958,0.800000011920929,0.530748724937439,0.4786292016506195
166,0.9937499761581421,0.2800251543521881,0.227957084774971,0.800000011920929,0.5329799652099609,0.4810155928134918
167,0.9937499761581421,0.2783127427101135,0.2263275384902954,0.800000011920929,0.5283685922622681,0.47636979818344116
168,0.9937499761581421,0.27609989047050476,0.2241722047328949,0.800000011920929,0.5284082293510437,0.4765271544456482
169,0.9937499761581421,0.27402007579803467,0.2220955342054367,0.7749999761581421,0.5283576250076294,0.4763992428779602
170,0.9937499761581421,0.27192753553390503,0.21999609470367432,0.800000011920929,0.5294938683509827,0.4775901734828949
171,0.9937499761581421,0.2705594301223755,0.2186136692762375,0.800000011920929,0.5281796455383301,0.47617673873901367
172,0.9937499761581421,0.2684769630432129,0.21650227904319763,0.800000011920929,0.5283492803573608,0.4763883650302887
173,0.9937499761581421,0.2663283944129944,0.21439166367053986,0.800000011920929,0.5267480611801147,0.47482433915138245
174,0.9937499761581421,0.2645267844200134,0.21255114674568176,0.800000011920929,0.5279380083084106,0.47592830657958984
175,0.9937499761581421,0.26273080706596375,0.21076662838459015,0.800000011920929,0.5275746583938599,0.47567445039749146
176,0.9937499761581421,0.2607421278953552,0.20883682370185852,0.800000011920929,0.5227720141410828,0.47083941102027893
177,0.9937499761581421,0.25909703969955444,0.20716643333435059,0.800000011920929,0.5235369205474854,0.47162729501724243
178,0.9937499761581421,0.2574564516544342,0.20559068024158478,0.800000011920929,0.5255382657051086,0.473676860332489
179,0.9937499761581421,0.25540876388549805,0.20355601608753204,0.800000011920929,0.5266097784042358,0.4747457504272461
180,0.9937499761581421,0.25356775522232056,0.20171216130256653,0.800000011920929,0.525344729423523,0.47352418303489685
181,0.9937499761581421,0.25176650285720825,0.19995923340320587,0.800000011920929,0.5247518420219421,0.4729975163936615
182,0.9937499761581421,0.2504063546657562,0.19866743683815002,0.800000011920929,0.5231690406799316,0.47139930725097656
183,0.9937499761581421,0.24847181141376495,0.19665195047855377,0.7749999761581421,0.5273779630661011,0.47550544142723083
184,0.9937499761581421,0.24699151515960693,0.1951051950454712,0.7749999761581421,0.527525782585144,0.4756283760070801
185,0.9937499761581421,0.24539633095264435,0.19354669749736786,0.800000011920929,0.5248921513557434,0.4730968475341797
186,0.9937499761581421,0.2436029016971588,0.1918226033449173,0.800000011920929,0.5240035653114319,0.47224482893943787
187,0.9937499761581421,0.2421964704990387,0.19042249023914337,0.7749999761581421,0.5232042074203491,0.47137564420700073
188,0.9937499761581421,0.24077007174491882,0.1889505684375763,0.7749999761581421,0.5256824493408203,0.4738859236240387
189,0.9937499761581421,0.23926405608654022,0.1874578446149826,0.800000011920929,0.5219116806983948,0.47007399797439575
190,0.9937499761581421,0.23656170070171356,0.18475589156150818,0.800000011920929,0.5195136070251465,0.46776074171066284
191,0.9937499761581421,0.23380319774150848,0.18202407658100128,0.800000011920929,0.5192387104034424,0.4674161970615387
192,0.9937499761581421,0.23091895878314972,0.1791144609451294,0.800000011920929,0.5204963088035583,0.4686688482761383
193,1.0,0.2281915694475174,0.17631712555885315,0.800000011920929,0.5172309875488281,0.4652501940727234
194,1.0,0.22605454921722412,0.1740601360797882,0.800000011920929,0.5198842883110046,0.46790504455566406
195,1.0,0.22410666942596436,0.1720789670944214,0.800000011920929,0.5195592045783997,0.46742677688598633
196,1.0,0.2218114137649536,0.16962416470050812,0.800000011920929,0.5199446678161621,0.4677252769470215
197,1.0,0.22032669186592102,0.16813872754573822,0.800000011920929,0.5207491517066956,0.4685336649417877
198,1.0,0.21812951564788818,0.16585564613342285,0.800000011920929,0.5173117518424988,0.46497249603271484
199,1.0,0.21690960228443146,0.1645912230014801,0.800000011920929,0.5176769495010376,0.46532773971557617
