epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.578125,1.9772140979766846,0.6543225049972534,0.5249999761581421,1.9207210540771484,0.6312674283981323
1,0.6000000238418579,1.822336196899414,0.5604265928268433,0.574999988079071,1.8001282215118408,0.5715771913528442
2,0.7281249761581421,1.6924136877059937,0.49058547616004944,0.75,1.6664680242538452,0.49671363830566406
3,0.871874988079071,1.5662161111831665,0.4218359589576721,0.8125,1.5407135486602783,0.4266878664493561
4,0.9156249761581421,1.4477167129516602,0.3576180636882782,0.862500011920929,1.4248683452606201,0.3634259104728699
5,0.9468749761581421,1.336376667022705,0.29758134484291077,0.949999988079071,1.3165279626846313,0.3048737049102783
6,0.96875,1.2322962284088135,0.2420516014099121,0.9750000238418579,1.2147436141967773,0.25012364983558655
7,0.9750000238418579,1.1359014511108398,0.19140931963920593,0.9750000238418579,1.1231602430343628,0.20277933776378632
8,0.984375,1.0476586818695068,0.14625641703605652,0.9750000238418579,1.0427272319793701,0.164124995470047
9,0.984375,0.9694986343383789,0.10896091163158417,0.987500011920929,0.9748153686523438,0.1360764056444168
10,0.9906250238418579,0.901004433631897,0.079667828977108,0.987500011920929,0.9165404438972473,0.11631349474191666
11,0.9937499761581421,0.841649055480957,0.05836120992898941,0.987500011920929,0.8642842173576355,0.10159516334533691
12,1.0,0.7899783253669739,0.043864279985427856,1.0,0.81745845079422,0.09150884300470352
13,1.0,0.7439196705818176,0.03420700877904892,1.0,0.773779571056366,0.08380208164453506
14,1.0,0.7019707560539246,0.027849558740854263,1.0,0.7328239679336548,0.07794421166181564
15,1.0,0.6631437540054321,0.023654064163565636,1.0,0.6943923830986023,0.07353881001472473
16,1.0,0.6269203424453735,0.020901937037706375,1.0,0.6578646898269653,0.06977705657482147
17,1.0,0.5929600596427917,0.019086014479398727,1.0,0.6239471435546875,0.06722058355808258
18,1.0,0.5610350370407104,0.01786200888454914,1.0,0.5919010043144226,0.0650615319609642
