epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,7.1169233322143555,6.744865417480469,0.5,32.29364776611328,31.924091339111328
1,0.5625,5.572134971618652,5.204357147216797,0.48750001192092896,30.63845443725586,30.272750854492188
2,0.612500011920929,4.623831748962402,4.259707450866699,0.5,28.830175399780273,28.467905044555664
3,0.637499988079071,3.8264617919921875,3.4656033515930176,0.512499988079071,27.0795841217041,26.720394134521484
4,0.6656249761581421,3.1527647972106934,2.794882297515869,0.5,25.413646697998047,25.057308197021484
5,0.703125,2.607659101486206,2.2525742053985596,0.512499988079071,23.739559173583984,23.385974884033203
6,0.7406250238418579,2.14597225189209,1.7936041355133057,0.512499988079071,22.055736541748047,21.704843521118164
7,0.765625,1.8426402807235718,1.4929444789886475,0.5,21.755706787109375,21.407447814941406
8,0.7875000238418579,1.5586401224136353,1.2115318775177002,0.5,23.259864807128906,22.91412353515625
9,0.809374988079071,1.2975091934204102,0.952867865562439,0.5,25.714935302734375,25.37160301208496
10,0.8374999761581421,1.0644453763961792,0.7221789360046387,0.512499988079071,29.44746971130371,29.106470108032227
11,0.859375,0.9172927141189575,0.5773240327835083,0.5249999761581421,33.672420501708984,33.333702087402344
12,0.8656250238418579,0.8079737424850464,0.47027021646499634,0.5249999761581421,37.78810501098633,37.451637268066406
13,0.8968750238418579,0.7230578660964966,0.38760966062545776,0.5249999761581421,42.73085021972656,42.39665985107422
14,0.909375011920929,0.6597303152084351,0.32656246423721313,0.5249999761581421,47.09398651123047,46.7620849609375
15,0.921875,0.6139613389968872,0.2831011712551117,0.512499988079071,53.00160598754883,52.672027587890625
16,0.9281250238418579,0.5801462531089783,0.2516171932220459,0.5,59.513526916503906,59.18627166748047
17,0.9312499761581421,0.5511017441749573,0.2248910367488861,0.5,66.24366760253906,65.91873931884766
18,0.940625011920929,0.526269793510437,0.20237092673778534,0.5,72.55995178222656,72.23731994628906
19,0.940625011920929,0.5043817758560181,0.18277552723884583,0.5,78.12206268310547,77.80171203613281
20,0.9468749761581421,0.48526209592819214,0.16593614220619202,0.48750001192092896,83.03926086425781,82.72118377685547
21,0.9468749761581421,0.4688335955142975,0.1517852395772934,0.48750001192092896,87.51615142822266,87.20035552978516
22,0.956250011920929,0.45511722564697266,0.1403408795595169,0.4749999940395355,91.8724365234375,91.55891418457031
23,0.9624999761581421,0.44364485144615173,0.13115397095680237,0.4749999940395355,95.6923599243164,95.38114166259766
24,0.971875011920929,0.4336727261543274,0.12347979843616486,0.4749999940395355,98.53435516357422,98.22542572021484
25,0.9750000238418579,0.42458948493003845,0.11670248210430145,0.4749999940395355,101.15813446044922,100.85152435302734
26,0.981249988079071,0.4163130223751068,0.11073161661624908,0.4749999940395355,103.45893859863281,103.1546401977539
27,0.984375,0.4086601138114929,0.10538922250270844,0.4749999940395355,105.49137878417969,105.18937683105469
28,0.987500011920929,0.40144482254981995,0.10046783834695816,0.4749999940395355,107.34666442871094,107.04695892333984
29,0.9906250238418579,0.3946177363395691,0.09591133892536163,0.4749999940395355,109.13167572021484,108.834228515625
30,0.9906250238418579,0.38815727829933167,0.09171371906995773,0.4749999940395355,111.05558013916016,110.76039123535156
31,0.9906250238418579,0.38210028409957886,0.08791108429431915,0.4749999940395355,112.83351135253906,112.54054260253906
32,0.9906250238418579,0.37631160020828247,0.08435480296611786,0.4749999940395355,114.4426498413086,114.15190124511719
33,0.9906250238418579,0.3707978129386902,0.08105657994747162,0.4749999940395355,116.04750061035156,115.75897216796875
34,0.9906250238418579,0.36553362011909485,0.07799384742975235,0.4749999940395355,117.6016845703125,117.3153305053711
35,0.9906250238418579,0.36052849888801575,0.07517994940280914,0.4749999940395355,119.0687484741211,118.78460693359375
36,0.9906250238418579,0.3557157814502716,0.07253662496805191,0.4749999940395355,120.60749816894531,120.32551574707031
37,0.9906250238418579,0.35112181305885315,0.07009222358465195,0.4749999940395355,121.998046875,121.71820068359375
38,0.9906250238418579,0.34669044613838196,0.0677928477525711,0.4749999940395355,123.28742980957031,123.00968933105469
39,0.9906250238418579,0.3424093425273895,0.06562627851963043,0.4749999940395355,124.5193099975586,124.2436752319336
40,0.996874988079071,0.3382822573184967,0.06359263509511948,0.4749999940395355,125.82110595703125,125.54756164550781
41,0.996874988079071,0.3343173563480377,0.061701394617557526,0.4749999940395355,127.14906311035156,126.87757873535156
42,0.996874988079071,0.3304310441017151,0.05987584590911865,0.4749999940395355,128.59722900390625,128.3278045654297
43,0.996874988079071,0.32667824625968933,0.058169275522232056,0.4749999940395355,129.92300415039062,129.65560913085938
44,0.996874988079071,0.32305043935775757,0.05656532198190689,0.48750001192092896,131.10733032226562,130.84194946289062
45,0.996874988079071,0.31952399015426636,0.05504079908132553,0.5,132.24952697753906,131.9861297607422
46,0.996874988079071,0.31610003113746643,0.05360249802470207,0.5,133.34732055664062,133.08590698242188
47,0.996874988079071,0.3127457797527313,0.052213411778211594,0.5,134.41798400878906,134.1585235595703
48,0.996874988079071,0.30946534872055054,0.050882816314697266,0.48750001192092896,135.39419555664062,135.13668823242188
49,0.996874988079071,0.3062615990638733,0.049610890448093414,0.48750001192092896,136.37844848632812,136.1228485107422
50,0.996874988079071,0.3031397759914398,0.048407863825559616,0.48750001192092896,137.47958374023438,137.22589111328125
51,0.996874988079071,0.3000972867012024,0.04726322367787361,0.48750001192092896,138.5132293701172,138.26144409179688
52,0.996874988079071,0.29711267352104187,0.04615723341703415,0.48750001192092896,139.44815063476562,139.1982421875
53,0.996874988079071,0.2941930294036865,0.045101992785930634,0.48750001192092896,140.30926513671875,140.06118774414062
54,0.996874988079071,0.2913307547569275,0.044086992740631104,0.5,141.20184326171875,140.95559692382812
55,0.996874988079071,0.2885380685329437,0.043122805655002594,0.5,142.08975219726562,141.84535217285156
56,0.996874988079071,0.2858031392097473,0.04219920188188553,0.5,142.7669677734375,142.52435302734375
57,0.996874988079071,0.2831357419490814,0.041329216212034225,0.5,143.18197631835938,142.94114685058594
58,0.996874988079071,0.2805216908454895,0.04050099104642868,0.5,143.78440856933594,143.5453643798828
59,0.996874988079071,0.2779666781425476,0.0397162139415741,0.5,144.6525115966797,144.4152374267578
60,0.996874988079071,0.27547451853752136,0.03897644579410553,0.5,145.28880310058594,145.05325317382812
61,0.996874988079071,0.2730214297771454,0.03825998678803444,0.48750001192092896,145.79074096679688,145.55691528320312
62,0.996874988079071,0.2706255614757538,0.03758804127573967,0.48750001192092896,146.27706909179688,146.04498291015625
63,0.996874988079071,0.2682756185531616,0.03694380074739456,0.48750001192092896,146.74429321289062,146.51388549804688
64,0.996874988079071,0.2659625709056854,0.03631724789738655,0.48750001192092896,147.22274780273438,146.9940185546875
65,0.996874988079071,0.2637125849723816,0.03574312478303909,0.48750001192092896,147.69737243652344,147.47032165527344
66,0.996874988079071,0.2615058124065399,0.035201624035835266,0.48750001192092896,148.16592407226562,147.94052124023438
67,1.0,0.2593053877353668,0.03464455157518387,0.4749999940395355,148.72787475585938,148.50411987304688
68,1.0,0.2571563422679901,0.03412339836359024,0.4749999940395355,149.25485229492188,149.03269958496094
69,1.0,0.25506702065467834,0.03365308418869972,0.4749999940395355,149.73654174804688,149.51602172851562
70,1.0,0.2530410885810852,0.03323908895254135,0.4749999940395355,150.23202514648438,150.01309204101562
71,1.0,0.25096768140792847,0.032755784690380096,0.4749999940395355,150.72140502929688,150.50405883789062
72,1.0,0.24893775582313538,0.03230009973049164,0.4749999940395355,151.1424102783203,150.92662048339844
73,1.0,0.24697932600975037,0.03190532699227333,0.4749999940395355,151.63917541503906,151.42494201660156
74,1.0,0.24503955245018005,0.031512629240751266,0.4749999940395355,152.42474365234375,152.21206665039062
75,1.0,0.24313315749168396,0.031139174476265907,0.4749999940395355,153.12118530273438,152.9100341796875
76,1.0,0.24127447605133057,0.030800864100456238,0.4749999940395355,153.6224365234375,153.4127960205078
77,1.0,0.23942998051643372,0.030460279434919357,0.4749999940395355,154.04666137695312,153.83851623535156
78,1.0,0.23759202659130096,0.030114471912384033,0.4749999940395355,155.00428771972656,154.79763793945312
79,1.0,0.23568372428417206,0.029689926654100418,0.4749999940395355,157.4487762451172,157.24359130859375
80,1.0,0.2338261604309082,0.029301658272743225,0.4749999940395355,159.81842041015625,159.61468505859375
81,1.0,0.231993168592453,0.02892777882516384,0.4749999940395355,162.06478881835938,161.86251831054688
82,1.0,0.23018291592597961,0.02856210432946682,0.4749999940395355,163.6905059814453,163.4896697998047
83,1.0,0.228415846824646,0.028226951137185097,0.4749999940395355,164.20298767089844,164.00357055664062
84,1.0,0.22666886448860168,0.027900690212845802,0.48750001192092896,164.61843872070312,164.4204559326172
85,1.0,0.22494299709796906,0.027584746479988098,0.48750001192092896,164.90753173828125,164.7109375
86,1.0,0.22323694825172424,0.027276188135147095,0.48750001192092896,165.1226348876953,164.9274444580078
87,1.0,0.22157707810401917,0.02700277604162693,0.48750001192092896,165.16030883789062,164.9664764404297
88,1.0,0.21992917358875275,0.02672729827463627,0.48750001192092896,165.42733764648438,165.23486328125
89,1.0,0.21830971539020538,0.026469770818948746,0.48750001192092896,165.69223022460938,165.50112915039062
90,1.0,0.21671240031719208,0.026222622022032738,0.48750001192092896,165.91064453125,165.72088623046875
91,1.0,0.2151329070329666,0.0259842611849308,0.48750001192092896,166.1555633544922,165.96714782714844
92,1.0,0.21349970996379852,0.02568221464753151,0.48750001192092896,166.21131896972656,166.0242156982422
93,1.0,0.2117878496646881,0.025291651487350464,0.48750001192092896,166.32907104492188,166.14328002929688
94,1.0,0.2102770358324051,0.02509024739265442,0.48750001192092896,166.5599365234375,166.37545776367188
95,1.0,0.20878157019615173,0.02489495277404785,0.48750001192092896,166.90980529785156,166.7266082763672
96,1.0,0.20729346573352814,0.024698052555322647,0.48750001192092896,166.974365234375,166.79246520996094
97,1.0,0.20582237839698792,0.02450270764529705,0.48750001192092896,167.14405822753906,166.9634246826172
98,1.0,0.2043723165988922,0.024316255003213882,0.48750001192092896,167.41612243652344,167.2367401123047
99,1.0,0.20292611420154572,0.024123158305883408,0.48750001192092896,167.64694213867188,167.4688262939453
100,1.0,0.2015220671892166,0.02396250329911709,0.48750001192092896,167.7865447998047,167.6096649169922
101,1.0,0.2001173496246338,0.023788724094629288,0.48750001192092896,167.93087768554688,167.75521850585938
102,1.0,0.1987367570400238,0.02362961880862713,0.48750001192092896,168.1077423095703,167.9333038330078
103,1.0,0.19736924767494202,0.023474983870983124,0.48750001192092896,168.31051635742188,168.13726806640625
104,1.0,0.1960231065750122,0.023328140377998352,0.48750001192092896,168.50331115722656,168.33126831054688
105,1.0,0.19467373192310333,0.023171160370111465,0.48750001192092896,168.5003204345703,168.32945251464844
106,1.0,0.19335725903511047,0.023037083446979523,0.48750001192092896,168.5832061767578,168.4135284423828
107,1.0,0.19204367697238922,0.02289605885744095,0.48750001192092896,168.98855590820312,168.82005310058594
108,1.0,0.19075150787830353,0.022762110456824303,0.48750001192092896,169.34048461914062,169.17312622070312
109,1.0,0.18946823477745056,0.022631069645285606,0.48750001192092896,169.3282470703125,169.16204833984375
110,1.0,0.1881895512342453,0.02249402552843094,0.48750001192092896,169.43406677246094,169.2689971923828
111,1.0,0.18692703545093536,0.022362809628248215,0.48750001192092896,169.6244659423828,169.4605255126953
112,1.0,0.18569056689739227,0.022251542657613754,0.48750001192092896,169.8985595703125,169.73574829101562
113,1.0,0.1844450682401657,0.022120272740721703,0.48750001192092896,169.8681640625,169.70643615722656
114,1.0,0.18323948979377747,0.022020291537046432,0.48750001192092896,170.0852813720703,169.92465209960938
115,1.0,0.18202516436576843,0.02190171554684639,0.48750001192092896,170.54527282714844,170.38575744628906
116,1.0,0.18083132803440094,0.0217940341681242,0.5,170.81350708007812,170.65505981445312
117,1.0,0.17966675758361816,0.021705087274312973,0.5,170.74014282226562,170.582763671875
118,1.0,0.17849016189575195,0.0215940959751606,0.5,170.8225555419922,170.66622924804688
119,1.0,0.17733563482761383,0.021495793014764786,0.5,171.04876708984375,170.89349365234375
