epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.9794811010360718,0.705214262008667,0.5857142806053162,1.8760539293289185,0.6770047545433044
1,0.6285714507102966,1.7869104146957397,0.6474950313568115,0.7285714149475098,1.704673409461975,0.6332352757453918
2,0.7696428298950195,1.5947747230529785,0.5749164819717407,0.8500000238418579,1.4847358465194702,0.5215715765953064
3,0.887499988079071,1.3555448055267334,0.4333733320236206,0.949999988079071,1.2117518186569214,0.33392539620399475
4,0.9428571462631226,1.1157528162002563,0.2712240219116211,0.9785714149475098,0.9980856776237488,0.19104930758476257
5,0.9714285731315613,0.9313544034957886,0.15362964570522308,0.9785714149475098,0.8532975316047668,0.1091906726360321
6,0.9928571581840515,0.7995748519897461,0.08272134512662888,0.9928571581840515,0.7543171644210815,0.06914819777011871
7,0.9964285492897034,0.7060008645057678,0.046982500702142715,1.0,0.6791200637817383,0.050725776702165604
8,0.9982143044471741,0.6345000863075256,0.03126053139567375,1.0,0.6156466603279114,0.04167227819561958
9,0.9982143044471741,0.5747150182723999,0.02436414733529091,1.0,0.5605420470237732,0.03739474341273308
10,0.9982143044471741,0.522340714931488,0.020876949653029442,1.0,0.5112629532814026,0.034638695418834686
11,0.9982143044471741,0.4758336842060089,0.018890181556344032,1.0,0.4667576849460602,0.03231596201658249
12,1.0,0.434314489364624,0.017590811476111412,1.0,0.426923930644989,0.03043762594461441
13,1.0,0.39726853370666504,0.016692684963345528,1.0,0.39122456312179565,0.02878972887992859
14,1.0,0.364079087972641,0.015882184728980064,1.0,0.3589959740638733,0.027067014947533607
15,1.0,0.334426611661911,0.015227455645799637,1.0,0.33026042580604553,0.02561797946691513
16,1.0,0.30804938077926636,0.014789928682148457,1.0,0.30479246377944946,0.024517791345715523
17,1.0,0.28467053174972534,0.014493553899228573,1.0,0.28244301676750183,0.02377525344491005
18,1.0,0.2637784481048584,0.01409192755818367,1.0,0.26258325576782227,0.023153310641646385
19,1.0,0.24525661766529083,0.013764068484306335,1.0,0.2445448487997055,0.022187359631061554
20,1.0,0.22871161997318268,0.013443655334413052,1.0,0.2286641001701355,0.021511640399694443
21,1.0,0.21393387019634247,0.013100246898829937,1.0,0.2145826667547226,0.020997105166316032
22,1.0,0.20073255896568298,0.012748992070555687,1.0,0.20175296068191528,0.02028699964284897
23,1.0,0.18892662227153778,0.012463423423469067,1.0,0.1903013288974762,0.01960027404129505
24,1.0,0.1782236546278,0.012010185047984123,1.0,0.1797480434179306,0.018795335665345192
25,1.0,0.16840532422065735,0.011514254845678806,1.0,0.1701776534318924,0.018040291965007782
