epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,0.86965411901474,0.6930304765701294,0.4749999940395355,0.8813527822494507,0.7089308500289917
1,0.5708333253860474,0.8451584577560425,0.6761458516120911,0.5416666865348816,0.8461657762527466,0.6808214783668518
2,0.5958333611488342,0.807323694229126,0.6446530818939209,0.550000011920929,0.8061239719390869,0.6463581323623657
3,0.6354166865348816,0.7688454389572144,0.6113083958625793,0.5583333373069763,0.7853042483329773,0.6302157640457153
4,0.6625000238418579,0.7358105778694153,0.5827065706253052,0.5583333373069763,0.7726908326148987,0.6218385100364685
5,0.675000011920929,0.7088847756385803,0.5599765181541443,0.550000011920929,0.7603195309638977,0.6136385798454285
6,0.7083333134651184,0.6864761114120483,0.5417119264602661,0.574999988079071,0.7458660006523132,0.603279173374176
7,0.7229166626930237,0.6659998297691345,0.5252509117126465,0.6000000238418579,0.7340951561927795,0.5954204201698303
8,0.7395833134651184,0.646060049533844,0.5091219544410706,0.625,0.7211824059486389,0.5862014293670654
9,0.7604166865348816,0.6269443035125732,0.49359962344169617,0.6333333253860474,0.7122548222541809,0.5807501077651978
10,0.7708333134651184,0.6101633310317993,0.4801950454711914,0.6333333253860474,0.7040872573852539,0.5758494138717651
11,0.7749999761581421,0.5958755612373352,0.4690954089164734,0.6333333253860474,0.6938430070877075,0.5687183141708374
12,0.7749999761581421,0.5793150663375854,0.4555160403251648,0.6416666507720947,0.6763426661491394,0.5539559721946716
13,0.7770833373069763,0.5601959228515625,0.4388132095336914,0.6583333611488342,0.6505626440048218,0.5302155017852783
14,0.7854166626930237,0.5293861627578735,0.4097040891647339,0.675000011920929,0.6084256768226624,0.48935234546661377
15,0.8604166507720947,0.48983779549598694,0.3709709048271179,0.8083333373069763,0.5605367422103882,0.4417947828769684
16,0.9416666626930237,0.4459920823574066,0.3270491361618042,0.9083333611488342,0.5142216682434082,0.3949640393257141
17,0.9645833373069763,0.4000338017940521,0.28029415011405945,0.925000011920929,0.46547985076904297,0.3451371490955353
18,0.9729166626930237,0.35822227597236633,0.23730483651161194,0.9333333373069763,0.42146873474121094,0.29996028542518616
19,0.9770833253860474,0.32134541869163513,0.19935287535190582,0.949999988079071,0.3836909532546997,0.261227548122406
20,0.981249988079071,0.2927248179912567,0.16992907226085663,0.9583333134651184,0.3531095087528229,0.2300570011138916
21,0.981249988079071,0.2692843973636627,0.1461206078529358,0.9583333134651184,0.3295333683490753,0.20636221766471863
22,0.981249988079071,0.25076037645339966,0.12761466205120087,0.9583333134651184,0.30851811170578003,0.18547964096069336
