epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,16.93876838684082,0.608930766582489,0.6166666746139526,13.856359481811523,0.4638125002384186
1,0.9104166626930237,11.67275333404541,0.35971832275390625,0.9750000238418579,9.470982551574707,0.30079594254493713
2,0.9979166388511658,7.886504650115967,0.217331200838089,0.9916666746139526,6.296534061431885,0.14793747663497925
3,0.9958333373069763,5.19337272644043,0.05326341092586517,0.9750000238418579,4.203851699829102,0.0770445242524147
4,1.0,3.4414446353912354,0.013478796929121017,0.9916666746139526,2.772493839263916,0.04677840322256088
5,1.0,2.2732744216918945,0.0179337989538908,0.9916666746139526,1.8349502086639404,0.045131031423807144
6,1.0,1.4977301359176636,0.014915253967046738,0.9750000238418579,1.2364733219146729,0.05587458983063698
7,1.0,0.9946873784065247,0.014172926545143127,0.9833333492279053,0.8337265253067017,0.04760153964161873
8,1.0,0.6725030541419983,0.013933776877820492,0.9916666746139526,0.5784446001052856,0.0424044132232666
9,1.0,0.4685062766075134,0.01235171128064394,0.9916666746139526,0.4195920526981354,0.040556374937295914
10,1.0,0.34103816747665405,0.011893861927092075,0.9916666746139526,0.32190805673599243,0.041539352387189865
11,1.0,0.2627902626991272,0.01138971745967865,0.9916666746139526,0.2682054340839386,0.049242183566093445
12,1.0,0.21416746079921722,0.009843100793659687,0.9750000238418579,0.266230970621109,0.0870896726846695
13,1.0,0.18520624935626984,0.010297915898263454,0.9750000238418579,0.24651269614696503,0.08907461911439896
14,1.0,0.17589448392391205,0.013608667999505997,0.9833333492279053,0.2107488512992859,0.05617445334792137
15,0.9854166507720947,0.1894194781780243,0.03373867645859718,0.9583333134651184,0.26019516587257385,0.11700481921434402
16,0.981249988079071,0.20147304236888885,0.04466567933559418,0.9916666746139526,0.21658116579055786,0.062381159514188766
17,0.987500011920929,0.19522444903850555,0.03733218088746071,0.9833333492279053,0.2307935357093811,0.06821966171264648
18,0.9854166507720947,0.19184255599975586,0.03463183343410492,0.9083333611488342,0.5108511447906494,0.3408384621143341
19,0.9833333492279053,0.20393586158752441,0.04914060980081558,0.9333333373069763,0.35354509949684143,0.1884332299232483
20,0.9937499761581421,0.18709100782871246,0.02691911906003952,0.9750000238418579,0.25245901942253113,0.10765571147203445
21,0.9979166388511658,0.16026942431926727,0.01273148413747549,0.9833333492279053,0.19787298142910004,0.05071554332971573
22,1.0,0.14658957719802856,0.006778647657483816,0.9750000238418579,0.19299107789993286,0.05946182832121849
23,1.0,0.1379488855600357,0.0067425742745399475,0.9833333492279053,0.1894545704126358,0.06090356409549713
24,1.0,0.13336583971977234,0.006593084894120693,0.9833333492279053,0.1822080761194229,0.05734097212553024
25,1.0,0.12963731586933136,0.006440871395170689,0.9833333492279053,0.17622099816799164,0.05444682389497757
26,1.0,0.12666012346744537,0.006266278680413961,0.9833333492279053,0.17282196879386902,0.05375589430332184
27,1.0,0.12409070879220963,0.006156022194772959,0.9833333492279053,0.1698506772518158,0.053127411752939224
28,1.0,0.12184147536754608,0.006032857112586498,0.9833333492279053,0.1668117791414261,0.052098214626312256
29,1.0,0.11988207697868347,0.005942337214946747,0.9833333492279053,0.1641281396150589,0.05115358158946037
30,1.0,0.11814827471971512,0.005851028952747583,0.9916666746139526,0.16180084645748138,0.05038614571094513
31,1.0,0.11658925563097,0.0057540880516171455,0.9916666746139526,0.15965929627418518,0.049604371190071106
32,1.0,0.11518516391515732,0.005670607089996338,0.9916666746139526,0.15781894326210022,0.049069181084632874
