epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5475000143051147,3.5505144596099854,0.692192554473877,0.6600000262260437,3.3421030044555664,0.6903061866760254
1,0.7049999833106995,3.184627056121826,0.6853727102279663,0.6399999856948853,2.999971866607666,0.6842179894447327
2,0.7524999976158142,2.8525097370147705,0.6685951352119446,0.699999988079071,2.686605215072632,0.6583493947982788
3,0.8149999976158142,2.526123046875,0.6054432988166809,0.7200000286102295,2.3627095222473145,0.5658378601074219
4,0.8550000190734863,2.168398380279541,0.4547898769378662,0.8500000238418579,2.031601905822754,0.41564691066741943
5,0.9674999713897705,1.8482747077941895,0.30256375670433044,0.949999988079071,1.763504981994629,0.3037331998348236
6,1.0,1.5898398160934448,0.19340282678604126,0.949999988079071,1.5498570203781128,0.231035977602005
7,1.0,1.3643362522125244,0.10304557532072067,0.9700000286102295,1.3294856548309326,0.1372193843126297
8,1.0,1.1832480430603027,0.04244539886713028,0.9800000190734863,1.1591888666152954,0.08103486150503159
9,1.0,1.0480822324752808,0.01837014965713024,0.9800000190734863,1.0285590887069702,0.05877305939793587
10,1.0,0.9371705651283264,0.01310700736939907,0.9900000095367432,0.9234403371810913,0.05507848784327507
11,1.0,0.8400263786315918,0.013173427432775497,0.9900000095367432,0.8319827318191528,0.05495540052652359
12,1.0,0.7545434832572937,0.013985782861709595,0.9900000095367432,0.7521823048591614,0.05529069900512695
13,1.0,0.6791706085205078,0.014118616469204426,1.0,0.6820042133331299,0.055173519998788834
14,1.0,0.6125693321228027,0.013726646080613136,1.0,0.6201207041740417,0.05490090325474739
15,1.0,0.5537291169166565,0.013319453224539757,1.0,0.5654247403144836,0.054712556302547455
16,1.0,0.501746416091919,0.013007921166718006,1.0,0.5169504880905151,0.054534412920475006
17,1.0,0.45589473843574524,0.012734729796648026,1.0,0.4749945104122162,0.05527971312403679
18,1.0,0.41566795110702515,0.012696920894086361,1.0,0.4366854429244995,0.05403779819607735
19,1.0,0.3801666498184204,0.012619560584425926,1.0,0.4040798246860504,0.05402697995305061
20,1.0,0.34889987111091614,0.012306172400712967,1.0,0.3758682906627655,0.055215369910001755
21,1.0,0.3213958442211151,0.011874722316861153,1.0,0.3499382734298706,0.054649125784635544
22,1.0,0.297420471906662,0.01208893209695816,1.0,0.32718008756637573,0.053613170981407166
23,1.0,0.2761394679546356,0.011834952980279922,1.0,0.3073853552341461,0.05350137874484062
24,1.0,0.25740939378738403,0.011410138569772243,1.0,0.29117465019226074,0.054857801645994186
25,1.0,0.2411389946937561,0.01127796433866024,1.0,0.2753848135471344,0.05391587316989899
26,1.0,0.22690042853355408,0.01141083799302578,1.0,0.2622290849685669,0.053499892354011536
27,1.0,0.21419277787208557,0.011094808578491211,1.0,0.25042057037353516,0.053503960371017456
28,1.0,0.20301580429077148,0.010748211294412613,0.9900000095367432,0.2414260357618332,0.05505537614226341
29,1.0,0.1934138834476471,0.010678507387638092,1.0,0.2316562831401825,0.05385918170213699
30,1.0,0.18493182957172394,0.010752834379673004,1.0,0.22409561276435852,0.053754549473524094
31,1.0,0.17732946574687958,0.010486850515007973,0.9900000095367432,0.2172672301530838,0.054091330617666245
32,1.0,0.17063461244106293,0.01012407150119543,0.9900000095367432,0.21240602433681488,0.05562305077910423
33,1.0,0.1649443507194519,0.010181844234466553,1.0,0.20574748516082764,0.05381244048476219
34,1.0,0.15980033576488495,0.010178091935813427,1.0,0.20130598545074463,0.05379267781972885
35,1.0,0.1551697701215744,0.009915154427289963,0.9900000095367432,0.19770021736621857,0.054801806807518005
36,1.0,0.15109319984912872,0.009577427990734577,0.9800000190734863,0.19478227198123932,0.05574073642492294
37,1.0,0.14766450226306915,0.009794074110686779,0.9900000095367432,0.19006076455116272,0.05364088714122772
38,1.0,0.14436930418014526,0.00961935706436634,0.9900000095367432,0.187237948179245,0.05373433977365494
39,1.0,0.14140114188194275,0.00933809857815504,0.9800000190734863,0.1858912706375122,0.055500391870737076
40,1.0,0.13885456323623657,0.009113704785704613,0.9800000190734863,0.18370266258716583,0.05566507205367088
41,1.0,0.13671539723873138,0.009404044598340988,0.9900000095367432,0.17997707426548004,0.053309474140405655
42,1.0,0.13449116051197052,0.009167186915874481,0.9900000095367432,0.17828649282455444,0.05371996387839317
43,1.0,0.13247984647750854,0.008816099725663662,0.9800000190734863,0.17851242423057556,0.0561833418905735
44,1.0,0.13082757592201233,0.008691349066793919,0.9800000190734863,0.17587704956531525,0.05492324009537697
45,1.0,0.12942561507225037,0.00905823614448309,0.9900000095367432,0.17321497201919556,0.05298767238855362
46,1.0,0.1277979016304016,0.008730452507734299,0.9900000095367432,0.17244592308998108,0.05392173305153847
47,1.0,0.12634862959384918,0.008311822079122066,0.9800000190734863,0.1736636757850647,0.056864891201257706
48,1.0,0.12523674964904785,0.008372676558792591,0.9900000095367432,0.16997942328453064,0.05385427922010422
49,1.0,0.12418168783187866,0.00863450113683939,0.9900000095367432,0.16821593046188354,0.05256979539990425
50,1.0,0.12293842434883118,0.008323387242853642,0.9800000190734863,0.16861450672149658,0.05449017509818077
51,1.0,0.12185654044151306,0.007889574393630028,0.9800000190734863,0.1701645702123642,0.05737181007862091
52,1.0,0.12106085568666458,0.008112997747957706,0.9900000095367432,0.16544266045093536,0.052887171506881714
53,1.0,0.12015331536531448,0.008208503015339375,0.9900000095367432,0.1642032414674759,0.0520416796207428
54,1.0,0.11913850903511047,0.007925176061689854,0.9800000190734863,0.16558809578418732,0.05488105118274689
55,1.0,0.118293397128582,0.007490736432373524,0.9800000190734863,0.1670633852481842,0.057409025728702545
56,1.0,0.1177380308508873,0.007868601009249687,0.9900000095367432,0.16163557767868042,0.051862746477127075
57,1.0,0.11691828072071075,0.007840544916689396,0.9900000095367432,0.1611117720603943,0.05178392305970192
58,1.0,0.1160772442817688,0.007569998037070036,0.9800000190734863,0.1633462756872177,0.05532398074865341
59,1.0,0.1154380813241005,0.007166929077357054,0.9800000190734863,0.1651124507188797,0.05794425308704376
60,1.0,0.11507564783096313,0.007615581154823303,0.9900000095367432,0.15891024470329285,0.05137091502547264
61,1.0,0.11433349549770355,0.00751992454752326,0.9900000095367432,0.15856701135635376,0.05140992999076843
62,1.0,0.11360706388950348,0.007265344727784395,0.9800000190734863,0.16169822216033936,0.05586894974112511
63,1.0,0.1130974069237709,0.006851488258689642,0.9800000190734863,0.1635597050189972,0.05840538442134857
64,1.0,0.11287771165370941,0.00737259816378355,0.9900000095367432,0.1565278023481369,0.05078572779893875
65,1.0,0.11216428875923157,0.0072242943570017815,0.9900000095367432,0.15663306415081024,0.05129516124725342
66,1.0,0.11152137815952301,0.006985309533774853,0.9800000190734863,0.16053253412246704,0.05652635917067528
67,1.0,0.11111138015985489,0.006552327889949083,0.9700000286102295,0.16267022490501404,0.05922344699501991
68,1.0,0.11103519797325134,0.0071630412712693214,0.9900000095367432,0.15444403886795044,0.05016770958900452
69,1.0,0.11031566560268402,0.0069459062069654465,0.9900000095367432,0.15488925576210022,0.0511062815785408
70,1.0,0.1097099781036377,0.006706437095999718,0.9800000190734863,0.15962255001068115,0.05719627067446709
71,1.0,0.10936655104160309,0.006298664025962353,0.9700000286102295,0.1618601381778717,0.05990190804004669
72,1.0,0.10939925163984299,0.006946374196559191,0.9900000095367432,0.15270207822322845,0.049723103642463684
73,1.0,0.10868488252162933,0.006676401011645794,0.9900000095367432,0.1534879505634308,0.051070719957351685
74,1.0,0.10810928046703339,0.006463734433054924,0.9700000286102295,0.15866218507289886,0.05757801979780197
