epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.519906759262085,1.4628894329071045,0.44999998807907104,1.061206579208374,1.0043867826461792
1,0.512499988079071,1.3324863910675049,1.2757292985916138,0.44999998807907104,1.0244592428207397,0.9678484201431274
2,0.5375000238418579,1.143570065498352,1.08699631690979,0.4000000059604645,0.9862011671066284,0.9297146797180176
3,0.5874999761581421,0.9706994295120239,0.9142327308654785,0.4000000059604645,0.9491723775863647,0.8927488327026367
4,0.6000000238418579,0.8253488540649414,0.7689304947853088,0.4000000059604645,0.9159191250801086,0.8595061302185059
5,0.6000000238418579,0.7196839451789856,0.6632634401321411,0.3499999940395355,0.8886905908584595,0.8322456479072571
6,0.6625000238418579,0.6582581400871277,0.6017985939979553,0.3499999940395355,0.8669266700744629,0.810425877571106
7,0.675000011920929,0.6232075691223145,0.5666884183883667,0.3499999940395355,0.8519173860549927,0.7953479886054993
8,0.675000011920929,0.5985727906227112,0.5419832468032837,0.3499999940395355,0.8389816284179688,0.7823370695114136
9,0.675000011920929,0.5771391987800598,0.5204732418060303,0.4000000059604645,0.8282885551452637,0.7715646028518677
10,0.675000011920929,0.5561341047286987,0.4993882179260254,0.44999998807907104,0.8190351724624634,0.7622300982475281
11,0.699999988079071,0.5358085632324219,0.4789814352989197,0.44999998807907104,0.810936450958252,0.7540504336357117
12,0.762499988079071,0.5162400007247925,0.4593326449394226,0.44999998807907104,0.8040048480033875,0.7470420598983765
13,0.762499988079071,0.49820464849472046,0.44122248888015747,0.44999998807907104,0.7979761362075806,0.7409437298774719
14,0.7749999761581421,0.4815340042114258,0.4244847893714905,0.44999998807907104,0.7926574945449829,0.7355648279190063
15,0.7875000238418579,0.46648263931274414,0.4093756675720215,0.44999998807907104,0.7878862619400024,0.7307430505752563
16,0.8125,0.4526814818382263,0.39552655816078186,0.44999998807907104,0.7832876443862915,0.7261039018630981
17,0.824999988079071,0.44011157751083374,0.3829187750816345,0.5,0.7788525819778442,0.7216379046440125
18,0.8500000238418579,0.42850321531295776,0.3712816834449768,0.44999998807907104,0.7748304605484009,0.7175934910774231
19,0.875,0.4179454743862152,0.360703706741333,0.44999998807907104,0.7711252570152283,0.7138739824295044
20,0.875,0.40824374556541443,0.3509896397590637,0.44999998807907104,0.7675378322601318,0.7102790474891663
21,0.875,0.39906203746795654,0.3418020009994507,0.44999998807907104,0.7640995979309082,0.706838846206665
22,0.875,0.390433132648468,0.33317235112190247,0.44999998807907104,0.760810911655426,0.7035519480705261
23,0.8999999761581421,0.3822813034057617,0.3250230848789215,0.44999998807907104,0.7577204704284668,0.7004657983779907
24,0.9125000238418579,0.37446966767311096,0.317216157913208,0.44999998807907104,0.7547885775566101,0.6975396275520325
25,0.9125000238418579,0.36693987250328064,0.3096923530101776,0.44999998807907104,0.7519856095314026,0.694743275642395
26,0.9125000238418579,0.3597725033760071,0.30253177881240845,0.44999998807907104,0.7491933107376099,0.6919580698013306
27,0.9125000238418579,0.3530729115009308,0.29583942890167236,0.44999998807907104,0.7463801503181458,0.6891522407531738
28,0.9125000238418579,0.34659242630004883,0.28936630487442017,0.44999998807907104,0.7435144782066345,0.6862939596176147
29,0.9125000238418579,0.34033718705177307,0.2831185460090637,0.44999998807907104,0.7406455278396606,0.6834325790405273
30,0.9125000238418579,0.33437204360961914,0.2771609425544739,0.5,0.7376940846443176,0.6804888844490051
31,0.925000011920929,0.32860463857650757,0.271401584148407,0.5,0.7347898483276367,0.6775932312011719
32,0.925000011920929,0.3233265280723572,0.26613232493400574,0.5,0.7320218682289124,0.6748343706130981
33,0.925000011920929,0.3183245062828064,0.2611391544342041,0.5,0.7295523285865784,0.6723732948303223
34,0.925000011920929,0.3136119246482849,0.2564348578453064,0.5,0.7271639704704285,0.6699924468994141
35,0.925000011920929,0.3091583251953125,0.2519887685775757,0.5,0.7248157262802124,0.6676521301269531
36,0.925000011920929,0.3048895001411438,0.24772843718528748,0.5,0.7225768566131592,0.6654231548309326
37,0.925000011920929,0.3007233142852783,0.24357262253761292,0.550000011920929,0.7206542491912842,0.6635118722915649
38,0.9375,0.2967202067375183,0.23958106338977814,0.550000011920929,0.7188464999198914,0.6617165803909302
39,0.949999988079071,0.2928629517555237,0.2357364445924759,0.550000011920929,0.7169211506843567,0.6598042845726013
40,0.949999988079071,0.2891237139701843,0.23201067745685577,0.550000011920929,0.7149953246116638,0.6578930616378784
41,0.949999988079071,0.28549259901046753,0.2283943146467209,0.550000011920929,0.713050365447998,0.6559635400772095
42,0.949999988079071,0.28195375204086304,0.2248714715242386,0.550000011920929,0.7110826969146729,0.6540132761001587
43,0.949999988079071,0.27852383255958557,0.22145922482013702,0.550000011920929,0.7091482877731323,0.6520973443984985
44,0.949999988079071,0.27519991993904114,0.2181541472673416,0.550000011920929,0.7072353959083557,0.6502046585083008
45,0.949999988079071,0.2720978856086731,0.21507366001605988,0.550000011920929,0.7055619955062866,0.6485565304756165
46,0.949999988079071,0.2690733075141907,0.21207544207572937,0.550000011920929,0.7039586305618286,0.6469824314117432
47,0.949999988079071,0.266161173582077,0.2091936320066452,0.550000011920929,0.7024349570274353,0.6454911828041077
48,0.949999988079071,0.2633472681045532,0.20641252398490906,0.550000011920929,0.7007434964179993,0.6438334584236145
49,0.949999988079071,0.26053959131240845,0.20363910496234894,0.550000011920929,0.6992231011390686,0.64234858751297
50,0.949999988079071,0.2576882839202881,0.200823575258255,0.6000000238418579,0.6977563500404358,0.6409200429916382
51,0.949999988079071,0.25472888350486755,0.19790348410606384,0.6000000238418579,0.6963500380516052,0.6395546197891235
52,0.949999988079071,0.2518198490142822,0.19503548741340637,0.6000000238418579,0.6948232054710388,0.6380688548088074
53,0.949999988079071,0.2489655762910843,0.19222258031368256,0.6000000238418579,0.6935021281242371,0.6367901563644409
54,0.949999988079071,0.24620167911052704,0.1895013302564621,0.6000000238418579,0.6923181414604187,0.6356496810913086
55,0.949999988079071,0.24352002143859863,0.18686355650424957,0.6000000238418579,0.691143810749054,0.6345201730728149
56,0.9624999761581421,0.24090322852134705,0.18429163098335266,0.6000000238418579,0.6899956464767456,0.633417010307312
57,0.9624999761581421,0.23841555416584015,0.18184950947761536,0.6000000238418579,0.6887285709381104,0.632197380065918
58,0.9750000238418579,0.23600709438323975,0.17948925495147705,0.6000000238418579,0.6876325011253357,0.6311522722244263
59,0.9750000238418579,0.2336166352033615,0.17715008556842804,0.6000000238418579,0.6865220069885254,0.6300930976867676
60,0.9750000238418579,0.23140282928943634,0.1749880611896515,0.6000000238418579,0.6853919625282288,0.6290158033370972
61,0.9750000238418579,0.2292356789112091,0.17287398874759674,0.6000000238418579,0.6842367649078369,0.627914547920227
62,0.9750000238418579,0.22711920738220215,0.17081153392791748,0.6000000238418579,0.683068573474884,0.6268008351325989
63,0.9750000238418579,0.2250431776046753,0.16879011690616608,0.6000000238418579,0.6818337440490723,0.6256208419799805
64,0.9750000238418579,0.22306159138679504,0.1668635606765747,0.6000000238418579,0.6805672645568848,0.624410092830658
65,0.9750000238418579,0.22116437554359436,0.165023073554039,0.6000000238418579,0.6791157722473145,0.6230177879333496
66,0.9750000238418579,0.21929705142974854,0.16321507096290588,0.6000000238418579,0.6776695847511292,0.6216315031051636
67,0.9750000238418579,0.2175162136554718,0.1614944338798523,0.6000000238418579,0.6762481331825256,0.6202710866928101
68,0.9750000238418579,0.21586382389068604,0.15990325808525085,0.6000000238418579,0.6748848557472229,0.6189693212509155
69,0.9750000238418579,0.21423348784446716,0.15833470225334167,0.6000000238418579,0.673511803150177,0.617660403251648
70,0.9750000238418579,0.21262705326080322,0.15679314732551575,0.6000000238418579,0.6722123026847839,0.6164258718490601
71,0.9750000238418579,0.21115246415138245,0.1553836166858673,0.6000000238418579,0.6710729002952576,0.6153526306152344
72,0.9750000238418579,0.2096399962902069,0.1539381444454193,0.6000000238418579,0.6697221398353577,0.6140718460083008
73,0.9750000238418579,0.2080306112766266,0.15239964425563812,0.6000000238418579,0.6683349609375,0.6127579808235168
74,0.9750000238418579,0.20635589957237244,0.15079912543296814,0.6000000238418579,0.6668990254402161,0.6113982796669006
75,0.9750000238418579,0.20467476546764374,0.14919474720954895,0.6000000238418579,0.6655126810073853,0.6100905537605286
76,0.9750000238418579,0.2029755562543869,0.14757493138313293,0.6000000238418579,0.6643097400665283,0.6089683771133423
77,0.9750000238418579,0.20131805539131165,0.1459977924823761,0.6000000238418579,0.6629615426063538,0.6076997518539429
78,0.9750000238418579,0.1996605098247528,0.14441969990730286,0.6000000238418579,0.66152024269104,0.6063379049301147
79,0.9750000238418579,0.19804272055625916,0.14288219809532166,0.6000000238418579,0.6601025462150574,0.6050029993057251
80,1.0,0.19642269611358643,0.14134569466114044,0.6000000238418579,0.6586778163909912,0.6036630868911743
81,1.0,0.19485127925872803,0.13985905051231384,0.6000000238418579,0.6572124361991882,0.6022824048995972
82,1.0,0.19330701231956482,0.13839976489543915,0.6000000238418579,0.6557589769363403,0.6009147763252258
83,1.0,0.19178834557533264,0.13696731626987457,0.6000000238418579,0.654297947883606,0.5995408296585083
84,1.0,0.1903287172317505,0.1355949342250824,0.6000000238418579,0.65283203125,0.5981625914573669
85,1.0,0.1888909637928009,0.13424503803253174,0.6000000238418579,0.6513965129852295,0.596815288066864
86,1.0,0.1874583661556244,0.1329009234905243,0.6000000238418579,0.6499688625335693,0.5954769849777222
87,1.0,0.1861458569765091,0.13167791068553925,0.6000000238418579,0.6486942768096924,0.5942929983139038
88,1.0,0.18480072915554047,0.13042403757572174,0.6000000238418579,0.6470908522605896,0.5927832722663879
89,1.0,0.18351101875305176,0.1292283982038498,0.6000000238418579,0.6451559066772461,0.590941846370697
90,1.0,0.18226012587547302,0.12807106971740723,0.6000000238418579,0.6432946920394897,0.5891742706298828
91,1.0,0.18113455176353455,0.12703928351402283,0.6000000238418579,0.6415464878082275,0.5875204205513
92,1.0,0.18006065487861633,0.12605977058410645,0.6000000238418579,0.639845073223114,0.5859136581420898
93,1.0,0.17899243533611298,0.12508651614189148,0.6000000238418579,0.638145387172699,0.5843100547790527
94,1.0,0.17794816195964813,0.12413867563009262,0.6000000238418579,0.6364633440971375,0.5827253460884094
95,1.0,0.1769295334815979,0.12321802228689194,0.6000000238418579,0.634497880935669,0.5808590054512024
96,1.0,0.17592909932136536,0.12231642007827759,0.6000000238418579,0.632478654384613,0.5789383053779602
97,1.0,0.17494603991508484,0.12143240123987198,0.6000000238418579,0.6303418874740601,0.5769018530845642
98,1.0,0.17399020493030548,0.12057711184024811,0.6000000238418579,0.6283584237098694,0.5750199556350708
99,1.0,0.17304113507270813,0.11973019689321518,0.6000000238418579,0.6265743970870972,0.5733391642570496
100,1.0,0.17211201786994934,0.11890442669391632,0.6000000238418579,0.624788224697113,0.5716568231582642
101,1.0,0.17125993967056274,0.11815652996301651,0.6000000238418579,0.6230246424674988,0.5699983835220337
102,1.0,0.17032940685749054,0.11733157932758331,0.6499999761581421,0.6211668252944946,0.5682469606399536
103,1.0,0.16947029531002045,0.11657892167568207,0.6499999761581421,0.6195417642593384,0.566728413105011
104,1.0,0.16860182583332062,0.11581674963235855,0.6499999761581421,0.6178910136222839,0.5651838183403015
105,1.0,0.16777640581130981,0.11509755998849869,0.6499999761581421,0.6161983013153076,0.563597559928894
106,1.0,0.16693785786628723,0.11436580121517181,0.6499999761581421,0.61447674036026,0.5619837045669556
107,1.0,0.16611583530902863,0.11365193128585815,0.6499999761581421,0.6127069592475891,0.5603227615356445
108,1.0,0.1653105765581131,0.11295541375875473,0.6499999761581421,0.6108336448669434,0.5585578680038452
109,1.0,0.16450394690036774,0.11225713789463043,0.6499999761581421,0.6089544296264648,0.5567875504493713
110,1.0,0.1637248545885086,0.11158696562051773,0.6499999761581421,0.6070321798324585,0.5549743175506592
111,1.0,0.16296616196632385,0.11093761771917343,0.6499999761581421,0.6051993370056152,0.5532515645027161
112,1.0,0.1621927171945572,0.1102745532989502,0.6499999761581421,0.6033844351768494,0.5515478849411011
113,1.0,0.16144397854804993,0.10963747650384903,0.6499999761581421,0.6015884876251221,0.5498647093772888
114,1.0,0.1607137769460678,0.10902051627635956,0.6499999761581421,0.5997459888458252,0.5481370687484741
115,1.0,0.15998795628547668,0.10841043293476105,0.6499999761581421,0.5975297689437866,0.5460381507873535
116,1.0,0.15927812457084656,0.10781753063201904,0.6499999761581421,0.5953744649887085,0.5439988374710083
117,1.0,0.15856799483299255,0.10722316801548004,0.6499999761581421,0.5933023691177368,0.5420421361923218
118,1.0,0.15786221623420715,0.1066327914595604,0.6499999761581421,0.5911744236946106,0.5400298237800598
119,1.0,0.15716171264648438,0.10604804754257202,0.6499999761581421,0.5891333222389221,0.5381044149398804
120,1.0,0.15650223195552826,0.10550446808338165,0.6499999761581421,0.5873529314994812,0.5364407300949097
121,1.0,0.15582501888275146,0.10494433343410492,0.6499999761581421,0.585532546043396,0.5347384214401245
122,1.0,0.15515615046024323,0.1043938547372818,0.6499999761581421,0.5837542414665222,0.5330790281295776
123,1.0,0.15452902019023895,0.10388580709695816,0.6499999761581421,0.5813149809837341,0.5307590961456299
124,1.0,0.1538620889186859,0.10333790630102158,0.6499999761581421,0.5788629055023193,0.5284258723258972
125,1.0,0.15323443710803986,0.10282908380031586,0.6499999761581421,0.5768359899520874,0.5265175104141235
126,1.0,0.15259888768196106,0.10231207311153412,0.6499999761581421,0.5749216675758362,0.5247219204902649
127,1.0,0.15197454392910004,0.10180670022964478,0.6499999761581421,0.5730385184288025,0.5229583978652954
128,1.0,0.15135130286216736,0.10130320489406586,0.6499999761581421,0.571158230304718,0.5211982131004333
129,1.0,0.15073338150978088,0.10080547630786896,0.6499999761581421,0.5691972970962524,0.5193575024604797
130,1.0,0.15012440085411072,0.10031676292419434,0.6499999761581421,0.567328929901123,0.5176099538803101
131,1.0,0.14950737357139587,0.09982078522443771,0.6499999761581421,0.5654886960983276,0.5158911347389221
132,1.0,0.14896084368228912,0.09939586371183395,0.6499999761581421,0.5637000799179077,0.5142248868942261
133,1.0,0.14832331240177155,0.09888078272342682,0.6499999761581421,0.5619085431098938,0.5125555992126465
134,1.0,0.14774189889431,0.09842164814472198,0.6499999761581421,0.5601065754890442,0.5108761787414551
135,1.0,0.14715984463691711,0.09796229004859924,0.699999988079071,0.5583348870277405,0.509227454662323
136,1.0,0.14657878875732422,0.09750422835350037,0.699999988079071,0.5566225051879883,0.5076380372047424
137,1.0,0.14601333439350128,0.09706170111894608,0.699999988079071,0.5549092292785645,0.5060478448867798
138,1.0,0.14543810486793518,0.09660981595516205,0.699999988079071,0.5531137585639954,0.5043762922286987
139,1.0,0.14487655460834503,0.09617213159799576,0.699999988079071,0.551250696182251,0.5026368498802185
140,1.0,0.14433273673057556,0.09575168788433075,0.699999988079071,0.549450695514679,0.5009594559669495
141,1.0,0.14376601576805115,0.09530763328075409,0.699999988079071,0.5476520657539368,0.49928387999534607
142,1.0,0.14321646094322205,0.09488124400377274,0.699999988079071,0.5458592772483826,0.49761468172073364
143,1.0,0.14268577098846436,0.09447454661130905,0.699999988079071,0.544059693813324,0.49594172835350037
144,1.0,0.142162024974823,0.09407825767993927,0.699999988079071,0.5425079464912415,0.49451786279678345
145,1.0,0.14161866903305054,0.09366258978843689,0.699999988079071,0.5409579277038574,0.49309492111206055
146,1.0,0.141095370054245,0.09326620399951935,0.699999988079071,0.5393821597099304,0.4916456341743469
147,1.0,0.14057405292987823,0.0928710550069809,0.699999988079071,0.5377988815307617,0.49018794298171997
148,1.0,0.14005033671855927,0.09247290343046188,0.699999988079071,0.5361424684524536,0.4886569082736969
149,1.0,0.13952776789665222,0.09207560867071152,0.699999988079071,0.5344746708869934,0.4871142506599426
150,1.0,0.13902580738067627,0.09169895201921463,0.699999988079071,0.5328143835067749,0.4855800271034241
151,1.0,0.13850675523281097,0.09130625426769257,0.699999988079071,0.5311416387557983,0.48403388261795044
152,1.0,0.1380036324262619,0.09092970937490463,0.699999988079071,0.5294269323348999,0.48244553804397583
153,1.0,0.1375042051076889,0.09055617451667786,0.699999988079071,0.5277102589607239,0.48085373640060425
154,1.0,0.13700556755065918,0.09018237888813019,0.699999988079071,0.5259421467781067,0.4792102873325348
155,1.0,0.136506587266922,0.08980783820152283,0.699999988079071,0.5242092609405518,0.47760137915611267
156,1.0,0.13602271676063538,0.0894479900598526,0.699999988079071,0.5224646329879761,0.4759809374809265
157,1.0,0.13552606105804443,0.08907550573348999,0.699999988079071,0.520271897315979,0.473911851644516
158,1.0,0.1350434273481369,0.08871646225452423,0.699999988079071,0.5180404186248779,0.4718042314052582
159,1.0,0.13457293808460236,0.08836983144283295,0.699999988079071,0.5159882307052612,0.46987587213516235
160,1.0,0.1341032087802887,0.08802388608455658,0.699999988079071,0.5139656066894531,0.4679763913154602
161,1.0,0.13362465798854828,0.08766824752092361,0.699999988079071,0.5120538473129272,0.46618756651878357
162,1.0,0.1331569254398346,0.08732356131076813,0.699999988079071,0.5101818442344666,0.4644387364387512
163,1.0,0.1326887309551239,0.08697836101055145,0.699999988079071,0.5083482265472412,0.46272772550582886
164,1.0,0.13222162425518036,0.08663392812013626,0.699999988079071,0.5065231919288635,0.4610257148742676
165,1.0,0.13175445795059204,0.08628983795642853,0.699999988079071,0.5047087073326111,0.45933443307876587
166,1.0,0.13129036128520966,0.08594916760921478,0.699999988079071,0.5029329657554626,0.45768246054649353
167,1.0,0.1308557540178299,0.08563876897096634,0.699999988079071,0.5008503794670105,0.4557252526283264
168,1.0,0.13038267195224762,0.08529087156057358,0.699999988079071,0.49888840317726135,0.45388785004615784
169,1.0,0.12993164360523224,0.08496423065662384,0.699999988079071,0.49703747034072876,0.4521610140800476
170,1.0,0.12950600683689117,0.08466272056102753,0.699999988079071,0.49565553665161133,0.4509032368659973
171,1.0,0.1290455013513565,0.08432626724243164,0.699999988079071,0.49422913789749146,0.4496005177497864
172,1.0,0.12860442698001862,0.08400876820087433,0.699999988079071,0.4927535653114319,0.4482482969760895
173,1.0,0.12816688418388367,0.08369463682174683,0.699999988079071,0.49122732877731323,0.4468454420566559
174,1.0,0.12775471806526184,0.0834057480096817,0.699999988079071,0.48967209458351135,0.44541388750076294
175,1.0,0.12730631232261658,0.08308129757642746,0.699999988079071,0.4881094992160797,0.4439752995967865
176,1.0,0.1268777847290039,0.08277668058872223,0.699999988079071,0.4865424633026123,0.4425320625305176
177,1.0,0.12645280361175537,0.08247537165880203,0.699999988079071,0.4849511981010437,0.4410642683506012
178,1.0,0.126026451587677,0.08217231184244156,0.699999988079071,0.48334893584251404,0.4395846426486969
179,1.0,0.12560011446475983,0.08186855167150497,0.699999988079071,0.4817430377006531,0.43810105323791504
180,1.0,0.12517276406288147,0.08156321197748184,0.699999988079071,0.4801383912563324,0.4366177022457123
181,1.0,0.12474842369556427,0.08126016706228256,0.699999988079071,0.4787507653236389,0.4353518486022949
182,1.0,0.12432919442653656,0.08096301555633545,0.699999988079071,0.47771841287612915,0.4344416558742523
183,1.0,0.12391054630279541,0.0806664377450943,0.699999988079071,0.47657376527786255,0.43341875076293945
184,1.0,0.12349013239145279,0.08036753535270691,0.699999988079071,0.4753093123435974,0.43227559328079224
185,1.0,0.12310938537120819,0.08010800182819366,0.699999988079071,0.47402316331863403,0.43111029267311096
186,1.0,0.12266702950000763,0.07978637516498566,0.699999988079071,0.472663938999176,0.4298715591430664
187,1.0,0.12225817143917084,0.07949806749820709,0.699999988079071,0.47124212980270386,0.4285704493522644
188,1.0,0.1218491941690445,0.07920972257852554,0.699999988079071,0.46976780891418457,0.42721670866012573
189,1.0,0.12144239991903305,0.07892341166734695,0.699999988079071,0.46821990609169006,0.42578911781311035
190,1.0,0.12105803191661835,0.0786595344543457,0.75,0.4666047692298889,0.4242951273918152
191,1.0,0.12064018100500107,0.07836303859949112,0.75,0.4649845063686371,0.42279624938964844
192,1.0,0.12024740874767303,0.07809155434370041,0.75,0.4635433256626129,0.4214760363101959
193,1.0,0.11985824257135391,0.07782309502363205,0.75,0.4621424078941345,0.42019519209861755
194,1.0,0.11946175992488861,0.07754655182361603,0.75,0.46071845293045044,0.41889089345932007
195,1.0,0.11907804012298584,0.0772828459739685,0.75,0.458960622549057,0.4172539710998535
196,1.0,0.1186881810426712,0.07701385021209717,0.75,0.4575875699520111,0.4160016179084778
197,1.0,0.11829738318920135,0.07674345374107361,0.75,0.45616140961647034,0.4146950840950012
198,1.0,0.11791063845157623,0.07647622376680374,0.75,0.4547298550605774,0.4133826792240143
