epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6200000047683716,17.380023956298828,0.6538333296775818,0.46000000834465027,14.580085754394531,0.6075748205184937
1,0.8149999976158142,12.627618789672852,0.4386967718601227,0.8799999952316284,10.511836051940918,0.32243406772613525
2,0.9775000214576721,9.046211242675781,0.13488253951072693,0.9399999976158142,7.717934608459473,0.23570290207862854
3,0.9649999737739563,6.663693904876709,0.07858625799417496,0.9599999785423279,5.749551773071289,0.146916925907135
4,0.9850000143051147,5.041807651519775,0.05252711847424507,0.9700000286102295,4.4029622077941895,0.106280118227005
5,0.9950000047683716,3.8725781440734863,0.03466608002781868,0.9800000190734863,3.4019227027893066,0.08469908684492111
6,1.0,2.9832282066345215,0.011376832611858845,0.9800000190734863,2.6691391468048096,0.09270671755075455
7,1.0,2.3256096839904785,0.01087670587003231,0.9800000190734863,2.1017935276031494,0.08406314253807068
8,1.0,1.834763765335083,0.011827715672552586,0.9800000190734863,1.6775131225585938,0.07552304118871689
9,1.0,1.4695035219192505,0.012859966605901718,0.9800000190734863,1.364131212234497,0.07197441160678864
10,1.0,1.1950496435165405,0.012098394334316254,0.9800000190734863,1.1296849250793457,0.0710349828004837
11,1.0,0.9867938160896301,0.011357277631759644,0.9800000190734863,0.9471868276596069,0.06697023659944534
12,1.0,0.8275121450424194,0.011558493599295616,0.9900000095367432,0.8049935698509216,0.06226736679673195
13,1.0,0.7037872076034546,0.011418822221457958,0.9900000095367432,0.6947758197784424,0.05955171212553978
14,1.0,0.6058852672576904,0.01084845419973135,0.9900000095367432,0.6076339483261108,0.05840605869889259
15,1.0,0.5269032120704651,0.010178569704294205,0.9900000095367432,0.5369148254394531,0.05767219886183739
16,1.0,0.4626736044883728,0.009885690174996853,0.9900000095367432,0.4782239496707916,0.05608408898115158
17,1.0,0.4100680649280548,0.009692671708762646,0.9900000095367432,0.42898643016815186,0.05358972027897835
18,1.0,0.3664630949497223,0.009378146380186081,0.9900000095367432,0.3875097930431366,0.05083610117435455
19,1.0,0.3302276134490967,0.009292613714933395,0.9900000095367432,0.3526965081691742,0.048217546194791794
20,1.0,0.3002084791660309,0.009350125677883625,0.9900000095367432,0.3237107992172241,0.04602530971169472
