epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5680555701255798,1.246721863746643,0.8827409744262695,0.5944444537162781,1.199399471282959,0.8456336855888367
1,0.6736111044883728,0.9582642316818237,0.6132777333259583,0.644444465637207,1.006597876548767,0.6715037822723389
2,0.762499988079071,0.7935104370117188,0.46660441160202026,0.699999988079071,0.8660834431648254,0.5482816100120544
3,0.8347222208976746,0.6767774820327759,0.3665012717247009,0.7333333492279053,0.7605149745941162,0.4585960805416107
4,0.887499988079071,0.5895175933837891,0.29454830288887024,0.7888888716697693,0.6788838505744934,0.39164331555366516
5,0.9208333492279053,0.5223079323768616,0.24153439700603485,0.8333333134651184,0.6148071885108948,0.3412303924560547
6,0.9430555701255798,0.4697672426700592,0.20225685834884644,0.8833333253860474,0.5632714033126831,0.30250346660614014
7,0.9611111283302307,0.42718705534935,0.1721363663673401,0.9222221970558167,0.5200138688087463,0.2713177800178528
8,0.9763888716697693,0.39169690012931824,0.1483997404575348,0.9222221970558167,0.48355621099472046,0.24624988436698914
9,0.9847221970558167,0.36161842942237854,0.1294233500957489,0.9277777671813965,0.4526713490486145,0.22615012526512146
10,0.9861111044883728,0.3358769416809082,0.11420921981334686,0.9277777671813965,0.4257592558860779,0.20947480201721191
11,0.9916666746139526,0.3135020434856415,0.10183437168598175,0.9333333373069763,0.4021684527397156,0.1956152319908142
12,0.9930555820465088,0.2937305271625519,0.0915728360414505,0.9444444179534912,0.3807774782180786,0.18348629772663116
13,0.9930555820465088,0.2761055529117584,0.08299520611763,0.949999988079071,0.36135903000831604,0.1728745549917221
14,0.9944444298744202,0.26022106409072876,0.0757247731089592,0.949999988079071,0.3438683748245239,0.16378559172153473
15,0.9944444298744202,0.24592696130275726,0.06964795291423798,0.9555555582046509,0.32774078845977783,0.15566274523735046
16,0.9944444298744202,0.2327888458967209,0.06433304399251938,0.9666666388511658,0.3129042088985443,0.14843985438346863
17,0.9944444298744202,0.2208150178194046,0.05980204418301582,0.9666666388511658,0.2992076873779297,0.14199863374233246
18,0.9958333373069763,0.20980070531368256,0.05588303133845329,0.9666666388511658,0.2867543399333954,0.13646134734153748
19,0.9958333373069763,0.19959335029125214,0.0524362176656723,0.9666666388511658,0.27506741881370544,0.13136109709739685
