epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4803571403026581,0.9976823925971985,0.6933675408363342,0.4928571283817291,0.981265127658844,0.6932247877120972
1,0.5017856955528259,0.9688786268234253,0.6931976079940796,0.4928571283817291,0.9551506042480469,0.6932181715965271
2,0.5017856955528259,0.9447242617607117,0.6931852698326111,0.4928571283817291,0.933171272277832,0.6932063698768616
3,0.5017856955528259,0.9243497848510742,0.6931847929954529,0.4928571283817291,0.9145187139511108,0.6931952238082886
4,0.5017856955528259,0.9069554805755615,0.6931862235069275,0.4928571283817291,0.8984613418579102,0.6931852102279663
5,0.5017856955528259,0.8918782472610474,0.6931882500648499,0.4928571283817291,0.884423553943634,0.6931764483451843
6,0.5017856955528259,0.8786096572875977,0.6931904554367065,0.4928571283817291,0.8719709515571594,0.6931686401367188
7,0.5017856955528259,0.8667683005332947,0.6931924819946289,0.4928571283817291,0.8607780933380127,0.6931617259979248
8,0.5017856955528259,0.8560676574707031,0.6931945085525513,0.4928571283817291,0.850601077079773,0.6931555867195129
9,0.5017856955528259,0.8462939858436584,0.6931965947151184,0.4928571283817291,0.8412569165229797,0.6931501626968384
10,0.45892858505249023,0.8372862935066223,0.6931986808776855,0.5071428418159485,0.8326086401939392,0.6931453347206116
11,0.43392857909202576,0.8289239406585693,0.6932005882263184,0.5071428418159485,0.8245531916618347,0.693140983581543
12,0.4553571343421936,0.82111656665802,0.6932023763656616,0.5071428418159485,0.8170130848884583,0.6931371688842773
13,0.4625000059604645,0.8137955665588379,0.6932041049003601,0.5071428418159485,0.8099291920661926,0.6931336522102356
14,0.4982142746448517,0.8069089651107788,0.6932057738304138,0.5071428418159485,0.8032569885253906,0.6931305527687073
15,0.4982142746448517,0.8004159927368164,0.6932072639465332,0.5071428418159485,0.7969605326652527,0.6931277513504028
16,0.4982142746448517,0.7942851781845093,0.6932087540626526,0.5071428418159485,0.7910115718841553,0.6931253671646118
17,0.4982142746448517,0.7884904742240906,0.6932100653648376,0.5071428418159485,0.7853866219520569,0.6931231021881104
18,0.4982142746448517,0.7830100655555725,0.6932113170623779,0.5071428418159485,0.7800658345222473,0.6931211352348328
19,0.4982142746448517,0.7778249979019165,0.6932125687599182,0.5071428418159485,0.7750314474105835,0.6931192278862
20,0.4982142746448517,0.7729189991950989,0.6932135820388794,0.5071428418159485,0.7702677845954895,0.6931175589561462
21,0.4982142746448517,0.7682768702507019,0.6932145357131958,0.5071428418159485,0.7657605409622192,0.6931160688400269
22,0.4982142746448517,0.7638845443725586,0.6932153701782227,0.5071428418159485,0.7614965438842773,0.693114697933197
23,0.4982142746448517,0.7597293257713318,0.6932163238525391,0.5071428418159485,0.7574629783630371,0.6931135654449463
24,0.4982142746448517,0.7557991147041321,0.6932170987129211,0.5071428418159485,0.7536482214927673,0.693112313747406
25,0.4982142746448517,0.7520824670791626,0.6932177543640137,0.5071428418159485,0.7500414252281189,0.6931114196777344
