epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4958333373069763,3.6356682777404785,0.7016324400901794,0.4833333194255829,3.4939544200897217,0.6943995356559753
1,0.5041666626930237,3.4027304649353027,0.6935694813728333,0.4833333194255829,3.2735159397125244,0.6931437253952026
2,0.5041666626930237,3.187046766281128,0.692243754863739,0.4833333194255829,3.0663695335388184,0.6928040981292725
3,0.5041666626930237,2.9851908683776855,0.6915102005004883,0.4833333194255829,2.873105764389038,0.6922327876091003
4,0.5041666626930237,2.7977845668792725,0.6908569931983948,0.4833333194255829,2.6940054893493652,0.6912819147109985
5,0.5041666626930237,2.6246705055236816,0.6900637149810791,0.4833333194255829,2.529029607772827,0.6902901530265808
6,0.5041666626930237,2.4652161598205566,0.6890574097633362,0.4833333194255829,2.376945972442627,0.6888076663017273
7,0.5041666626930237,2.318472146987915,0.6877092123031616,0.4833333194255829,2.2368879318237305,0.6867512464523315
8,0.5041666626930237,2.183621883392334,0.685955822467804,0.4833333194255829,2.1077375411987305,0.6837486624717712
9,0.5041666626930237,2.059138536453247,0.6830384135246277,0.4833333194255829,1.9887478351593018,0.6797968745231628
10,0.5208333134651184,1.9442194700241089,0.6787821650505066,0.5833333134651184,1.878095030784607,0.673563539981842
11,0.6416666507720947,1.8367888927459717,0.6716033816337585,0.8166666626930237,1.7735695838928223,0.6633450984954834
12,0.75,1.7338899374008179,0.6589893102645874,0.8999999761581421,1.6718493700027466,0.6460494995117188
13,0.8500000238418579,1.6300380229949951,0.6354741454124451,0.9333333373069763,1.5666584968566895,0.6151509881019592
14,0.9166666865348816,1.5143283605575562,0.589844822883606,0.9333333373069763,1.4453341960906982,0.5578749179840088
15,0.9583333134651184,1.3741382360458374,0.5093945860862732,0.949999988079071,1.2916290760040283,0.45755431056022644
16,0.9791666865348816,1.193042516708374,0.3767611086368561,0.9666666388511658,1.0892499685287476,0.2959255278110504
17,0.9958333373069763,0.9707195162773132,0.18938036262989044,0.9666666388511658,0.8778449892997742,0.11156570166349411
18,1.0,0.7961568236351013,0.03962503373622894,0.9666666388511658,0.7933169007301331,0.05261261761188507
19,1.0,0.7315628528594971,0.005385613534599543,0.9833333492279053,0.7502881288528442,0.04770323261618614
20,1.0,0.6868411302566528,0.00281795603223145,0.9833333492279053,0.7038072943687439,0.04749717563390732
21,1.0,0.6405712366104126,0.0036862578708678484,0.9833333492279053,0.658276379108429,0.049217239022254944
22,1.0,0.5968008637428284,0.006028368603438139,0.9833333492279053,0.6183322668075562,0.05306599289178848
23,1.0,0.5576258301734924,0.008573847822844982,0.9833333492279053,0.5833232998847961,0.05670503154397011
24,1.0,0.5228402018547058,0.010504648089408875,0.9833333492279053,0.551259458065033,0.05876661837100983
25,1.0,0.49123793840408325,0.011411579325795174,0.9833333492279053,0.5223913788795471,0.06032409891486168
26,1.0,0.4621296226978302,0.011343088932335377,0.9833333492279053,0.49365824460983276,0.05857834964990616
27,1.0,0.43499234318733215,0.010402658954262733,0.9833333492279053,0.4700130522251129,0.06027728691697121
28,1.0,0.41029542684555054,0.010235348716378212,0.9833333492279053,0.4461596608161926,0.05976718291640282
29,1.0,0.38746169209480286,0.009980657137930393,0.9833333492279053,0.4241272509098053,0.05913449078798294
30,1.0,0.36637821793556213,0.009762048721313477,0.9833333492279053,0.40672174096107483,0.06206494942307472
31,1.0,0.3472404479980469,0.010210211388766766,0.9833333492279053,0.38667455315589905,0.060207732021808624
32,1.0,0.3293236196041107,0.009820425882935524,0.9833333492279053,0.36995986104011536,0.06020362675189972
33,1.0,0.3128494322299957,0.009731873869895935,0.9833333492279053,0.35787448287010193,0.06428011506795883
34,1.0,0.2980725169181824,0.010257257148623466,0.9833333492279053,0.3399948179721832,0.06016417220234871
35,1.0,0.28392356634140015,0.009540403261780739,0.9833333492279053,0.32839399576187134,0.06171756237745285
36,1.0,0.2710382044315338,0.009564653970301151,0.9833333492279053,0.317157119512558,0.06311699002981186
37,1.0,0.25936561822891235,0.009886939078569412,0.9833333492279053,0.3034195005893707,0.06009576842188835
38,1.0,0.248330220580101,0.009318562224507332,0.9833333492279053,0.29487475752830505,0.06211559474468231
39,1.0,0.23836389183998108,0.009666850790381432,0.9833333492279053,0.28553253412246704,0.062397364526987076
40,1.0,0.22912834584712982,0.009472721256315708,0.9833333492279053,0.2756653428077698,0.06092195212841034
41,1.0,0.2205452024936676,0.009306039661169052,0.9833333492279053,0.2688385546207428,0.06242140755057335
42,1.0,0.2126585990190506,0.009324676357209682,0.9833333492279053,0.2624744176864624,0.06360946595668793
43,1.0,0.20558235049247742,0.009456673637032509,0.9833333492279053,0.2535754442214966,0.06123824417591095
44,1.0,0.19885851442813873,0.009174258448183537,0.9833333492279053,0.24760590493679047,0.06149469316005707
45,1.0,0.19264237582683563,0.009089873172342777,0.9833333492279053,0.24443188309669495,0.06464134901762009
46,1.0,0.1871332824230194,0.009403477422893047,0.9833333492279053,0.23638327419757843,0.06146368011832237
47,1.0,0.1817810982465744,0.008941534906625748,0.9833333492279053,0.23214057087898254,0.06214436516165733
48,1.0,0.17686137557029724,0.008934504352509975,0.9833333492279053,0.22928451001644135,0.06437812745571136
49,1.0,0.1725316047668457,0.009223678149282932,0.9833333492279053,0.22273878753185272,0.06153235211968422
50,1.0,0.16826745867729187,0.008728237822651863,0.9833333492279053,0.21935462951660156,0.06218516081571579
51,1.0,0.1644442081451416,0.008921433240175247,0.9833333492279053,0.21753744781017303,0.0641685500741005
52,1.0,0.160958394408226,0.008807973936200142,0.9833333492279053,0.21351906657218933,0.06323621422052383
53,1.0,0.1576656997203827,0.008747895248234272,0.9833333492279053,0.2098068743944168,0.06258261203765869
54,1.0,0.15454238653182983,0.00858980417251587,0.9833333492279053,0.20823505520820618,0.06406127661466599
55,1.0,0.15173938870429993,0.008625702001154423,0.9833333492279053,0.2070622742176056,0.06568024307489395
56,1.0,0.14933918416500092,0.008777146227657795,0.9833333492279053,0.19981083273887634,0.06017542630434036
57,1.0,0.14668676257133484,0.008173174224793911,0.9833333492279053,0.20102711021900177,0.06401275843381882
58,1.0,0.14427320659160614,0.008253898471593857,0.9833333492279053,0.1989900916814804,0.06456734985113144
