epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48249998688697815,2.700526237487793,0.7099265456199646,0.44999998807907104,2.589284658432007,0.6893540024757385
1,0.512499988079071,2.505148410797119,0.6768641471862793,0.44999998807907104,2.4187774658203125,0.6790051460266113
2,0.5199999809265137,2.328890800476074,0.6561756730079651,0.49000000953674316,2.2401788234710693,0.6480219960212708
3,0.6000000238418579,2.1375010013580322,0.6036534309387207,0.5899999737739563,2.0469586849212646,0.5816954374313354
4,0.737500011920929,1.9247874021530151,0.5093931555747986,0.8399999737739563,1.8376535177230835,0.4822450876235962
5,0.8999999761581421,1.7172613143920898,0.40630683302879333,0.9300000071525574,1.6495901346206665,0.3926631510257721
6,0.9574999809265137,1.5368694067001343,0.32069918513298035,0.949999988079071,1.4886013269424438,0.3227989673614502
7,0.9825000166893005,1.3819515705108643,0.2531009018421173,0.9700000286102295,1.3419313430786133,0.2589317262172699
8,0.9850000143051147,1.2389495372772217,0.1897401660680771,0.9800000190734863,1.2022910118103027,0.1940353363752365
9,0.987500011920929,1.1071964502334595,0.1287076771259308,0.9800000190734863,1.0777993202209473,0.1357647180557251
10,0.9925000071525574,0.9970796704292297,0.08151484280824661,0.9800000190734863,0.9803987145423889,0.09837862849235535
11,0.9925000071525574,0.9107646346092224,0.05378299579024315,0.9800000190734863,0.9008976221084595,0.07589272409677505
12,0.9950000047683716,0.8382723331451416,0.0378749705851078,0.9800000190734863,0.835375964641571,0.06570108979940414
13,0.9975000023841858,0.776394248008728,0.030452165752649307,0.9800000190734863,0.7793786525726318,0.06294409185647964
14,0.9975000023841858,0.7221702337265015,0.027942396700382233,0.9900000095367432,0.7264785170555115,0.05975811183452606
15,0.9975000023841858,0.6726733446121216,0.02672058343887329,0.9900000095367432,0.6790573596954346,0.05858360230922699
16,0.9975000023841858,0.6275720596313477,0.02612769789993763,0.9900000095367432,0.6350682377815247,0.056993670761585236
17,0.9975000023841858,0.5863361954689026,0.02565678581595421,0.9900000095367432,0.5942230820655823,0.05499592795968056
18,0.9975000023841858,0.548509955406189,0.0252792090177536,0.9900000095367432,0.5571081042289734,0.05351729691028595
19,0.9975000023841858,0.5137460827827454,0.0247744582593441,0.9900000095367432,0.5225784778594971,0.05164945498108864
20,0.9975000023841858,0.48185500502586365,0.024374542757868767,0.9900000095367432,0.49085941910743713,0.0499495267868042
21,0.9975000023841858,0.4526715874671936,0.024115193635225296,0.9900000095367432,0.46238958835601807,0.04909459501504898
22,0.9975000023841858,0.4260203540325165,0.024012217298150063,0.9900000095367432,0.43615663051605225,0.04810383915901184
23,0.9975000023841858,0.40171366930007935,0.023947861045598984,0.9900000095367432,0.4122768044471741,0.047270312905311584
24,0.9975000023841858,0.37955859303474426,0.023905718699097633,0.9900000095367432,0.39008498191833496,0.04605311527848244
25,0.9975000023841858,0.3592752516269684,0.023815054446458817,0.9900000095367432,0.3700031638145447,0.04514315724372864
26,0.9975000023841858,0.34064051508903503,0.023607907816767693,0.9900000095367432,0.35172516107559204,0.04443330317735672
27,0.9975000023841858,0.3236589729785919,0.023498278111219406,0.9900000095367432,0.3347601592540741,0.04349684715270996
28,0.9975000023841858,0.3081347346305847,0.02342545986175537,0.9900000095367432,0.31949564814567566,0.04293493926525116
29,0.9975000023841858,0.2939564883708954,0.023362694308161736,0.9900000095367432,0.3055892288684845,0.0424618162214756
30,0.9975000023841858,0.28102901577949524,0.023312628269195557,0.9900000095367432,0.292644739151001,0.04173563793301582
31,0.9975000023841858,0.2692010998725891,0.02326055057346821,0.9900000095367432,0.2809601128101349,0.04123254865407944
32,0.9975000023841858,0.2583726942539215,0.023194873705506325,0.9900000095367432,0.2704000174999237,0.040919944643974304
