epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6583333611488342,1.8607921600341797,0.5702714920043945,0.7333333492279053,1.6596702337265015,0.4310004413127899
1,0.8958333134651184,1.4730430841445923,0.30125692486763,0.8999999761581421,1.4173696041107178,0.3099075257778168
2,0.956250011920929,1.2488523721694946,0.19574546813964844,0.9166666865348816,1.2458529472351074,0.25332945585250854
3,0.9854166507720947,1.0814169645309448,0.13907593488693237,0.9416666626930237,1.1049131155014038,0.21814723312854767
4,1.0,0.9469918608665466,0.10582717508077621,0.949999988079071,0.9845255017280579,0.19368425011634827
5,1.0,0.8340178728103638,0.08424180001020432,0.949999988079071,0.8808930516242981,0.1763342022895813
6,1.0,0.7374053597450256,0.06960754096508026,0.949999988079071,0.7905014753341675,0.16311883926391602
7,1.0,0.6538267731666565,0.059216585010290146,0.9666666388511658,0.711155891418457,0.15253594517707825
8,1.0,0.5811192989349365,0.05163649842143059,0.9666666388511658,0.6412609219551086,0.14375542104244232
9,1.0,0.517571747303009,0.04592502862215042,0.9666666388511658,0.5796709060668945,0.13639020919799805
10,1.0,0.46186989545822144,0.04150795191526413,0.9750000238418579,0.5254271626472473,0.1301983892917633
11,1.0,0.41290542483329773,0.0379866324365139,0.9750000238418579,0.47745710611343384,0.12481143325567245
12,1.0,0.36975592374801636,0.035105835646390915,0.9750000238418579,0.43494778871536255,0.12003185600042343
13,1.0,0.3316671550273895,0.03269503265619278,0.9750000238418579,0.39736446738243103,0.11587528884410858
14,1.0,0.29795560240745544,0.03059333749115467,0.9750000238418579,0.36406460404396057,0.11219337582588196
15,1.0,0.26810795068740845,0.028758954256772995,0.9750000238418579,0.3343808054924011,0.1087665930390358
16,1.0,0.24165883660316467,0.027152415364980698,0.9833333492279053,0.30794525146484375,0.10562236607074738
17,1.0,0.2181992530822754,0.02572902850806713,0.9833333492279053,0.28443148732185364,0.1027706116437912
18,1.0,0.19736596941947937,0.02444855123758316,0.9833333492279053,0.26345980167388916,0.10013230890035629
19,1.0,0.17886218428611755,0.0232877004891634,0.9833333492279053,0.2449541687965393,0.09788472205400467
20,1.0,0.1624152511358261,0.022222699597477913,0.9833333492279053,0.2283812165260315,0.0957360789179802
21,1.0,0.1477746218442917,0.02123546600341797,0.9833333492279053,0.21361011266708374,0.09377281367778778
22,1.0,0.1347496509552002,0.020329982042312622,0.9750000238418579,0.20055519044399261,0.0920817032456398
23,1.0,0.12314941734075546,0.019485367462038994,0.9750000238418579,0.1889919936656952,0.09060480445623398
24,1.0,0.11283310502767563,0.018711570650339127,0.9750000238418579,0.17863698303699493,0.08919922262430191
25,1.0,0.10367511212825775,0.0180202666670084,0.9750000238418579,0.16924521327018738,0.08774331957101822
26,1.0,0.09552299231290817,0.01737649366259575,0.9750000238418579,0.1608199030160904,0.08635889738798141
27,1.0,0.08825470507144928,0.01677234284579754,0.9750000238418579,0.15351441502571106,0.08530564606189728
28,1.0,0.08176510781049728,0.016202187165617943,0.9833333492279053,0.146653950214386,0.08399896323680878
29,1.0,0.07596810162067413,0.01566195674240589,0.9833333492279053,0.14079295098781586,0.08307257294654846
30,1.0,0.07081319391727448,0.015185298398137093,0.9833333492279053,0.1355241984128952,0.08219550549983978
31,1.0,0.06620217114686966,0.014724493026733398,0.9833333492279053,0.13051854074001312,0.0810789242386818
32,1.0,0.0620778352022171,0.014288616366684437,0.9833333492279053,0.12634316086769104,0.0803714320063591
33,1.0,0.05840131267905235,0.013896512798964977,0.9833333492279053,0.12240482866764069,0.07951788604259491
34,1.0,0.05509360507130623,0.013514791615307331,0.9833333492279053,0.11894591897726059,0.07880882918834686
35,1.0,0.05211784690618515,0.013145375065505505,0.9833333492279053,0.11568661779165268,0.07799915224313736
36,1.0,0.04943973198533058,0.01278949435800314,0.9833333492279053,0.11300041526556015,0.07749935984611511
37,1.0,0.04703925549983978,0.012466726824641228,0.9833333492279053,0.11052326112985611,0.07697802037000656
38,1.0,0.044848594814538956,0.012138638645410538,0.9833333492279053,0.10831231623888016,0.0765255019068718
39,1.0,0.042911212891340256,0.011863084509968758,0.9833333492279053,0.10617410391569138,0.07594550400972366
40,1.0,0.04112149029970169,0.011557281948626041,0.9833333492279053,0.10431964695453644,0.0754968449473381
41,1.0,0.039524856954813004,0.011299538426101208,0.9833333492279053,0.1026831641793251,0.07512335479259491
42,1.0,0.038066718727350235,0.011044714599847794,0.9833333492279053,0.10101284831762314,0.07459040731191635
43,1.0,0.03675207868218422,0.01081144716590643,0.9833333492279053,0.09964092820882797,0.07423897087574005
44,1.0,0.03554481640458107,0.010579864494502544,0.9833333492279053,0.09824895113706589,0.073773093521595
45,1.0,0.034457091242074966,0.010370775125920773,0.9833333492279053,0.09700541943311691,0.07336191087961197
46,1.0,0.03343990072607994,0.010156083852052689,0.9833333492279053,0.09596322476863861,0.07308400422334671
47,1.0,0.032510753720998764,0.00995717104524374,0.9833333492279053,0.09478859603404999,0.0726017951965332
48,1.0,0.03165246546268463,0.00976028572767973,0.9833333492279053,0.0938229188323021,0.07226824015378952
49,1.0,0.030871877446770668,0.009589721448719501,0.9833333492279053,0.09289281815290451,0.07191938906908035
50,1.0,0.030150417238473892,0.009423519484698772,0.9833333492279053,0.09184650331735611,0.07140009850263596
51,1.0,0.029486145824193954,0.009263436309993267,0.9833333492279053,0.09098760783672333,0.07102188467979431
52,1.0,0.0288547333329916,0.009099532850086689,0.9833333492279053,0.09012310951948166,0.07061067968606949
53,1.0,0.028282735496759415,0.008957916870713234,0.9833333492279053,0.08933161199092865,0.0702250674366951
54,1.0,0.027726447209715843,0.008800306357443333,0.9833333492279053,0.08861109614372253,0.06989414989948273
55,1.0,0.027227645739912987,0.008674591779708862,0.9833333492279053,0.08793759346008301,0.06957481801509857
56,1.0,0.02674262784421444,0.008531222119927406,0.9833333492279053,0.0872030258178711,0.06917126476764679
57,1.0,0.02629006654024124,0.008402918465435505,0.9833333492279053,0.08647996932268143,0.06876493245363235
58,1.0,0.025875747203826904,0.00829237513244152,0.9833333492279053,0.08607252687215805,0.06864364445209503
59,1.0,0.025460608303546906,0.008157406933605671,0.9833333492279053,0.08541794121265411,0.06826701015233994
60,1.0,0.025087308138608932,0.008052986115217209,0.9833333492279053,0.08481727540493011,0.06792334467172623
61,1.0,0.024722008034586906,0.007938816212117672,0.9833333492279053,0.08433982729911804,0.06769032031297684
62,1.0,0.024378981441259384,0.007833207026124,0.9833333492279053,0.08381553739309311,0.06739655882120132
63,1.0,0.024053340777754784,0.007733148988336325,0.9833333492279053,0.08320372551679611,0.06700602918863297
64,1.0,0.023744406178593636,0.0076379599049687386,0.9833333492279053,0.08273945748806,0.06674499064683914
65,1.0,0.023439807817339897,0.007533244788646698,0.9833333492279053,0.08217273652553558,0.06637749075889587
66,1.0,0.02315252460539341,0.007443441078066826,0.9833333492279053,0.08160080760717392,0.06599798053503036
67,1.0,0.022884417325258255,0.0073579708114266396,0.9833333492279053,0.08126798272132874,0.06584013998508453
68,1.0,0.02260310761630535,0.0072571998462080956,0.9833333492279053,0.08082235604524612,0.06557819992303848
69,1.0,0.02235933393239975,0.007184868212789297,0.9833333492279053,0.08034602552652359,0.0652611181139946
70,1.0,0.02209850773215294,0.007087568286806345,0.9833333492279053,0.07992671430110931,0.06501168757677078
71,1.0,0.021872753277420998,0.007021798752248287,0.9833333492279053,0.0795968547463417,0.06482871621847153
72,1.0,0.021621638908982277,0.006923752836883068,0.9833333492279053,0.07910633087158203,0.06450005620718002
73,1.0,0.021409571170806885,0.0068639470264315605,0.9833333492279053,0.07878884673118591,0.06432082504034042
74,1.0,0.021181730553507805,0.006777589209377766,0.9833333492279053,0.07831067591905594,0.06398984789848328
75,1.0,0.020975105464458466,0.0067093102261424065,0.9833333492279053,0.07803498953580856,0.06384257227182388
76,1.0,0.020760808140039444,0.006629163399338722,0.9833333492279053,0.07754842191934586,0.0634971484541893
77,1.0,0.020571796223521233,0.006575776729732752,0.9833333492279053,0.07725497335195541,0.0633300244808197
78,1.0,0.02036597952246666,0.006492346525192261,0.9833333492279053,0.07688380777835846,0.06308318674564362
79,1.0,0.020182179287075996,0.006436512339860201,0.9833333492279053,0.07652398198843002,0.06284637004137039
80,1.0,0.019987033680081367,0.006360430736094713,0.9833333492279053,0.07609984278678894,0.06254459917545319
81,1.0,0.019819574430584908,0.006312194745987654,0.9833333492279053,0.07573482394218445,0.06229161471128464
82,1.0,0.019630534574389458,0.006237724795937538,0.9833333492279053,0.07542140036821365,0.06209525093436241
83,1.0,0.019460244104266167,0.006179915275424719,0.9833333492279053,0.07508254051208496,0.061866603791713715
84,1.0,0.01929052732884884,0.006122050806879997,0.9833333492279053,0.07476402819156647,0.061658088117837906
85,1.0,0.019125573337078094,0.006063086912035942,0.9833333492279053,0.07447192817926407,0.06147143617272377
86,1.0,0.018950454890727997,0.005997959990054369,0.9833333492279053,0.07402513921260834,0.06113665550947189
87,1.0,0.01881272718310356,0.005960640497505665,0.9833333492279053,0.0737951472401619,0.06099512428045273
88,1.0,0.0186392180621624,0.005885276012122631,0.9833333492279053,0.07346060127019882,0.060772038996219635
89,1.0,0.018493838608264923,0.005844217725098133,0.9833333492279053,0.07325724512338638,0.06066088750958443
90,1.0,0.01834368333220482,0.005787254776805639,0.9833333492279053,0.07297905534505844,0.06047873944044113
91,1.0,0.01818721555173397,0.005727066658437252,0.9833333492279053,0.07263980060815811,0.06023859977722168
92,1.0,0.01805911213159561,0.00569651136174798,0.9833333492279053,0.07236580550670624,0.060051657259464264
93,1.0,0.017904231324791908,0.005623807664960623,0.9833333492279053,0.07219373434782028,0.0599714033305645
94,1.0,0.017769021913409233,0.005589718464761972,0.9833333492279053,0.0718003585934639,0.05967215821146965
95,1.0,0.017639506608247757,0.005539087578654289,0.9833333492279053,0.07148721069097519,0.05943674221634865
96,1.0,0.017489584162831306,0.00548342801630497,0.9833333492279053,0.0713430717587471,0.05939336493611336
97,1.0,0.017377546057105064,0.005453805904835463,0.9833333492279053,0.07111389935016632,0.05923335999250412
98,1.0,0.017228398472070694,0.005388654302805662,0.9833333492279053,0.0708591565489769,0.059077464044094086
99,1.0,0.01712225191295147,0.005367496982216835,0.9833333492279053,0.07063048332929611,0.05891568586230278
100,1.0,0.016975082457065582,0.005297967232763767,0.9833333492279053,0.07032125443220139,0.05870027467608452
101,1.0,0.016868676990270615,0.005274421069771051,0.9833333492279053,0.07023818045854568,0.05868544429540634
102,1.0,0.01673351787030697,0.005216484889388084,0.9833333492279053,0.0698966234922409,0.05843200534582138
103,1.0,0.016625070944428444,0.0051878816448152065,0.9833333492279053,0.06966414302587509,0.058268480002880096
104,1.0,0.016499226912856102,0.005134375765919685,0.9833333492279053,0.06953401863574982,0.058217182755470276
105,1.0,0.01638645865023136,0.005100984591990709,0.9833333492279053,0.06923121958971024,0.05799032375216484
106,1.0,0.01627015881240368,0.005055231042206287,0.9833333492279053,0.06910177320241928,0.05793154612183571
107,1.0,0.01615741290152073,0.005019746255129576,0.9833333492279053,0.06871937215328217,0.05762862786650658
108,1.0,0.016055548563599586,0.004987161140888929,0.9833333492279053,0.06880418211221695,0.05777371674776077
109,1.0,0.015924790874123573,0.004929187707602978,0.9833333492279053,0.06842181086540222,0.05747741460800171
110,1.0,0.015844274312257767,0.004918302875012159,0.9833333492279053,0.0683334544301033,0.05743936821818352
111,1.0,0.01570650190114975,0.0048475107178092,0.9833333492279053,0.06805434077978134,0.05725007504224777
112,1.0,0.015639930963516235,0.004850804340094328,0.9833333492279053,0.06791435927152634,0.057152021676301956
113,1.0,0.015501118265092373,0.004774828441441059,0.9833333492279053,0.06774339079856873,0.057072486728429794
114,1.0,0.015423506498336792,0.004769947845488787,0.9833333492279053,0.0675070583820343,0.056883495301008224
115,1.0,0.015319550409913063,0.004722938872873783,0.9833333492279053,0.06734773516654968,0.0567949004471302
116,1.0,0.015207603573799133,0.004680666606873274,0.9833333492279053,0.06715083867311478,0.05666687712073326
117,1.0,0.015147089958190918,0.0046778772957623005,0.9833333492279053,0.0671403631567955,0.05669587105512619
118,1.0,0.015004043467342854,0.004596835933625698,0.9833333492279053,0.06677912175655365,0.056430328637361526
119,1.0,0.014952083118259907,0.004610712639987469,0.9833333492279053,0.0667133703827858,0.0563904270529747
120,1.0,0.01482841931283474,0.004541710950434208,0.9833333492279053,0.06646798551082611,0.056235410273075104
121,1.0,0.01475285179913044,0.004533190745860338,0.9833333492279053,0.0663607195019722,0.05616991966962814
122,1.0,0.014662462286651134,0.004495481960475445,0.9833333492279053,0.0662817731499672,0.05615052953362465
123,1.0,0.01456663478165865,0.004456592258065939,0.9833333492279053,0.065981924533844,0.05591342970728874
124,1.0,0.01448599062860012,0.0044387150555849075,0.9833333492279053,0.06595934927463531,0.05594222992658615
125,1.0,0.01439353171736002,0.004395329859107733,0.9833333492279053,0.06558533012866974,0.055627644062042236
126,1.0,0.014317682944238186,0.004381923004984856,0.9833333492279053,0.06550167500972748,0.05559711530804634
127,1.0,0.014217744581401348,0.0043310304172337055,0.9833333492279053,0.06549451500177383,0.05564657971262932
128,1.0,0.014146373607218266,0.004321401473134756,0.9833333492279053,0.06511351466178894,0.05532056465744972
129,1.0,0.014056071639060974,0.004279006738215685,0.9833333492279053,0.0652116909623146,0.055471912026405334
130,1.0,0.013968819752335548,0.004252861253917217,0.9833333492279053,0.06473387777805328,0.05505351349711418
131,1.0,0.013921585865318775,0.004249081946909428,0.9833333492279053,0.06490839272737503,0.05525694042444229
132,1.0,0.013788122683763504,0.004169686231762171,0.9833333492279053,0.06456132978200912,0.05499626696109772
133,1.0,0.013772319070994854,0.004207259509712458,0.9833333492279053,0.06451652199029922,0.05495912954211235
134,1.0,0.01363503560423851,0.004114266950637102,0.9833333492279053,0.0642472431063652,0.054786842316389084
135,1.0,0.013607964850962162,0.004147145431488752,0.9833333492279053,0.06430371850728989,0.05485048145055771
