epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
24,1.0,4.454611778259277,0.008589334785938263,0.625,8.278446197509766,3.9033985137939453
25,1.0,4.33733606338501,0.008402432315051556,0.625,8.147059440612793,3.8863425254821777
26,1.0,4.224570274353027,0.008195785805583,0.625,8.021483421325684,3.8707213401794434
27,1.0,4.11608362197876,0.007993539795279503,0.6000000238418579,7.905628204345703,3.860692262649536
28,1.0,4.011641502380371,0.007794877979904413,0.6000000238418579,7.790779113769531,3.8477542400360107
29,1.0,3.9110500812530518,0.007614226546138525,0.6499999761581421,7.673888206481934,3.8290648460388184
30,1.0,3.814117431640625,0.007459887769073248,0.675000011920929,7.559542655944824,3.809399127960205
31,1.0,3.7206642627716064,0.007334914989769459,0.675000011920929,7.448153495788574,3.7893455028533936
32,1.0,3.63051176071167,0.007233063690364361,0.675000011920929,7.33342981338501,3.7627739906311035
33,1.0,3.5434908866882324,0.007138347718864679,0.675000011920929,7.221185207366943,3.7356491088867188
34,1.0,3.4594368934631348,0.007036585360765457,0.675000011920929,7.115915775299072,3.7126095294952393
35,1.0,3.378199815750122,0.006918813101947308,0.675000011920929,7.015291690826416,3.6914639472961426
36,1.0,3.2996506690979004,0.0067910850048065186,0.675000011920929,6.919581413269043,3.6726176738739014
37,1.0,3.223663806915283,0.0066643147729337215,0.699999988079071,6.827301979064941,3.6547164916992188
38,1.0,3.150118350982666,0.006540405098348856,0.699999988079071,6.73700475692749,3.6364269256591797
39,1.0,3.0789120197296143,0.006428596563637257,0.699999988079071,6.6534857749938965,3.6226553916931152
40,1.0,3.0099363327026367,0.0063247112557291985,0.675000011920929,6.564542293548584,3.601287364959717
41,1.0,2.9430980682373047,0.00622742110863328,0.699999988079071,6.4832563400268555,3.585509777069092
42,1.0,2.8782997131347656,0.006138180382549763,0.699999988079071,6.400394439697266,3.566174268722534
43,1.0,2.8154489994049072,0.0060471706092357635,0.699999988079071,6.313436508178711,3.540844440460205
44,1.0,2.7544703483581543,0.005963248200714588,0.699999988079071,6.227301120758057,3.514517307281494
45,1.0,2.6952826976776123,0.005883459933102131,0.7250000238418579,6.144402980804443,3.489691972732544
46,1.0,2.637815475463867,0.005814690142869949,0.699999988079071,6.0572919845581055,3.4589767456054688
47,1.0,2.581996202468872,0.005740181542932987,0.699999988079071,5.980910301208496,3.4373817443847656
48,1.0,2.5277647972106934,0.005672053899616003,0.699999988079071,5.899701118469238,3.4094061851501465
49,1.0,2.4750521183013916,0.005593734327703714,0.699999988079071,5.8200273513793945,3.381484270095825
50,1.0,2.4238033294677734,0.005522171966731548,0.699999988079071,5.734192848205566,3.3459701538085938
51,1.0,2.3739523887634277,0.005437096115201712,0.699999988079071,5.652976036071777,3.313704252243042
52,1.0,2.3254494667053223,0.005354383494704962,0.699999988079071,5.569631099700928,3.277991533279419
53,1.0,2.278244733810425,0.005272116977721453,0.699999988079071,5.492916584014893,3.247648239135742
54,1.0,2.232299327850342,0.005205892957746983,0.699999988079071,5.409750938415527,3.2096259593963623
55,1.0,2.187558174133301,0.00513164047151804,0.699999988079071,5.333248615264893,3.177088975906372
56,1.0,2.14398193359375,0.0050641312263906,0.699999988079071,5.257819175720215,3.144489288330078
57,1.0,2.1015281677246094,0.004999706055969,0.699999988079071,5.182582378387451,3.1109867095947266
58,1.0,2.0601627826690674,0.004940612241625786,0.699999988079071,5.114975929260254,3.0840542316436768
59,1.0,2.019848585128784,0.004887204617261887,0.699999988079071,5.044501304626465,3.05322003364563
60,1.0,1.9805446863174438,0.004822262097150087,0.699999988079071,4.986865997314453,3.0342376232147217
61,1.0,1.9422264099121094,0.004774699918925762,0.675000011920929,4.930560111999512,3.0156266689300537
62,1.0,1.9048569202423096,0.0047243377193808556,0.6499999761581421,4.87686824798584,2.998701572418213
63,1.0,1.868417739868164,0.004688284359872341,0.6499999761581421,4.8222198486328125,2.9799089431762695
64,1.0,1.8328663110733032,0.00463880505412817,0.6499999761581421,4.771008491516113,2.9636855125427246
65,1.0,1.7981843948364258,0.004607829265296459,0.6499999761581421,4.724870204925537,2.9516890048980713
66,1.0,1.764331579208374,0.004566454794257879,0.6499999761581421,4.679373264312744,2.9395172595977783
67,1.0,1.7312901020050049,0.00453138118609786,0.6499999761581421,4.63424015045166,2.9269111156463623
68,1.0,1.6990292072296143,0.0044851889833807945,0.6499999761581421,4.593074321746826,2.917503833770752
69,1.0,1.6675399541854858,0.004459841642528772,0.6499999761581421,4.550152778625488,2.9056038856506348
70,1.0,1.6367870569229126,0.004436669405549765,0.6499999761581421,4.506224155426025,2.8919763565063477
71,1.0,1.606747031211853,0.004414354916661978,0.6499999761581421,4.459601402282715,2.874939203262329
72,1.0,1.577392816543579,0.004367625806480646,0.6499999761581421,4.4199934005737305,2.8642385005950928
73,1.0,1.5487216711044312,0.0043456112034618855,0.6499999761581421,4.380273818969727,2.852778196334839
74,1.0,1.5206981897354126,0.0043200100772082806,0.6499999761581421,4.3416056632995605,2.84171724319458
75,1.0,1.4933099746704102,0.0042879325337708,0.675000011920929,4.301943302154541,2.8290483951568604
76,1.0,1.466659426689148,0.004399093799293041,0.675000011920929,4.264134407043457,2.817639112472534
77,1.0,1.4404480457305908,0.0043251896277070045,0.675000011920929,4.236781597137451,2.8160173892974854
78,1.0,1.4150933027267456,0.004459594842046499,0.699999988079071,4.205026149749756,2.809316873550415
79,0.956250011920929,1.6846545934677124,0.2983454465866089,0.6499999761581421,4.108478546142578,2.7351584434509277
80,0.875,2.394077777862549,1.025579810142517,0.6499999761581421,3.636570692062378,2.2702407836914062
81,0.856249988079071,2.8574934005737305,1.4857720136642456,0.625,2.6276893615722656,1.2431715726852417
82,0.875,1.7539764642715454,0.35933494567871094,0.625,2.7295656204223633,1.3215689659118652
83,0.9437500238418579,1.6947568655014038,0.2807019352912903,0.675000011920929,2.4107139110565186,0.9892556071281433
84,0.9750000238418579,1.590728521347046,0.16651926934719086,0.675000011920929,2.547706127166748,1.1208484172821045
85,0.987500011920929,1.549356460571289,0.12257023900747299,0.6499999761581421,3.0081210136413574,1.5827877521514893
86,0.987500011920929,1.509211778640747,0.08642388880252838,0.6499999761581421,3.3565852642059326,1.9386160373687744
87,0.9937499761581421,1.4745744466781616,0.06108595058321953,0.6499999761581421,3.534730911254883,2.128767490386963
88,0.9937499761581421,1.452263593673706,0.05224545672535896,0.6499999761581421,3.5973548889160156,2.2067534923553467
89,0.9937499761581421,1.4283063411712646,0.044539906084537506,0.675000011920929,3.5964553356170654,2.223168134689331
90,0.9937499761581421,1.403334379196167,0.03730563819408417,0.675000011920929,3.5462520122528076,2.1911559104919434
91,0.9937499761581421,1.3787295818328857,0.031013140454888344,0.675000011920929,3.488762378692627,2.1520485877990723
92,0.9937499761581421,1.355625867843628,0.02623533271253109,0.675000011920929,3.455054759979248,2.136522054672241
93,0.9937499761581421,1.3335230350494385,0.022167138755321503,0.675000011920929,3.4539554119110107,2.153212070465088
94,0.9937499761581421,1.3122831583023071,0.018539518117904663,0.675000011920929,3.485687732696533,2.202312707901001
95,0.9937499761581421,1.2918776273727417,0.015354027040302753,0.675000011920929,3.541883945465088,2.275512933731079
96,1.0,1.2719743251800537,0.012314477935433388,0.675000011920929,3.604151964187622,2.3544039726257324
97,1.0,1.2523382902145386,0.009140261448919773,0.675000011920929,3.668480634689331,2.4350290298461914
98,1.0,1.2348756790161133,0.007913987152278423,0.675000011920929,3.7338054180145264,2.5165324211120605
99,1.0,1.2179672718048096,0.007151362486183643,0.675000011920929,3.79040265083313,2.5892210006713867
100,1.0,1.2014440298080444,0.006665503140538931,0.675000011920929,3.8300814628601074,2.6448402404785156
101,1.0,1.1853256225585938,0.0064004771411418915,0.675000011920929,3.8497512340545654,2.680217742919922
102,1.0,1.1696436405181885,0.0063124471344053745,0.6499999761581421,3.8520684242248535,2.6979382038116455
103,1.0,1.1544065475463867,0.006339943502098322,0.6499999761581421,3.840118408203125,2.7010273933410645
104,1.0,1.1395299434661865,0.006349329836666584,0.6499999761581421,3.8203296661376953,2.695892572402954
105,1.0,1.1249855756759644,0.00631134957075119,0.6499999761581421,3.800255537033081,2.690112590789795
106,1.0,1.1107711791992188,0.0062601142562925816,0.6499999761581421,3.7855091094970703,2.6893396377563477
107,1.0,1.096864104270935,0.006208810023963451,0.6499999761581421,3.7755627632141113,2.6930770874023438
108,1.0,1.0832481384277344,0.006166429258882999,0.6499999761581421,3.767277956008911,2.6982014179229736
109,1.0,1.0698988437652588,0.006119494326412678,0.6499999761581421,3.758361339569092,2.7024292945861816
110,1.0,1.056804895401001,0.006068038288503885,0.6499999761581421,3.7473978996276855,2.7043545246124268
111,1.0,1.0439574718475342,0.006009421776980162,0.6499999761581421,3.736539125442505,2.7061405181884766
112,1.0,1.0313472747802734,0.005955199711024761,0.6499999761581421,3.7273154258728027,2.7093441486358643
113,1.0,1.0189696550369263,0.0059210616163909435,0.6499999761581421,3.7149200439453125,2.7091662883758545
114,1.0,1.0068022012710571,0.005885106977075338,0.6499999761581421,3.7007553577423096,2.707000732421875
115,1.0,0.9948475956916809,0.00584340700879693,0.6499999761581421,3.6851089000701904,2.703139066696167
116,1.0,0.9831027984619141,0.0057992273941636086,0.6499999761581421,3.6677870750427246,2.697394609451294
117,1.0,0.9715506434440613,0.00575059000402689,0.6499999761581421,3.6484005451202393,2.6894094944000244
118,1.0,0.9601910710334778,0.0057231527753174305,0.6499999761581421,3.629657030105591,2.6818854808807373
119,1.0,0.9490170478820801,0.005690787918865681,0.6499999761581421,3.611649751663208,2.674900531768799
120,1.0,0.9380220174789429,0.005643355660140514,0.6499999761581421,3.5961925983428955,2.670288324356079
121,1.0,0.927206814289093,0.005608102306723595,0.6499999761581421,3.5819804668426514,2.6667561531066895
122,1.0,0.9165531992912292,0.005565248429775238,0.6499999761581421,3.566119432449341,2.6614022254943848
123,1.0,0.9060646295547485,0.00551996985450387,0.6499999761581421,3.551715135574341,2.65735125541687
124,1.0,0.8957395553588867,0.00548794399946928,0.675000011920929,3.5366387367248535,2.6524736881256104
125,1.0,0.8855657577514648,0.005449975840747356,0.675000011920929,3.520320415496826,2.6461987495422363
126,1.0,0.8755497932434082,0.005418393295258284,0.675000011920929,3.505347490310669,2.6411237716674805
127,1.0,0.8656889200210571,0.005398624576628208,0.675000011920929,3.489968776702881,2.6354968547821045
128,1.0,0.8559615015983582,0.005361771211028099,0.675000011920929,3.473647356033325,2.628779172897339
129,1.0,0.8463899493217468,0.005341350566595793,0.699999988079071,3.4586920738220215,2.623300075531006
130,1.0,0.8369563221931458,0.005330623593181372,0.699999988079071,3.445159435272217,2.619107246398926
131,1.0,0.8276594877243042,0.005319512449204922,0.699999988079071,3.4323322772979736,2.615480899810791
132,1.0,0.8184903264045715,0.005295810289680958,0.699999988079071,3.4174835681915283,2.6097023487091064
133,1.0,0.8094593286514282,0.005286456551402807,0.699999988079071,3.4044361114501953,2.6056017875671387
134,1.0,0.8005521893501282,0.005273248068988323,0.699999988079071,3.3910388946533203,2.601011037826538
135,1.0,0.7917653918266296,0.005237499251961708,0.699999988079071,3.3779311180114746,2.5965828895568848
136,1.0,0.7831085920333862,0.005216237157583237,0.699999988079071,3.364530086517334,2.591749429702759
137,1.0,0.7745687365531921,0.005197947379201651,0.699999988079071,3.3506362438201904,2.586306571960449
138,1.0,0.7661504149436951,0.005183142609894276,0.699999988079071,3.338568925857544,2.5825705528259277
139,1.0,0.7578445672988892,0.005159549880772829,0.699999988079071,3.328700304031372,2.5809099674224854
140,1.0,0.7496542930603027,0.005130618344992399,0.699999988079071,3.319653272628784,2.5799548625946045
141,1.0,0.7415784597396851,0.005102166905999184,0.699999988079071,3.3113694190979004,2.5796539783477783
142,1.0,0.7336103916168213,0.00507209962233901,0.699999988079071,3.3032584190368652,2.579413890838623
143,1.0,0.7257513999938965,0.005045763216912746,0.699999988079071,3.2942802906036377,2.578216075897217
144,1.0,0.718002200126648,0.005035922862589359,0.699999988079071,3.2856087684631348,2.577212333679199
145,1.0,0.7103517651557922,0.005005646031349897,0.699999988079071,3.2780070304870605,2.577164888381958
146,1.0,0.7028069496154785,0.00497863395139575,0.699999988079071,3.26893949508667,2.575565814971924
147,1.0,0.6953606009483337,0.0049645849503576756,0.699999988079071,3.2583911418914795,2.572389602661133
148,1.0,0.6880106329917908,0.004944955464452505,0.699999988079071,3.2471137046813965,2.568380355834961
149,1.0,0.6807575225830078,0.004921606741845608,0.699999988079071,3.236095905303955,2.5645360946655273
150,1.0,0.6736007928848267,0.004901097621768713,0.699999988079071,3.2251670360565186,2.56068754196167
151,1.0,0.6665359139442444,0.004880473017692566,0.699999988079071,3.2140164375305176,2.5565268993377686
152,1.0,0.6595621109008789,0.004859982989728451,0.699999988079071,3.2026989459991455,2.5521085262298584
153,1.0,0.6526780128479004,0.004841321147978306,0.699999988079071,3.191972255706787,2.5482003688812256
154,1.0,0.6458844542503357,0.004833677783608437,0.699999988079071,3.1804184913635254,2.5433785915374756
155,1.0,0.6391757726669312,0.004817338194698095,0.699999988079071,3.169982433319092,2.5395750999450684
156,1.0,0.632554829120636,0.004794450476765633,0.699999988079071,3.1595394611358643,2.5356857776641846
157,1.0,0.6260161995887756,0.0047813476994633675,0.699999988079071,3.147831439971924,2.530457019805908
158,1.0,0.6195623278617859,0.004770494066178799,0.699999988079071,3.13796329498291,2.5269722938537598
159,1.0,0.6131869554519653,0.004743550904095173,0.699999988079071,3.129106044769287,2.5244197845458984
160,1.0,0.6068965792655945,0.004731983877718449,0.699999988079071,3.11956524848938,2.5211169719696045
161,1.0,0.6006860136985779,0.004726781509816647,0.699999988079071,3.109670877456665,2.5173728466033936
162,1.0,0.5945510268211365,0.00470757856965065,0.699999988079071,3.100595235824585,2.5143675804138184
163,1.0,0.5884959101676941,0.004693617578595877,0.699999988079071,3.0929019451141357,2.5126705169677734
164,1.0,0.5825148820877075,0.004680190235376358,0.699999988079071,3.084290027618408,2.5099828243255615
165,1.0,0.576609194278717,0.004666541703045368,0.675000011920929,3.0777595043182373,2.5092952251434326
166,1.0,0.570777952671051,0.004649684764444828,0.675000011920929,3.0701346397399902,2.5074448585510254
167,1.0,0.5650173425674438,0.004635773599147797,0.675000011920929,3.0618937015533447,2.5049076080322266
168,1.0,0.5593301653862,0.004624488297849894,0.675000011920929,3.0542311668395996,2.5028748512268066
169,1.0,0.5537111163139343,0.004604631569236517,0.675000011920929,3.0444583892822266,2.4986610412597656
170,1.0,0.5481597185134888,0.004584049340337515,0.675000011920929,3.0372822284698486,2.49696946144104
171,1.0,0.5426782369613647,0.00456324964761734,0.675000011920929,3.0305302143096924,2.495650053024292
172,1.0,0.5372645258903503,0.004557186271995306,0.675000011920929,3.0218615531921387,2.4923415184020996
173,1.0,0.5319166779518127,0.004539405461400747,0.675000011920929,3.014124631881714,2.4898953437805176
174,1.0,0.5266311168670654,0.004521791823208332,0.675000011920929,3.0051615238189697,2.48616623878479
175,1.0,0.5214129686355591,0.004509677179157734,0.675000011920929,2.997817039489746,2.483980178833008
176,1.0,0.5162550806999207,0.004485817160457373,0.675000011920929,2.988417148590088,2.479687213897705
177,1.0,0.5111627578735352,0.0044769723899662495,0.675000011920929,2.9793689250946045,2.4756786823272705
178,1.0,0.5061274766921997,0.004455464892089367,0.675000011920929,2.970416307449341,2.4717087745666504
179,1.0,0.5011582970619202,0.00444749603047967,0.675000011920929,2.962141275405884,2.468356132507324
180,1.0,0.4962460994720459,0.004432423040270805,0.675000011920929,2.953885555267334,2.4649651050567627
181,1.0,0.49139586091041565,0.004424452316015959,0.675000011920929,2.9477429389953613,2.4636247158050537
182,1.0,0.48660120368003845,0.0044088647700846195,0.675000011920929,2.9413702487945557,2.4620022773742676
183,1.0,0.4818667471408844,0.004400637932121754,0.675000011920929,2.9347450733184814,2.4600613117218018
184,1.0,0.4771854877471924,0.004380548372864723,0.675000011920929,2.926384687423706,2.4563369750976562
185,1.0,0.4725632667541504,0.004375181160867214,0.675000011920929,2.919692277908325,2.4542250633239746
186,1.0,0.46799224615097046,0.004360784776508808,0.675000011920929,2.9137187004089355,2.452773332595825
187,1.0,0.46347418427467346,0.004343141335994005,0.675000011920929,2.904663562774658,2.4481923580169678
188,1.0,0.4590092599391937,0.004333249758929014,0.675000011920929,2.8966197967529297,2.444567918777466
189,1.0,0.4546002447605133,0.004321508575230837,0.675000011920929,2.8882622718811035,2.4405763149261475
190,1.0,0.4502370357513428,0.004301547072827816,0.675000011920929,2.8790993690490723,2.435725688934326
191,1.0,0.4459291100502014,0.0042903427965939045,0.675000011920929,2.871656894683838,2.432558536529541
192,1.0,0.4416736662387848,0.004291558172553778,0.675000011920929,2.8646950721740723,2.4298176765441895
193,1.0,0.43746107816696167,0.004274594597518444,0.675000011920929,2.8571176528930664,2.4264004230499268
194,1.0,0.4333019256591797,0.004257244057953358,0.675000011920929,2.8509461879730225,2.4243502616882324
195,1.0,0.4291943609714508,0.004255299922078848,0.675000011920929,2.8468546867370605,2.424332857131958
196,1.0,0.42512959241867065,0.004242811352014542,0.675000011920929,2.84045672416687,2.4219555854797363
197,1.0,0.42111024260520935,0.004223744384944439,0.675000011920929,2.830638885498047,2.416109561920166
198,1.0,0.41714057326316833,0.004209381528198719,0.675000011920929,2.8210363388061523,2.4104411602020264
199,1.0,0.4132193922996521,0.00420663645491004,0.675000011920929,2.8147084712982178,2.4080007076263428
