epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,1.7868201732635498,0.7167564630508423,0.6000000238418579,1.72674560546875,0.6673170924186707
1,0.5375000238418579,1.7303342819213867,0.6747528314590454,0.6499999761581421,1.6941030025482178,0.6489881277084351
2,0.5,1.6874631643295288,0.6461457014083862,0.6000000238418579,1.6641658544540405,0.6332283616065979
3,0.5249999761581421,1.6508575677871704,0.6237024068832397,0.550000011920929,1.6377102136611938,0.6208842992782593
4,0.550000011920929,1.6172420978546143,0.6041716933250427,0.550000011920929,1.611899971961975,0.609080970287323
5,0.5874999761581421,1.5852673053741455,0.5861808657646179,0.550000011920929,1.5850789546966553,0.5961827039718628
6,0.6625000238418579,1.5542538166046143,0.5690627098083496,0.6000000238418579,1.5570056438446045,0.5819146633148193
7,0.6625000238418579,1.5231812000274658,0.5517560243606567,0.6000000238418579,1.527823805809021,0.5663672685623169
8,0.675000011920929,1.4919898509979248,0.534138560295105,0.550000011920929,1.4984374046325684,0.5503777265548706
9,0.6875,1.4604074954986572,0.5158811807632446,0.550000011920929,1.4696569442749023,0.53470379114151
10,0.737500011920929,1.4279224872589111,0.49641209840774536,0.6499999761581421,1.4410040378570557,0.518816351890564
11,0.7875000238418579,1.3947699069976807,0.4759318232536316,0.699999988079071,1.4127378463745117,0.5029593706130981
12,0.862500011920929,1.36136794090271,0.4548376500606537,0.75,1.3851087093353271,0.48736047744750977
13,0.8500000238418579,1.3283945322036743,0.43379053473472595,0.800000011920929,1.3574244976043701,0.47132793068885803
14,0.862500011920929,1.294993281364441,0.41194480657577515,0.800000011920929,1.3302943706512451,0.4554871618747711
15,0.875,1.2615439891815186,0.38968735933303833,0.800000011920929,1.3034950494766235,0.43961626291275024
16,0.8999999761581421,1.22809636592865,0.36707329750061035,0.800000011920929,1.277639389038086,0.42434176802635193
17,0.925000011920929,1.194263219833374,0.34373074769973755,0.800000011920929,1.2516690492630005,0.40861576795578003
18,0.9375,1.1605279445648193,0.32015058398246765,0.800000011920929,1.2253113985061646,0.39217764139175415
19,0.9375,1.1271589994430542,0.2966192364692688,0.800000011920929,1.1996668577194214,0.3761608898639679
20,0.9375,1.094645380973816,0.27366170287132263,0.800000011920929,1.174961805343628,0.36082419753074646
21,0.9375,1.0626113414764404,0.2509317994117737,0.8500000238418579,1.1497929096221924,0.34479397535324097
22,0.949999988079071,1.0315121412277222,0.22891707718372345,0.8500000238418579,1.124887466430664,0.3288297653198242
23,0.949999988079071,1.0014716386795044,0.20777137577533722,0.8500000238418579,1.100851058959961,0.3135726749897003
24,0.9624999761581421,0.9723580479621887,0.18740220367908478,0.8500000238418579,1.0762009620666504,0.2975775897502899
25,0.987500011920929,0.9442137479782104,0.16788522899150848,0.8500000238418579,1.0509485006332397,0.2808820605278015
26,0.987500011920929,0.9175444841384888,0.14975211024284363,0.8500000238418579,1.0259811878204346,0.2644006609916687
27,0.987500011920929,0.8923147916793823,0.1329955756664276,0.8500000238418579,1.0022010803222656,0.24906830489635468
28,0.987500011920929,0.8687475323677063,0.11787263303995132,0.8500000238418579,0.9793699979782104,0.23468008637428284
29,0.987500011920929,0.8470034599304199,0.10457460582256317,0.8500000238418579,0.9580596685409546,0.22183437645435333
30,0.987500011920929,0.8268136978149414,0.09286201745271683,0.8500000238418579,0.9385690689086914,0.21086211502552032
31,0.987500011920929,0.8080307841300964,0.08261588215827942,0.8500000238418579,0.9203027486801147,0.20118489861488342
32,0.987500011920929,0.7899307012557983,0.07312305271625519,0.8999999761581421,0.9026905298233032,0.19222788512706757
33,0.987500011920929,0.7725454568862915,0.06440527737140656,0.8999999761581421,0.8857003450393677,0.18393796682357788
34,0.987500011920929,0.7561851143836975,0.05675292760133743,0.8999999761581421,0.8695511817932129,0.17651894688606262
35,1.0,0.7408709526062012,0.0501713827252388,0.8999999761581421,0.8537243604660034,0.16943290829658508
36,1.0,0.7260491847991943,0.0440896674990654,0.949999988079071,0.8379999995231628,0.16244852542877197
37,1.0,0.7119536399841309,0.038733210414648056,0.949999988079071,0.8226691484451294,0.15585654973983765
38,1.0,0.6988275647163391,0.034345898777246475,0.949999988079071,0.8077232241630554,0.14965225756168365
39,1.0,0.6865226626396179,0.0307838823646307,0.949999988079071,0.7930971384048462,0.1437738835811615
40,1.0,0.6749035120010376,0.02791460230946541,0.949999988079071,0.7785667777061462,0.13800004124641418
41,1.0,0.663902223110199,0.02567271515727043,0.949999988079071,0.7646445631980896,0.13284434378147125
42,1.0,0.6533499956130981,0.02388879656791687,0.949999988079071,0.7514150738716125,0.12838596105575562
43,1.0,0.6431102752685547,0.022419393062591553,0.949999988079071,0.7388280630111694,0.12456391751766205
44,1.0,0.6331363916397095,0.021206609904766083,0.949999988079071,0.726944088935852,0.12142676115036011
45,1.0,0.6233670711517334,0.02017647586762905,0.949999988079071,0.7154932022094727,0.11869066953659058
46,1.0,0.6137850880622864,0.01929815486073494,0.949999988079071,0.7043571472167969,0.11622333526611328
47,1.0,0.6043883562088013,0.018555399030447006,0.949999988079071,0.6935011744499207,0.1139763817191124
48,1.0,0.5951627492904663,0.017920590937137604,0.949999988079071,0.6828659772872925,0.11187879741191864
49,1.0,0.5861009955406189,0.01737573742866516,0.949999988079071,0.672366201877594,0.10983610153198242
50,1.0,0.577194094657898,0.016903122887015343,0.949999988079071,0.6619616150856018,0.10780163109302521
51,1.0,0.5684261322021484,0.016481252387166023,0.949999988079071,0.6516599655151367,0.10577938705682755
52,1.0,0.5598040819168091,0.016113393008708954,0.949999988079071,0.6415596604347229,0.10386216640472412
53,1.0,0.5513189435005188,0.015784863382577896,0.949999988079071,0.6315456628799438,0.10193081200122833
54,1.0,0.5429672002792358,0.015488378703594208,0.949999988079071,0.6217459440231323,0.10011057555675507
55,1.0,0.534747838973999,0.015220517292618752,0.949999988079071,0.6120944619178772,0.09833334386348724
56,1.0,0.5266624689102173,0.01498107798397541,0.949999988079071,0.6025640964508057,0.09657043218612671
57,1.0,0.5187052488327026,0.01476261019706726,0.949999988079071,0.5932653546333313,0.09493149816989899
58,1.0,0.5108774900436401,0.01456575095653534,0.949999988079071,0.5842743515968323,0.09349086880683899
59,1.0,0.5031744837760925,0.014383664354681969,0.949999988079071,0.5754386186599731,0.09209491312503815
60,1.0,0.4955989420413971,0.014218362979590893,0.949999988079071,0.5667468309402466,0.09073247015476227
61,1.0,0.4881466329097748,0.014066094532608986,0.949999988079071,0.5581786632537842,0.08938384056091309
62,1.0,0.48081034421920776,0.013920207507908344,0.949999988079071,0.5496941208839417,0.08801007270812988
63,1.0,0.47359323501586914,0.01378506887704134,0.949999988079071,0.5411977767944336,0.08651632815599442
64,1.0,0.4664932191371918,0.013658893294632435,0.949999988079071,0.5327087640762329,0.08492159098386765
