epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5044642686843872,0.9990001320838928,0.6931466460227966,0.4749999940395355,0.9746147394180298,0.693317174911499
1,0.5062500238418579,0.9544504284858704,0.693116307258606,0.4749999940395355,0.9351452589035034,0.6934190988540649
2,0.5062500238418579,0.9188223481178284,0.6931033134460449,0.4749999940395355,0.9034141302108765,0.69350266456604
3,0.5062500238418579,0.889942467212677,0.6930952072143555,0.4749999940395355,0.8774329423904419,0.6935707926750183
4,0.5062500238418579,0.8660795092582703,0.6930901408195496,0.4749999940395355,0.8557401299476624,0.6936262845993042
5,0.5062500238418579,0.8459818959236145,0.6930866837501526,0.4749999940395355,0.8372921943664551,0.6936712861061096
6,0.5062500238418579,0.8287597298622131,0.6930845379829407,0.4749999940395355,0.8213509917259216,0.6937077045440674
7,0.5062500238418579,0.8137858510017395,0.6930831670761108,0.4749999940395355,0.8073975443840027,0.6937370896339417
8,0.5062500238418579,0.8006179928779602,0.6930822134017944,0.4749999940395355,0.7950654029846191,0.6937608122825623
9,0.5062500238418579,0.7889425158500671,0.6930816769599915,0.4749999940395355,0.784092128276825,0.6937798857688904
10,0.5062500238418579,0.7785316109657288,0.6930812001228333,0.4749999940395355,0.7742843627929688,0.6937953233718872
11,0.5062500238418579,0.7692152857780457,0.6930810213088989,0.4749999940395355,0.7654955387115479,0.6938076615333557
12,0.5062500238418579,0.7608622908592224,0.6930808424949646,0.4749999940395355,0.7576095461845398,0.6938177943229675
13,0.5062500238418579,0.7533665299415588,0.6930806040763855,0.4749999940395355,0.750531017780304,0.6938257813453674
14,0.5062500238418579,0.746639609336853,0.6930806040763855,0.4749999940395355,0.7441785335540771,0.6938323378562927
15,0.5062500238418579,0.7406050562858582,0.6930806040763855,0.4749999940395355,0.7384814620018005,0.693837583065033
16,0.5062500238418579,0.7351958155632019,0.6930804252624512,0.4749999940395355,0.7333766222000122,0.6938417553901672
17,0.5062500238418579,0.7303515672683716,0.6930804252624512,0.4749999940395355,0.7288071513175964,0.6938452124595642
18,0.5062500238418579,0.7260181903839111,0.6930802464485168,0.4749999940395355,0.7247217893600464,0.6938480138778687
19,0.5062500238418579,0.7221465110778809,0.6930802464485168,0.4749999940395355,0.721073567867279,0.6938501000404358
20,0.5062500238418579,0.7187014818191528,0.6930903792381287,0.4749999940395355,0.7179147601127625,0.6939463019371033
21,0.5062500238418579,0.7156184315681458,0.6930862665176392,0.4749999940395355,0.7149901390075684,0.6939207315444946
22,0.5062500238418579,0.7128763198852539,0.6930844783782959,0.4749999940395355,0.7123951315879822,0.6939038038253784
23,0.5062500238418579,0.7104402184486389,0.6930837035179138,0.4749999940395355,0.7100940346717834,0.6938920021057129
24,0.5062500238418579,0.7082785964012146,0.6930831074714661,0.4749999940395355,0.7080557942390442,0.6938838362693787
25,0.5062500238418579,0.7063633799552917,0.6930828094482422,0.4749999940395355,0.7062525153160095,0.6938778758049011
