epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5218750238418579,0.9829261898994446,0.6929117441177368,0.4625000059604645,0.9757031202316284,0.6932986974716187
1,0.5093749761581421,0.9691278338432312,0.6927133798599243,0.4625000059604645,0.9626917839050293,0.693446159362793
2,0.5093749761581421,0.9563069343566895,0.6926780343055725,0.4625000059604645,0.9505031704902649,0.6935845613479614
3,0.5093749761581421,0.9443608522415161,0.6926881074905396,0.4625000059604645,0.9391418695449829,0.6937350034713745
4,0.5093749761581421,0.9332283139228821,0.6927207708358765,0.4625000059604645,0.9285228848457336,0.6938681602478027
5,0.5093749761581421,0.9228377342224121,0.6927629113197327,0.4625000059604645,0.9185836911201477,0.6939824223518372
6,0.5093749761581421,0.9131215214729309,0.6928080320358276,0.4625000059604645,0.9092622995376587,0.6940761804580688
7,0.5093749761581421,0.9040204882621765,0.6928566098213196,0.4625000059604645,0.9004923701286316,0.6941417455673218
8,0.5093749761581421,0.8954604268074036,0.6928893327713013,0.4625000059604645,0.8922576904296875,0.6942116618156433
9,0.5093749761581421,0.887407124042511,0.6929189562797546,0.4625000059604645,0.8844966888427734,0.6942712664604187
10,0.5093749761581421,0.8798143267631531,0.692945122718811,0.4625000059604645,0.8771646618843079,0.6943188905715942
11,0.5093749761581421,0.8726164698600769,0.6929417848587036,0.4625000059604645,0.870140552520752,0.6942682862281799
12,0.5093749761581421,0.8658567667007446,0.692983865737915,0.4625000059604645,0.8634915351867676,0.6942178010940552
13,0.5093749761581421,0.8594148755073547,0.6929836273193359,0.4625000059604645,0.8572762608528137,0.6942583918571472
14,0.5093749761581421,0.8533083200454712,0.6929890513420105,0.4625000059604645,0.8513816595077515,0.6943045854568481
15,0.5093749761581421,0.8475057482719421,0.6929946541786194,0.4625000059604645,0.8457765579223633,0.6943496465682983
16,0.5093749761581421,0.841983437538147,0.693000316619873,0.4625000059604645,0.840434193611145,0.6943897008895874
17,0.5093749761581421,0.8367193341255188,0.6930055022239685,0.4625000059604645,0.8353334665298462,0.694423496723175
18,0.5093749761581421,0.8316938281059265,0.6930095553398132,0.4625000059604645,0.8304573893547058,0.6944522857666016
19,0.5093749761581421,0.8268893361091614,0.6930128335952759,0.4625000059604645,0.8257898092269897,0.6944767236709595
20,0.5093749761581421,0.822290301322937,0.6930152773857117,0.4625000059604645,0.8213163614273071,0.694496750831604
21,0.5093749761581421,0.8178828358650208,0.6930171251296997,0.4625000059604645,0.8170243501663208,0.6945133805274963
22,0.5093749761581421,0.8136540651321411,0.6930182576179504,0.4625000059604645,0.8129027485847473,0.6945275068283081
23,0.5093749761581421,0.8095925450325012,0.6930188536643982,0.4625000059604645,0.8089408874511719,0.6945395469665527
24,0.5093749761581421,0.8056880831718445,0.6930191516876221,0.4625000059604645,0.8051290512084961,0.6945497393608093
25,0.5093749761581421,0.8019312024116516,0.6930192112922668,0.4625000059604645,0.8014585375785828,0.6945585012435913
26,0.5093749761581421,0.7983129024505615,0.6930190324783325,0.4625000059604645,0.7979214787483215,0.6945659518241882
27,0.5093749761581421,0.7948256731033325,0.6930186748504639,0.4625000059604645,0.7945103645324707,0.6945724487304688
28,0.5093749761581421,0.7914624810218811,0.6930183172225952,0.4625000059604645,0.791218638420105,0.6945780515670776
29,0.5093749761581421,0.7882164716720581,0.693017840385437,0.4625000059604645,0.7880403399467468,0.6945831179618835
30,0.5093749761581421,0.7850819230079651,0.6930174231529236,0.4625000059604645,0.784969687461853,0.6945875287055969
31,0.5093749761581421,0.7820532917976379,0.6930170059204102,0.4625000059604645,0.782001793384552,0.6945913434028625
32,0.5093749761581421,0.7791255712509155,0.6930164098739624,0.4625000059604645,0.7791317105293274,0.6945948004722595
33,0.5093749761581421,0.7762942910194397,0.6930160522460938,0.4625000059604645,0.7763554453849792,0.6945979595184326
34,0.5093749761581421,0.7735552191734314,0.6930155754089355,0.4625000059604645,0.7736687064170837,0.6946007013320923
35,0.5093749761581421,0.7709044218063354,0.6930150985717773,0.4625000059604645,0.7710682153701782,0.6946032643318176
36,0.5093749761581421,0.7683384418487549,0.6930146217346191,0.4625000059604645,0.7685502171516418,0.6946054697036743
37,0.5093749761581421,0.765854001045227,0.6930142045021057,0.4625000059604645,0.7661119699478149,0.694607675075531
38,0.5093749761581421,0.7634478807449341,0.6930137872695923,0.4625000059604645,0.7637500762939453,0.6946095824241638
39,0.5093749761581421,0.7611173391342163,0.6930133700370789,0.4625000059604645,0.7614622712135315,0.6946114301681519
40,0.5093749761581421,0.7588595151901245,0.6930130124092102,0.4625000059604645,0.7592456936836243,0.6946130990982056
41,0.5093749761581421,0.756672203540802,0.6930127143859863,0.4625000059604645,0.7570979595184326,0.6946147084236145
42,0.5093749761581421,0.7545527219772339,0.6930123567581177,0.4625000059604645,0.7550169229507446,0.6946161985397339
43,0.5093749761581421,0.752498984336853,0.6930119395256042,0.4625000059604645,0.7530001401901245,0.6946176290512085
44,0.5093749761581421,0.7505087852478027,0.6930116415023804,0.4625000059604645,0.7510458827018738,0.6946191191673279
45,0.5093749761581421,0.7485802173614502,0.6930113434791565,0.4625000059604645,0.7491520047187805,0.6946204304695129
46,0.5093749761581421,0.7467111349105835,0.6930110454559326,0.4625000059604645,0.7473167181015015,0.6946216821670532
47,0.5093749761581421,0.7448999881744385,0.693010687828064,0.4625000059604645,0.7455381155014038,0.6946229338645935
48,0.5093749761581421,0.7431448101997375,0.6930104494094849,0.4625000059604645,0.7438146471977234,0.694624125957489
49,0.5093749761581421,0.7414439916610718,0.693010151386261,0.4625000059604645,0.7421445846557617,0.6946253776550293
50,0.5093749761581421,0.7398629784584045,0.6930769681930542,0.4625000059604645,0.740707516670227,0.6948078274726868
51,0.5093749761581421,0.7382572293281555,0.6930680274963379,0.4625000059604645,0.7391343116760254,0.6948039531707764
52,0.5093749761581421,0.7366945743560791,0.6930526494979858,0.4625000059604645,0.73759526014328,0.6947853565216064
53,0.5093749761581421,0.7351878881454468,0.6930450201034546,0.4625000059604645,0.7361034154891968,0.6947667002677917
54,0.5093749761581421,0.7337309718132019,0.6930402517318726,0.4625000059604645,0.7346609234809875,0.6947511434555054
55,0.5093749761581421,0.7323207259178162,0.6930369138717651,0.4625000059604645,0.7332662343978882,0.6947389245033264
56,0.5093749761581421,0.7309554815292358,0.6930344104766846,0.4625000059604645,0.7319175601005554,0.694729208946228
57,0.5093749761581421,0.7296336889266968,0.6930325031280518,0.4625000059604645,0.7306132316589355,0.6947216987609863
58,0.5093749761581421,0.72835373878479,0.6930309534072876,0.4625000059604645,0.7293511629104614,0.6947156190872192
59,0.5093749761581421,0.7271143794059753,0.693029522895813,0.4625000059604645,0.7281302213668823,0.694710910320282
60,0.5093749761581421,0.725914478302002,0.6930283904075623,0.4625000059604645,0.7269488573074341,0.6947070956230164
61,0.5093749761581421,0.7247528433799744,0.6930274963378906,0.4625000059604645,0.7258055806159973,0.694703996181488
62,0.5093749761581421,0.7236282825469971,0.6930264830589294,0.4625000059604645,0.7246993780136108,0.6947015523910522
63,0.5093749761581421,0.7225397229194641,0.6930257678031921,0.4625000059604645,0.7236288785934448,0.6946994662284851
64,0.5093749761581421,0.7214860916137695,0.6930250525474548,0.4625000059604645,0.7225930094718933,0.6946978569030762
65,0.5093749761581421,0.7204663157463074,0.6930243372917175,0.4625000059604645,0.7215911149978638,0.6946966052055359
66,0.5093749761581421,0.7194795608520508,0.6930238008499146,0.4625000059604645,0.7206215262413025,0.6946955919265747
67,0.5093749761581421,0.7185247540473938,0.6930232048034668,0.4625000059604645,0.719683825969696,0.6946948766708374
68,0.5093749761581421,0.71760094165802,0.6930226683616638,0.4625000059604645,0.718776524066925,0.6946942806243896
69,0.5093749761581421,0.7167072892189026,0.6930221915245056,0.4625000059604645,0.7178992033004761,0.694693922996521
70,0.5093749761581421,0.7158429026603699,0.6930218935012817,0.4625000059604645,0.7170507311820984,0.6946937441825867
71,0.5093749761581421,0.7150068283081055,0.6930214166641235,0.4625000059604645,0.7162303328514099,0.6946935653686523
72,0.5093749761581421,0.7141984105110168,0.6930210590362549,0.4625000059604645,0.7154370546340942,0.6946935653686523
73,0.5093749761581421,0.7134167551994324,0.6930205821990967,0.4625000059604645,0.7146700620651245,0.6946936845779419
74,0.5093749761581421,0.7126609086990356,0.6930202841758728,0.4625000059604645,0.7139289379119873,0.694693922996521
75,0.5093749761581421,0.7119302749633789,0.6930199265480042,0.4625000059604645,0.7132124900817871,0.6946942210197449
76,0.5093749761581421,0.7112241387367249,0.6930197477340698,0.4625000059604645,0.7125199437141418,0.6946943998336792
77,0.5093749761581421,0.7105415463447571,0.6930193305015564,0.4625000059604645,0.7118510007858276,0.6946948766708374
78,0.5093749761581421,0.7098821401596069,0.6930190920829773,0.4625000059604645,0.7112046480178833,0.6946952939033508
79,0.5093749761581421,0.7092450261116028,0.6930188536643982,0.4625000059604645,0.7105802297592163,0.6946958303451538
80,0.5093749761581421,0.7086295485496521,0.6930185556411743,0.4625000059604645,0.7099770903587341,0.694696307182312
81,0.5093749761581421,0.7080350518226624,0.6930183172225952,0.4625000059604645,0.709394633769989,0.6946967840194702
82,0.5093749761581421,0.707460880279541,0.6930180788040161,0.4625000059604645,0.7088324427604675,0.6946974992752075
83,0.5093749761581421,0.7069064974784851,0.693017840385437,0.4625000059604645,0.7082894444465637,0.6946981549263
84,0.5093749761581421,0.7063711881637573,0.6930176019668579,0.4625000059604645,0.7077652812004089,0.694698691368103
85,0.5093749761581421,0.7058545351028442,0.6930173635482788,0.4625000059604645,0.707259476184845,0.6946994066238403
86,0.5093749761581421,0.7053557634353638,0.6930172443389893,0.4625000059604645,0.7067712545394897,0.6947000622749329
87,0.5093749761581421,0.7048745155334473,0.6930169463157654,0.4625000059604645,0.7062999606132507,0.6947005987167358
88,0.5093749761581421,0.7044100165367126,0.6930168867111206,0.4625000059604645,0.7058457136154175,0.6947013139724731
89,0.5093749761581421,0.7039620876312256,0.6930166482925415,0.4625000059604645,0.7054072618484497,0.6947019696235657
90,0.5093749761581421,0.703529953956604,0.693016529083252,0.4625000059604645,0.7049846649169922,0.6947027444839478
91,0.5093749761581421,0.7031131982803345,0.6930162906646729,0.4625000059604645,0.7045770883560181,0.6947034597396851
92,0.5093749761581421,0.702711284160614,0.6930161714553833,0.4625000059604645,0.7041839957237244,0.6947041153907776
93,0.5093749761581421,0.7023237943649292,0.693015992641449,0.4625000059604645,0.7038050889968872,0.6947048902511597
94,0.5093749761581421,0.7019503116607666,0.6930158138275146,0.4625000059604645,0.7034399509429932,0.694705605506897
95,0.5093749761581421,0.7015902996063232,0.6930156946182251,0.4625000059604645,0.703088104724884,0.6947062611579895
96,0.5093749761581421,0.7012434005737305,0.6930155158042908,0.4625000059604645,0.7027490735054016,0.694706916809082
