epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6924999952316284,16.823793411254883,0.5245688557624817,0.9200000166893005,14.004781723022461,0.2596195340156555
1,0.9825000166893005,12.234943389892578,0.14957505464553833,0.9399999976158142,10.314643859863281,0.17266538739204407
2,0.9775000214576721,8.884530067443848,0.057774052023887634,0.8500000238418579,7.643868923187256,0.3050342798233032
3,0.9950000047683716,6.399918079376221,0.022398537024855614,0.9399999976158142,5.426685810089111,0.13736099004745483
4,1.0,4.595441818237305,0.009131591767072678,0.9300000071525574,3.9153435230255127,0.1179661750793457
5,1.0,3.3102524280548096,0.013616586104035378,0.949999988079071,2.8665130138397217,0.12785549461841583
6,1.0,2.399637222290039,0.012749839574098587,0.9599999785423279,2.1018407344818115,0.10674503445625305
7,1.0,1.7609466314315796,0.013279187493026257,0.9700000286102295,1.5734559297561646,0.10146526992321014
8,1.0,1.309280514717102,0.012236288748681545,0.9700000286102295,1.1996548175811768,0.09843281656503677
9,1.0,0.9876617193222046,0.011622298508882523,0.9700000286102295,0.9296590685844421,0.09422162920236588
10,1.0,0.7566325664520264,0.011652468703687191,0.9700000286102295,0.7299865484237671,0.08647451549768448
11,1.0,0.5881860256195068,0.01074421126395464,0.9800000190734863,0.5875586867332458,0.08446166664361954
12,1.0,0.46482422947883606,0.010678984224796295,0.9800000190734863,0.47886401414871216,0.07992187887430191
13,1.0,0.37279826402664185,0.00985395722091198,0.9700000286102295,0.40773510932922363,0.08661890774965286
14,1.0,0.3049865663051605,0.0107415821403265,0.9800000190734863,0.3354318141937256,0.07184818387031555
15,1.0,0.25212568044662476,0.009545127861201763,0.9800000190734863,0.3061421811580658,0.08633793145418167
16,1.0,0.21294131875038147,0.01011645793914795,0.9900000095367432,0.24735336005687714,0.06275337934494019
17,1.0,0.18221330642700195,0.008728173561394215,0.9800000190734863,0.2353048473596573,0.0768241286277771
18,1.0,0.15978282690048218,0.010016288608312607,0.9800000190734863,0.2017650008201599,0.06269065290689468
19,1.0,0.13849377632141113,0.008139354176819324,0.9399999976158142,0.21939051151275635,0.09628541767597198
20,1.0,0.12443628162145615,0.0091180931776762,0.9900000095367432,0.15560847520828247,0.04803673177957535
21,1.0,0.11098579317331314,0.007621276192367077,0.9900000095367432,0.1432778388261795,0.047094300389289856
22,1.0,0.09971839189529419,0.007123879157006741,0.9800000190734863,0.14298716187477112,0.055582545697689056
23,1.0,0.0901540219783783,0.00695561058819294,0.9800000190734863,0.13483543694019318,0.05478742718696594
24,1.0,0.08244600892066956,0.006229344755411148,0.9900000095367432,0.12483638525009155,0.05205691233277321
25,1.0,0.07744795829057693,0.006387681234627962,0.9700000286102295,0.12760420143604279,0.05987994745373726
26,1.0,0.07256492972373962,0.005533891264349222,0.9700000286102295,0.12002154439687729,0.056358322501182556
27,1.0,0.07093072682619095,0.007390953134745359,0.9800000190734863,0.11820673197507858,0.05367911234498024
28,1.0,0.06758452951908112,0.005510291550308466,0.9800000190734863,0.12817169725894928,0.06566644459962845
29,1.0,0.06712405383586884,0.007746905088424683,0.9900000095367432,0.10253134369850159,0.042747363448143005
30,1.0,0.06932889670133591,0.006075384095311165,0.949999988079071,0.1882207691669464,0.12820139527320862
31,1.0,0.07602868974208832,0.010884827002882957,0.9700000286102295,0.15574517846107483,0.09282704442739487
32,0.987500011920929,0.11176757514476776,0.04307464137673378,0.9300000071525574,0.19073793292045593,0.11867062747478485
33,0.9700000286102295,0.13922443985939026,0.059514857828617096,0.8100000023841858,0.8550443053245544,0.7434212565422058
34,0.9850000143051147,0.1747487634420395,0.04894355311989784,0.8700000047683716,0.6450340151786804,0.49198228120803833
35,0.9599999785423279,0.28370627760887146,0.12670041620731354,0.9700000286102295,0.3140546381473541,0.15691272914409637
36,0.987500011920929,0.19495698809623718,0.030232788994908333,0.9700000286102295,0.28739091753959656,0.12582257390022278
37,1.0,0.16761815547943115,0.009320175275206566,0.9700000286102295,0.28957468271255493,0.13788138329982758
38,1.0,0.1442643105983734,0.002799378940835595,0.9700000286102295,0.23400655388832092,0.10650838911533356
39,1.0,0.12081288546323776,0.003673284314572811,0.9700000286102295,0.21587330102920532,0.11030833423137665
40,1.0,0.10374681651592255,0.004601362161338329,0.9800000190734863,0.18707937002182007,0.09470625221729279
41,1.0,0.09195484966039658,0.0038784011267125607,0.9800000190734863,0.17282254993915558,0.0896712988615036
42,1.0,0.08390198647975922,0.003954833373427391,0.9800000190734863,0.16380001604557037,0.08741986006498337
43,1.0,0.07805879414081573,0.003973933402448893,0.9800000190734863,0.15482774376869202,0.0833515077829361
44,1.0,0.07358888536691666,0.003920320887118578,0.9800000190734863,0.14912638068199158,0.08155285567045212
45,1.0,0.07006170600652695,0.003927737008780241,0.9800000190734863,0.14422473311424255,0.0797552540898323
46,1.0,0.06718660891056061,0.003887880127876997,0.9800000190734863,0.14016835391521454,0.07825217396020889
47,1.0,0.06479751318693161,0.0038650662172585726,0.9800000190734863,0.13686084747314453,0.07709722220897675
48,1.0,0.06277579069137573,0.003839357290416956,0.9800000190734863,0.133824422955513,0.075884148478508
49,1.0,0.0610375851392746,0.0038109924644231796,0.9800000190734863,0.13121680915355682,0.07486218214035034
50,1.0,0.059526704251766205,0.003790860064327717,0.9800000190734863,0.12868443131446838,0.07370854169130325
51,1.0,0.05820135772228241,0.0037719393149018288,0.9800000190734863,0.12655562162399292,0.07280343025922775
52,1.0,0.057033151388168335,0.0037594810128211975,0.9800000190734863,0.12455035001039505,0.07187268137931824
53,1.0,0.05599666014313698,0.003743208246305585,0.9800000190734863,0.12283480912446976,0.07111594080924988
54,1.0,0.05507426708936691,0.003732153447344899,0.9800000190734863,0.12132030725479126,0.07045475393533707
55,1.0,0.05425203964114189,0.0037164101377129555,0.9800000190734863,0.1200135350227356,0.0699041485786438
56,1.0,0.05351702868938446,0.003697403008118272,0.9800000190734863,0.11869308352470398,0.06925234198570251
57,1.0,0.05285754054784775,0.0036749851424247026,0.9800000190734863,0.11761240661144257,0.06877783685922623
58,1.0,0.052264828234910965,0.0036566846538335085,0.9800000190734863,0.11653055250644684,0.06823393702507019
59,1.0,0.05172932520508766,0.0036349911242723465,0.9800000190734863,0.11552419513463974,0.06771358847618103
60,1.0,0.0512426532804966,0.003613924141973257,0.9800000190734863,0.11453178524971008,0.06716158241033554
61,1.0,0.05079801380634308,0.0035948785953223705,0.9700000286102295,0.11361759155988693,0.06665448099374771
62,1.0,0.05038973689079285,0.0035757594741880894,0.9700000286102295,0.1127483919262886,0.06615717709064484
63,1.0,0.05001220107078552,0.0035581972915679216,0.9700000286102295,0.1118910014629364,0.06564569473266602
64,1.0,0.04966198280453682,0.0035426903050392866,0.9700000286102295,0.11102908104658127,0.06510329991579056
65,1.0,0.04933641850948334,0.0035275695845484734,0.9700000286102295,0.11018241196870804,0.06455133110284805
66,1.0,0.04903282970190048,0.0035126612056046724,0.9700000286102295,0.10944002866744995,0.06408891826868057
67,1.0,0.04874878749251366,0.003499420825392008,0.9700000286102295,0.10875362157821655,0.06366658955812454
68,1.0,0.048482149839401245,0.003488563932478428,0.9700000286102295,0.10800112783908844,0.06315778195858002
69,1.0,0.048230696469545364,0.003475891426205635,0.9700000286102295,0.1073090061545372,0.06269647926092148
70,1.0,0.04799267649650574,0.003464852459728718,0.9700000286102295,0.10668720304965973,0.06229722499847412
71,1.0,0.047766849398612976,0.003454532939940691,0.9700000286102295,0.10604801774024963,0.06186595931649208
72,1.0,0.04755239561200142,0.0034439850132912397,0.9700000286102295,0.1054273247718811,0.061443161219358444
73,1.0,0.047348298132419586,0.0034349020570516586,0.9700000286102295,0.10485316067934036,0.06105886027216911
74,1.0,0.04715307056903839,0.0034256766084581614,0.9700000286102295,0.10427110642194748,0.06065690144896507
75,1.0,0.04696626588702202,0.0034163028467446566,0.9700000286102295,0.10375247150659561,0.060311902314424515
76,1.0,0.046786949038505554,0.003406917443498969,0.9700000286102295,0.10325715690851212,0.05998383089900017
77,1.0,0.04661469906568527,0.003398963250219822,0.9700000286102295,0.10275865346193314,0.05964481830596924
78,1.0,0.04644882678985596,0.0033903452567756176,0.9700000286102295,0.10228735953569412,0.05932723358273506
79,1.0,0.046288877725601196,0.0033826252911239862,0.9700000286102295,0.10183453559875488,0.0590219721198082
80,1.0,0.0461345873773098,0.0033733672462403774,0.9700000286102295,0.10142136365175247,0.058751821517944336
81,1.0,0.045985035598278046,0.003365102456882596,0.9700000286102295,0.10104148089885712,0.05851060524582863
82,1.0,0.045840099453926086,0.0033570323139429092,0.9700000286102295,0.10065128654241562,0.05825434997677803
83,1.0,0.045699454843997955,0.0033489051274955273,0.9700000286102295,0.10029203444719315,0.0580248162150383
84,1.0,0.045563001185655594,0.003341292031109333,0.9700000286102295,0.09994524717330933,0.05780444294214249
85,1.0,0.04543023928999901,0.0033337166532874107,0.9700000286102295,0.09960900247097015,0.05759066715836525
86,1.0,0.04530113562941551,0.0033258479088544846,0.9700000286102295,0.09927427023649216,0.05737350136041641
87,1.0,0.04517543315887451,0.0033172585535794497,0.9700000286102295,0.0989852026104927,0.05720093846321106
88,1.0,0.045052848756313324,0.0033097839914262295,0.9700000286102295,0.09870936721563339,0.05703892558813095
89,1.0,0.044933151453733444,0.003302204655483365,0.9700000286102295,0.09845021367073059,0.056890085339546204
90,1.0,0.0448165237903595,0.0032943638507276773,0.9700000286102295,0.0981794074177742,0.05672683194279671
91,1.0,0.04470238834619522,0.0032869696151465178,0.9700000286102295,0.09790647774934769,0.056558094918727875
92,1.0,0.044590555131435394,0.003279058262705803,0.9700000286102295,0.09764619916677475,0.05639982223510742
93,1.0,0.04448074847459793,0.0032720104791224003,0.9700000286102295,0.0973881185054779,0.056242603808641434
94,1.0,0.04437285289168358,0.0032646190375089645,0.9700000286102295,0.09716279804706573,0.05611656978726387
95,1.0,0.044266872107982635,0.0032575896475464106,0.9700000286102295,0.09696975350379944,0.05602257326245308
96,1.0,0.04416302591562271,0.0032504787668585777,0.9700000286102295,0.09678833931684494,0.05593711510300636
97,1.0,0.04406115040183067,0.0032429404091089964,0.9700000286102295,0.0965859442949295,0.05582831799983978
98,1.0,0.04396108537912369,0.0032363440841436386,0.9700000286102295,0.09637041389942169,0.05570439249277115
99,1.0,0.04386236518621445,0.0032299088779836893,0.9700000286102295,0.09616435319185257,0.055588360875844955
100,1.0,0.04376518353819847,0.00322366482578218,0.9700000286102295,0.09598176181316376,0.05549502745270729
101,1.0,0.043669093400239944,0.003216762561351061,0.9700000286102295,0.09582703560590744,0.055428605526685715
102,1.0,0.04357432201504707,0.0032095632050186396,0.9700000286102295,0.09568516910076141,0.05537412688136101
103,1.0,0.043481044471263885,0.0032024167012423277,0.9700000286102295,0.09557788819074631,0.055354200303554535
104,1.0,0.043389130383729935,0.0031960795167833567,0.9700000286102295,0.09547734260559082,0.05533984303474426
105,1.0,0.043298885226249695,0.003189715091139078,0.9700000286102295,0.09534015506505966,0.0552857369184494
106,1.0,0.04321011155843735,0.003184001659974456,0.9700000286102295,0.09515196830034256,0.055178094655275345
107,1.0,0.04312233626842499,0.0031787287443876266,0.9700000286102295,0.09494722634553909,0.05505139380693436
