epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,2.6160480976104736,1.2631022930145264,0.4833333194255829,2.2844669818878174,0.9447550177574158
1,0.5541666746139526,2.372241258621216,1.039409875869751,0.5333333611488342,2.175133228302002,0.851870596408844
2,0.6416666507720947,2.097048044204712,0.7799867987632751,0.46666666865348816,2.21566104888916,0.9075180292129517
3,0.6791666746139526,1.9656227827072144,0.6634411215782166,0.46666666865348816,2.257366895675659,0.9637619853019714
4,0.7208333611488342,1.864165186882019,0.5763418674468994,0.4833333194255829,2.2217438220977783,0.9422463774681091
5,0.7875000238418579,1.7938891649246216,0.5199913382530212,0.550000011920929,2.178689479827881,0.9128593802452087
6,0.824999988079071,1.7407166957855225,0.48034143447875977,0.5666666626930237,2.158614158630371,0.9061036705970764
7,0.8583333492279053,1.6977046728134155,0.4505491852760315,0.5666666626930237,2.17387318611145,0.9344469308853149
8,0.887499988079071,1.6613346338272095,0.4271485507488251,0.5666666626930237,2.168509006500244,0.9418838620185852
9,0.8958333134651184,1.6335346698760986,0.4120444357395172,0.550000011920929,2.1442229747772217,0.9301636815071106
10,0.9083333611488342,1.6047443151474,0.39573758840560913,0.550000011920929,2.146453619003296,0.9447523355484009
11,0.9208333492279053,1.5779852867126465,0.38127079606056213,0.5333333611488342,2.1549086570739746,0.9654104709625244
12,0.9208333492279053,1.555110216140747,0.3705305755138397,0.5333333611488342,2.150423288345337,0.9729284048080444
13,0.9208333492279053,1.5474499464035034,0.3746761381626129,0.5666666626930237,2.0944645404815674,0.9284997582435608
14,0.9208333492279053,1.5268232822418213,0.36549097299575806,0.5666666626930237,2.1494953632354736,0.9948455691337585
15,0.9291666746139526,1.493816614151001,0.34371551871299744,0.5666666626930237,2.2273905277252197,1.0838489532470703
16,0.9375,1.465724229812622,0.3266649544239044,0.5833333134651184,2.2809906005859375,1.1483656167984009
17,0.9375,1.4418144226074219,0.3135564625263214,0.5666666626930237,2.3015644550323486,1.1795692443847656
18,0.9458333253860474,1.4190658330917358,0.3013016879558563,0.550000011920929,2.319146156311035,1.2074676752090454
19,0.9541666507720947,1.3973532915115356,0.28980928659439087,0.5333333611488342,2.3516454696655273,1.2500381469726562
20,0.9541666507720947,1.3762375116348267,0.2786533534526825,0.5,2.4100191593170166,1.3182144165039062
21,0.9583333134651184,1.3542636632919312,0.2663860321044922,0.5166666507720947,2.469599485397339,1.3873677253723145
22,0.9583333134651184,1.3331942558288574,0.2547946870326996,0.5333333611488342,2.4924137592315674,1.4195411205291748
23,0.9583333134651184,1.3127630949020386,0.2436869889497757,0.5333333611488342,2.5078608989715576,1.4442483186721802
24,0.9583333134651184,1.2922793626785278,0.23238635063171387,0.5166666507720947,2.5453760623931885,1.49086332321167
25,0.9624999761581421,1.271837830543518,0.22098548710346222,0.4833333194255829,2.581606149673462,1.5360389947891235
26,0.9624999761581421,1.252763271331787,0.21080215275287628,0.5,2.5906219482421875,1.553867220878601
27,0.9708333611488342,1.2389609813690186,0.20573696494102478,0.5166666507720947,2.5551671981811523,1.5269935131072998
28,0.9791666865348816,1.2181179523468018,0.1933712214231491,0.5333333611488342,2.631889581680298,1.6120936870574951
29,0.9833333492279053,1.1971451044082642,0.18073679506778717,0.5666666626930237,2.721163034439087,1.7096679210662842
30,0.9833333492279053,1.1780641078948975,0.16994571685791016,0.5333333611488342,2.7473337650299072,1.744097352027893
31,0.9833333492279053,1.1596169471740723,0.15971259772777557,0.5,2.7778995037078857,1.7828000783920288
32,0.9833333492279053,1.1418153047561646,0.14998920261859894,0.5166666507720947,2.8094608783721924,1.8223412036895752
33,0.987500011920929,1.123020887374878,0.1391041874885559,0.5166666507720947,2.907841682434082,1.9285438060760498
34,0.9916666746139526,1.104792833328247,0.12866872549057007,0.550000011920929,3.0323991775512695,2.060866117477417
35,0.9916666746139526,1.087258219718933,0.11889033764600754,0.5833333134651184,3.125645399093628,2.1618599891662598
36,0.9916666746139526,1.0707248449325562,0.11009417474269867,0.5833333134651184,3.2254176139831543,2.269353151321411
37,0.9916666746139526,1.0547019243240356,0.10178617388010025,0.5833333134651184,3.29132080078125,2.3429551124572754
38,0.9916666746139526,1.0390677452087402,0.09384514391422272,0.6000000238418579,3.3420889377593994,2.401435375213623
