epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,3.0648889541625977,0.6892417073249817,0.5333333611488342,2.892796277999878,0.684447169303894
1,0.5354166626930237,2.7527029514312744,0.6775825619697571,0.6333333253860474,2.59716534614563,0.6671094298362732
2,0.612500011920929,2.4581234455108643,0.6401113271713257,0.6916666626930237,2.28979229927063,0.5910932421684265
3,0.7145833373069763,2.1401302814483643,0.5294735431671143,0.8416666388511658,1.9768317937850952,0.4614276885986328
4,0.9104166626930237,1.845212697982788,0.40487104654312134,0.925000011920929,1.73501455783844,0.3791052997112274
5,0.96875,1.619433879852295,0.3326621949672699,0.9416666626930237,1.532557725906372,0.3229823410511017
6,0.9833333492279053,1.4249956607818604,0.27805909514427185,0.949999988079071,1.3511344194412231,0.27277106046676636
7,0.9916666746139526,1.2419148683547974,0.2187318205833435,0.9750000238418579,1.176295518875122,0.21247246861457825
8,0.9979166388511658,1.0682615041732788,0.1516127586364746,0.9833333492279053,1.0120735168457031,0.14645913243293762
9,1.0,0.9116654992103577,0.0860360860824585,0.9833333492279053,0.8736700415611267,0.09174025803804398
10,1.0,0.7876116037368774,0.04124696925282478,0.9833333492279053,0.7680940628051758,0.060935650020837784
11,1.0,0.6953745484352112,0.02138686738908291,0.9916666746139526,0.6878247857093811,0.05090539529919624
12,1.0,0.621272087097168,0.0151987224817276,0.9916666746139526,0.6207765936851501,0.048994001001119614
13,1.0,0.5576149225234985,0.013770322315394878,0.9916666746139526,0.5621179938316345,0.0488252267241478
14,1.0,0.5020434260368347,0.013419576920568943,0.9916666746139526,0.5108224749565125,0.04908476024866104
15,1.0,0.45347899198532104,0.013212481513619423,0.9916666746139526,0.4655464291572571,0.04873814061284065
16,1.0,0.4109979569911957,0.012970369309186935,0.9916666746139526,0.426021546125412,0.048435285687446594
17,1.0,0.37384694814682007,0.0127029437571764,0.9916666746139526,0.39173364639282227,0.048480160534381866
18,1.0,0.34137341380119324,0.012434655800461769,0.9916666746139526,0.36170610785484314,0.0484173484146595
19,1.0,0.31299111247062683,0.012211614288389683,0.9916666746139526,0.33543792366981506,0.04828273504972458
20,1.0,0.28818362951278687,0.011995716951787472,0.9916666746139526,0.31257015466690063,0.048265110701322556
21,1.0,0.2665262520313263,0.011778254993259907,0.9916666746139526,0.29273051023483276,0.048391059041023254
22,1.0,0.24763867259025574,0.011595746502280235,0.9916666746139526,0.2753294110298157,0.04833555594086647
23,1.0,0.231163889169693,0.011416451074182987,0.9916666746139526,0.2602790892124176,0.048358943313360214
