epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,3.093395709991455,0.6799022555351257,0.5166666507720947,2.922243595123291,0.6676164269447327
1,0.5541666746139526,2.782426357269287,0.653165876865387,0.5833333134651184,2.6204938888549805,0.6273590326309204
2,0.643750011920929,2.4855940341949463,0.5970925092697144,0.6416666507720947,2.3358895778656006,0.5613660216331482
3,0.7604166865348816,2.213263750076294,0.5292897820472717,0.75,2.0911922454833984,0.5061233043670654
4,0.831250011920929,1.9727483987808228,0.4657193124294281,0.8083333373069763,1.881421446800232,0.4592277407646179
5,0.8729166388511658,1.7575615644454956,0.40257498621940613,0.8416666388511658,1.7014442682266235,0.41964104771614075
6,0.9020833373069763,1.5611798763275146,0.33699947595596313,0.8416666388511658,1.5468802452087402,0.38463833928108215
7,0.9208333492279053,1.3832136392593384,0.26933586597442627,0.8583333492279053,1.429352879524231,0.36754533648490906
8,0.9291666746139526,1.2312653064727783,0.21036751568317413,0.8583333492279053,1.351689100265503,0.3753480911254883
9,0.9541666507720947,1.1054000854492188,0.16439591348171234,0.8333333134651184,1.298646092414856,0.3966497480869293
10,0.96875,0.9987291693687439,0.1275237798690796,0.8333333134651184,1.2592185735702515,0.4226328730583191
11,0.9791666865348816,0.9086180925369263,0.09919588267803192,0.8416666388511658,1.2308502197265625,0.4525041878223419
12,0.987500011920929,0.8332542181015015,0.07990777492523193,0.8416666388511658,1.2284603118896484,0.5027725100517273
13,0.9895833134651184,0.7733131647109985,0.07179450988769531,0.824999988079071,1.222809910774231,0.5460188388824463
14,0.987500011920929,0.7216405868530273,0.06797970086336136,0.8333333134651184,1.1070643663406372,0.4771604537963867
15,0.9895833134651184,0.6781795620918274,0.06725101172924042,0.8416666388511658,1.0258188247680664,0.43864259123802185
16,0.9895833134651184,0.633994996547699,0.060699835419654846,0.8416666388511658,1.0523489713668823,0.49804791808128357
17,0.9895833134651184,0.591873824596405,0.05294608324766159,0.824999988079071,1.1016273498535156,0.5780211687088013
18,0.9895833134651184,0.5622437596321106,0.05469858646392822,0.8583333492279053,0.9745155572891235,0.4827752411365509
19,0.9937499761581421,0.5258420705795288,0.0458190031349659,0.8583333492279053,0.940060555934906,0.4756166338920593
20,0.9937499761581421,0.4980231523513794,0.044894952327013016,0.8500000238418579,0.9783690571784973,0.5374162197113037
21,0.9937499761581421,0.47137561440467834,0.04272831603884697,0.8500000238418579,0.8909207582473755,0.47579237818717957
22,0.9937499761581421,0.447758287191391,0.04226843640208244,0.8416666388511658,0.8943569660186768,0.5000975131988525
23,0.9937499761581421,0.4264236092567444,0.04199697822332382,0.8416666388511658,0.8520888090133667,0.4784225821495056
24,0.9937499761581421,0.40748777985572815,0.042257290333509445,0.8416666388511658,0.834705114364624,0.4791177213191986
25,0.9937499761581421,0.3903006613254547,0.04243665933609009,0.8416666388511658,0.8186097741127014,0.47928693890571594
26,0.9937499761581421,0.37466442584991455,0.042440302670001984,0.8416666388511658,0.7961118817329407,0.4717923402786255
27,0.9937499761581421,0.3603152334690094,0.04229332506656647,0.8416666388511658,0.780289888381958,0.46955883502960205
28,0.9937499761581421,0.347208708524704,0.04225066676735878,0.8500000238418579,0.7728788256645203,0.4744111895561218
29,0.9937499761581421,0.33515456318855286,0.04225008562207222,0.8500000238418579,0.756385087966919,0.46956437826156616
30,0.9937499761581421,0.32397568225860596,0.0420229472219944,0.8500000238418579,0.7440652847290039,0.46786996722221375
31,0.9937499761581421,0.3136630356311798,0.04188467934727669,0.8500000238418579,0.7394102811813354,0.4727891981601715
32,0.9937499761581421,0.30418577790260315,0.04189970716834068,0.8500000238418579,0.7313835024833679,0.4737813174724579
33,0.9937499761581421,0.29528436064720154,0.04168474301695824,0.8583333492279053,0.7186819911003113,0.46965423226356506
34,0.9937499761581421,0.2870020568370819,0.04151443392038345,0.8500000238418579,0.711778998374939,0.4706440567970276
35,0.9937499761581421,0.27924826741218567,0.04136548191308975,0.8500000238418579,0.7131803035736084,0.4791475236415863
36,0.9937499761581421,0.27200669050216675,0.04133494943380356,0.8583333492279053,0.7084900140762329,0.48133522272109985
37,0.9937499761581421,0.2651897370815277,0.041237376630306244,0.8500000238418579,0.6941741704940796,0.4738599359989166
38,0.9937499761581421,0.25870829820632935,0.04100712016224861,0.8500000238418579,0.6910181045532227,0.4768313765525818
39,0.9937499761581421,0.25253796577453613,0.04075198248028755,0.8500000238418579,0.6990873217582703,0.49037227034568787
40,0.9937499761581421,0.2467188686132431,0.04071787744760513,0.8416666388511658,0.6981414556503296,0.4948611557483673
41,0.9937499761581421,0.24130885303020477,0.04075842350721359,0.8416666388511658,0.6835076212882996,0.4858417212963104
42,0.9937499761581421,0.23624733090400696,0.040620677173137665,0.8500000238418579,0.6727420091629028,0.480058491230011
43,0.9937499761581421,0.23137646913528442,0.04033909738063812,0.8500000238418579,0.6774883270263672,0.4890564978122711
44,0.9937499761581421,0.22687776386737823,0.04039410501718521,0.8416666388511658,0.6890316605567932,0.5044357180595398
45,0.9937499761581421,0.2225862592458725,0.04043307527899742,0.8500000238418579,0.6733720302581787,0.4931154251098633
46,0.9937499761581421,0.2189595103263855,0.04068417474627495,0.8500000238418579,0.6564424633979797,0.4806266725063324
47,0.9937499761581421,0.21499912440776825,0.04000534117221832,0.8500000238418579,0.6520106792449951,0.4794502258300781
48,0.9937499761581421,0.2120974212884903,0.0404711589217186,0.8500000238418579,0.6819736361503601,0.5115184187889099
49,0.9937499761581421,0.20879951119422913,0.04033749923110008,0.8500000238418579,0.678054690361023,0.5104673504829407
50,0.9937499761581421,0.20636922121047974,0.04095522686839104,0.8583333492279053,0.647253692150116,0.4837571084499359
51,0.9937499761581421,0.20363007485866547,0.04060475155711174,0.8500000238418579,0.6329174041748047,0.47226807475090027
52,0.9937499761581421,0.20123212039470673,0.04041092470288277,0.8416666388511658,0.6654898524284363,0.5056890845298767
