epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,1.0248150825500488,0.6936458349227905,0.4937500059604645,1.0092955827713013,0.6931686997413635
1,0.5015624761581421,0.9966008067131042,0.6931667327880859,0.4937500059604645,0.983149528503418,0.6931713819503784
2,0.5015624761581421,0.9719662666320801,0.6931658983230591,0.4937500059604645,0.960131049156189,0.6931735873222351
3,0.5015624761581421,0.9502583742141724,0.6931657791137695,0.4937500059604645,0.9397919774055481,0.6931754350662231
4,0.5015624761581421,0.9310106039047241,0.69316565990448,0.4937500059604645,0.9216826558113098,0.6931771636009216
5,0.5015624761581421,0.9138108491897583,0.6931654810905457,0.4937500059604645,0.9054344296455383,0.693178653717041
6,0.5015624761581421,0.8983286023139954,0.6931654810905457,0.4937500059604645,0.8907564282417297,0.6931799650192261
7,0.5015624761581421,0.8843017816543579,0.6931654810905457,0.4937500059604645,0.8774161338806152,0.6931811571121216
8,0.5015624761581421,0.8715206384658813,0.6931654214859009,0.4937500059604645,0.8652254939079285,0.6931822299957275
9,0.5015624761581421,0.8598133325576782,0.6931652426719666,0.4937500059604645,0.854030430316925,0.6931831240653992
10,0.5015624761581421,0.8490398526191711,0.6931653022766113,0.4937500059604645,0.8437045216560364,0.6931840181350708
11,0.5015624761581421,0.8390838503837585,0.6931651830673218,0.4937500059604645,0.8341428637504578,0.6931847333908081
12,0.5015624761581421,0.8298496007919312,0.6931651830673218,0.4937500059604645,0.8252585530281067,0.6931854486465454
13,0.5015624761581421,0.8212578892707825,0.6931651830673218,0.4937500059604645,0.8169797658920288,0.6931859850883484
14,0.5015624761581421,0.8132424354553223,0.6931651830673218,0.4937500059604645,0.8092467188835144,0.6931864619255066
15,0.5015624761581421,0.8057478070259094,0.693165123462677,0.4937500059604645,0.8020089268684387,0.6931869387626648
16,0.5015624761581421,0.7987278699874878,0.6931649446487427,0.4937500059604645,0.7952240705490112,0.693187415599823
17,0.5015624761581421,0.7921432852745056,0.6931649446487427,0.4937500059604645,0.7888558506965637,0.6931877136230469
18,0.5015624761581421,0.7859601378440857,0.6931649446487427,0.4937500059604645,0.7828731536865234,0.6931880116462708
19,0.5015624761581421,0.780149519443512,0.6931649446487427,0.4937500059604645,0.7772489786148071,0.6931883096694946
20,0.5015624761581421,0.774685800075531,0.6931648254394531,0.4937500059604645,0.771959125995636,0.6931886076927185
21,0.5015624761581421,0.7695460915565491,0.6931648254394531,0.4937500059604645,0.7669824361801147,0.6931887865066528
22,0.5015624761581421,0.7647100687026978,0.6931647658348083,0.4937500059604645,0.7622994184494019,0.6931889653205872
23,0.5015624761581421,0.7601596117019653,0.6931647062301636,0.4937500059604645,0.757892906665802,0.693189263343811
24,0.5015624761581421,0.7558776140213013,0.6931647062301636,0.4937500059604645,0.7537462115287781,0.6931893229484558
25,0.5015624761581421,0.7518483400344849,0.6931646466255188,0.4937500059604645,0.7498446702957153,0.6931895017623901
26,0.5015624761581421,0.7480577230453491,0.693164587020874,0.4937500059604645,0.7461744546890259,0.6931896209716797
27,0.5015624761581421,0.7444919347763062,0.6931645274162292,0.4937500059604645,0.7427223920822144,0.6931897401809692
28,0.5015624761581421,0.7411385774612427,0.6931644678115845,0.4937500059604645,0.7394764423370361,0.6931898593902588
29,0.5015624761581421,0.7379858493804932,0.6931644082069397,0.4937500059604645,0.7364250421524048,0.6931899785995483
30,0.5015624761581421,0.7350224256515503,0.6931644082069397,0.4937500059604645,0.733557403087616,0.6931900978088379
31,0.5015624761581421,0.7322378754615784,0.6931644082069397,0.4937500059604645,0.7308632135391235,0.6931901574134827
32,0.5015624761581421,0.7296222448348999,0.6931642889976501,0.4937500059604645,0.7283328771591187,0.6931902170181274
33,0.5015624761581421,0.7271662354469299,0.6931642889976501,0.4937500059604645,0.7259573340415955,0.6931902170181274
34,0.5015624761581421,0.7248607277870178,0.6931642293930054,0.4937500059604645,0.7237278819084167,0.6931902170181274
35,0.5015624761581421,0.7226974368095398,0.6931642293930054,0.4937500059604645,0.7216366529464722,0.6931902766227722
36,0.5015624761581421,0.720668375492096,0.6931641697883606,0.4937500059604645,0.7196752429008484,0.6931902170181274
37,0.5015624761581421,0.7187659740447998,0.6931641697883606,0.4937500059604645,0.7178370356559753,0.6931903958320618
38,0.5015624761581421,0.7169831395149231,0.693164050579071,0.4937500059604645,0.7161146402359009,0.6931904554367065
39,0.5015624761581421,0.7153129577636719,0.6931641101837158,0.4937500059604645,0.7145012021064758,0.6931904554367065
40,0.5015624761581421,0.7137491106987,0.6931639909744263,0.4937500059604645,0.7129909992218018,0.6931905150413513
41,0.5015624761581421,0.7122853994369507,0.6931639909744263,0.4937500059604645,0.7115779519081116,0.6931904554367065
42,0.5015624761581421,0.71091628074646,0.6931638717651367,0.4937500059604645,0.7102563381195068,0.6931905150413513
43,0.5015624761581421,0.709635853767395,0.6931638717651367,0.4937500059604645,0.7090209126472473,0.6931905746459961
44,0.5015624761581421,0.7084394693374634,0.6931638121604919,0.4937500059604645,0.7078667879104614,0.6931906938552856
45,0.5015624761581421,0.7073217630386353,0.6931638121604919,0.4937500059604645,0.7067886590957642,0.6931905150413513
46,0.5015624761581421,0.706278383731842,0.6931638121604919,0.4937500059604645,0.7057825922966003,0.6931905150413513
47,0.5015624761581421,0.7053045630455017,0.6931638121604919,0.4937500059604645,0.704844057559967,0.6931905150413513
48,0.5015624761581421,0.7043965458869934,0.6931637525558472,0.4937500059604645,0.7039690613746643,0.6931905746459961
49,0.5015624761581421,0.7035499811172485,0.6931636929512024,0.4937500059604645,0.7031535506248474,0.6931906938552856
50,0.5015624761581421,0.7027614712715149,0.6931636333465576,0.4937500059604645,0.7023941874504089,0.6931906342506409
51,0.5015624761581421,0.7020272016525269,0.6931636333465576,0.4937500059604645,0.7016873359680176,0.6931905746459961
52,0.5015624761581421,0.7013439536094666,0.6931636333465576,0.4937500059604645,0.7010297179222107,0.6931906938552856
53,0.5015624761581421,0.7007086873054504,0.6931635141372681,0.4937500059604645,0.7004184126853943,0.6931905746459961
54,0.5015624761581421,0.7001181840896606,0.6931635141372681,0.4937500059604645,0.6998505592346191,0.6931906342506409
55,0.5015624761581421,0.699569582939148,0.6931633949279785,0.4937500059604645,0.6993230581283569,0.6931905746459961
56,0.5015624761581421,0.6990603804588318,0.6931634545326233,0.4937500059604645,0.698833703994751,0.6931906938552856
57,0.5015624761581421,0.6985880136489868,0.6931633949279785,0.4937500059604645,0.6983798742294312,0.6931906938552856
58,0.5015624761581421,0.698150098323822,0.6931634545326233,0.4937500059604645,0.6979592442512512,0.6931906938552856
59,0.5015624761581421,0.6977442502975464,0.693163275718689,0.4937500059604645,0.6975695490837097,0.6931906342506409
60,0.5015624761581421,0.6973686218261719,0.693163275718689,0.4937500059604645,0.6972090601921082,0.6931906938552856
61,0.5015624761581421,0.6970210075378418,0.6931632161140442,0.4937500059604645,0.6968755125999451,0.6931906938552856
62,0.5015624761581421,0.6966995596885681,0.6931632161140442,0.4937500059604645,0.696567177772522,0.6931905746459961
63,0.5015624761581421,0.6964026093482971,0.6931632161140442,0.4937500059604645,0.6962823867797852,0.6931905746459961
64,0.5015624761581421,0.696128249168396,0.6931632161140442,0.4937500059604645,0.6960195899009705,0.6931906938552856
65,0.5015624761581421,0.6958752870559692,0.6931630969047546,0.4937500059604645,0.6957771182060242,0.6931906938552856
66,0.5015624761581421,0.6956419944763184,0.6931630969047546,0.4937500059604645,0.6955536603927612,0.6931906342506409
67,0.5015624761581421,0.6954269409179688,0.6931630373001099,0.4937500059604645,0.6953479647636414,0.6931906938552856
68,0.5015624761581421,0.6952290534973145,0.6931630373001099,0.4937500059604645,0.6951586008071899,0.6931906938552856
69,0.5015624761581421,0.6950468420982361,0.6931629180908203,0.4937500059604645,0.6949843168258667,0.6931906938552856
70,0.5015624761581421,0.694879412651062,0.6931628584861755,0.4937500059604645,0.6948242783546448,0.6931907534599304
71,0.5015624761581421,0.6947256326675415,0.6931627988815308,0.4937500059604645,0.6946774125099182,0.6931906938552856
72,0.5015624761581421,0.6945844888687134,0.6931627988815308,0.4937500059604645,0.694542407989502,0.6931906342506409
73,0.5015624761581421,0.6944550275802612,0.6931628584861755,0.4937500059604645,0.6944190263748169,0.6931906938552856
74,0.5015624761581421,0.6943363547325134,0.6931627988815308,0.4937500059604645,0.6943056583404541,0.6931906342506409
75,0.5015624761581421,0.6942276358604431,0.693162739276886,0.4937500059604645,0.6942020654678345,0.6931906938552856
76,0.5015624761581421,0.6941282153129578,0.6931626200675964,0.4937500059604645,0.694107174873352,0.6931906938552856
