epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6791666746139526,17.768070220947266,0.6012112498283386,0.9166666865348816,15.5577392578125,0.35141581296920776
1,0.9458333253860474,14.233648300170898,0.2241455763578415,0.9666666388511658,12.45984935760498,0.09350256621837616
2,0.9833333492279053,11.388506889343262,0.051860976964235306,0.8833333253860474,10.113311767578125,0.1930374801158905
3,1.0,9.065958976745605,0.020552780479192734,0.9833333492279053,7.899701118469238,0.047112442553043365
4,1.0,7.128629684448242,0.0059396615251898766,0.9833333492279053,6.173554420471191,0.03704492002725601
5,1.0,5.552101135253906,0.0074895997531712055,1.0,4.801730155944824,0.04999569430947304
6,1.0,4.297522068023682,0.013733385130763054,0.9833333492279053,3.719343900680542,0.057517170906066895
7,1.0,3.311856508255005,0.013118871487677097,0.9833333492279053,2.876025676727295,0.058333273977041245
8,1.0,2.550942897796631,0.012696224264800549,0.9833333492279053,2.230696201324463,0.06179662421345711
9,1.0,1.9662827253341675,0.011316869407892227,0.9833333492279053,1.73379647731781,0.061258863657712936
10,1.0,1.5205856561660767,0.011127715930342674,0.9833333492279053,1.357306957244873,0.06281052529811859
11,1.0,1.1819937229156494,0.011176037602126598,0.9833333492279053,1.0727633237838745,0.06475380063056946
12,1.0,0.925193727016449,0.010774255730211735,0.9833333492279053,0.8571538329124451,0.0659954845905304
13,1.0,0.7305926084518433,0.010367327369749546,0.9833333492279053,0.6936082243919373,0.06690749526023865
14,1.0,0.5828561186790466,0.010058421641588211,0.9833333492279053,0.5693145990371704,0.06762237846851349
15,1.0,0.47015514969825745,0.009640190750360489,0.9833333492279053,0.474139541387558,0.068019799888134
16,1.0,0.3836873471736908,0.009176257997751236,0.9833333492279053,0.40267249941825867,0.07018391042947769
17,1.0,0.31717294454574585,0.009049784392118454,0.9833333492279053,0.3443465530872345,0.06860241293907166
18,1.0,0.26538753509521484,0.008705326355993748,0.9833333492279053,0.29991620779037476,0.0684223622083664
19,1.0,0.22491823136806488,0.008323012851178646,0.9833333492279053,0.2678513824939728,0.07126523554325104
20,1.0,0.19336538016796112,0.008349943906068802,0.9833333492279053,0.23897629976272583,0.0695059597492218
21,1.0,0.16797657310962677,0.007897941395640373,0.9833333492279053,0.21632148325443268,0.06866567581892014
22,1.0,0.14762313663959503,0.007567001506686211,0.9833333492279053,0.20291104912757874,0.07316470146179199
23,1.0,0.1314198076725006,0.007546533830463886,0.9833333492279053,0.1865757554769516,0.07072197645902634
24,1.0,0.11792173981666565,0.007082283031195402,0.9833333492279053,0.17288966476917267,0.06865505874156952
25,1.0,0.10683124512434006,0.0068190982565283775,0.9833333492279053,0.16776488721370697,0.07349058985710144
26,1.0,0.09796752780675888,0.006809875834733248,0.9833333492279053,0.1582852154970169,0.07153032720088959
27,1.0,0.09041859954595566,0.006415500305593014,0.9833333492279053,0.14796975255012512,0.06753908097743988
28,1.0,0.08399839699268341,0.00613181060180068,0.9833333492279053,0.14710789918899536,0.07261370122432709
29,1.0,0.07883821427822113,0.006110969465225935,0.9833333492279053,0.143753781914711,0.07372663915157318
30,1.0,0.07457132637500763,0.005904888268560171,0.9833333492279053,0.13346347212791443,0.06669556349515915
31,1.0,0.07058903574943542,0.0055688959546387196,0.9833333492279053,0.13157889246940613,0.06846150010824203
32,1.0,0.06724219024181366,0.005378127098083496,0.9833333492279053,0.13610444962978363,0.07627349346876144
33,1.0,0.06494840979576111,0.005566112231463194,0.9833333492279053,0.12721684575080872,0.06892803311347961
34,1.0,0.0624375119805336,0.0051498995162546635,0.9833333492279053,0.1203196719288826,0.06375289708375931
35,1.0,0.06016843393445015,0.0049090213142335415,0.9833333492279053,0.12676696479320526,0.07290708273649216
36,1.0,0.058537568897008896,0.004902922548353672,0.9833333492279053,0.12965776026248932,0.07731296867132187
37,1.0,0.05748956650495529,0.005066147539764643,0.9833333492279053,0.11619523167610168,0.06387161463499069
38,1.0,0.055841922760009766,0.004642246291041374,0.9833333492279053,0.11504354327917099,0.06409633159637451
39,1.0,0.05434761568903923,0.004333448130637407,0.9833333492279053,0.12915737926959991,0.08060304075479507
40,1.0,0.054189860820770264,0.004838181659579277,0.9833333492279053,0.12304455786943436,0.07424931228160858
41,1.0,0.05342300236225128,0.004656145814806223,0.9833333492279053,0.10944083333015442,0.060071446001529694
42,1.0,0.052411697804927826,0.004447316750884056,0.9833333492279053,0.11332101374864578,0.06536372750997543
43,1.0,0.05105594918131828,0.003722510766237974,0.9666666388511658,0.1352681815624237,0.08986819535493851
44,1.0,0.05236103758215904,0.005162930116057396,0.9833333492279053,0.115186408162117,0.06772630661725998
45,1.0,0.051565904170274734,0.004352937918156385,0.9833333492279053,0.10648611932992935,0.058201659470796585
46,1.0,0.05088823661208153,0.004311039578169584,0.9833333492279053,0.11663784831762314,0.07051477581262589
47,1.0,0.048944342881441116,0.0033048263285309076,0.9666666388511658,0.13425537943840027,0.0905182883143425
48,1.0,0.05003519728779793,0.004718898795545101,0.9833333492279053,0.11539192497730255,0.06982553750276566
49,1.0,0.04952528327703476,0.004128119442611933,0.9833333492279053,0.10517893731594086,0.05868642032146454
50,1.0,0.04894154518842697,0.0040707518346607685,0.9833333492279053,0.11303747445344925,0.06834230571985245
51,1.0,0.04760115221142769,0.003164196852594614,0.9666666388511658,0.13440696895122528,0.09193065017461777
52,1.0,0.04922386631369591,0.004759422969073057,0.9833333492279053,0.11212225258350372,0.06725955754518509
53,1.0,0.04884622246026993,0.0040627713315188885,0.9833333492279053,0.10434181243181229,0.058099277317523956
54,1.0,0.04848307743668556,0.003960481844842434,0.9833333492279053,0.11412833631038666,0.0699242427945137
55,1.0,0.046558916568756104,0.0029297987930476665,0.9666666388511658,0.13480359315872192,0.0931701809167862
56,1.0,0.048091545701026917,0.004556378815323114,0.9833333492279053,0.11467364430427551,0.07077974826097488
57,1.0,0.04786591976881027,0.003903519595041871,0.9833333492279053,0.10381816327571869,0.058361466974020004
58,1.0,0.04738445207476616,0.003694637445732951,0.9833333492279053,0.11480434983968735,0.07166668772697449
59,1.0,0.04575357586145401,0.0028930967673659325,0.9666666388511658,0.13011237978935242,0.08908121287822723
60,1.0,0.04691028967499733,0.004269903991371393,0.9833333492279053,0.11452862620353699,0.07167427986860275
61,1.0,0.04677186906337738,0.0038013756275177,0.9833333492279053,0.10266899317502975,0.05824265629053116
62,1.0,0.04653897508978844,0.0037044882774353027,0.9833333492279053,0.10924237221479416,0.06631490588188171
63,1.0,0.045160844922065735,0.002810781355947256,0.949999988079071,0.13864412903785706,0.09831274300813675
64,1.0,0.04756603389978409,0.004727134946733713,0.9833333492279053,0.1131182387471199,0.0696960836648941
65,1.0,0.047600869089365005,0.0038756823632866144,0.9666666388511658,0.10764769464731216,0.06188597157597542
66,1.0,0.04731964319944382,0.003461766755208373,0.9833333492279053,0.12207968533039093,0.07941325753927231
67,1.0,0.044947270303964615,0.002646575216203928,0.9833333492279053,0.12102742493152618,0.08034846186637878
68,1.0,0.044759370386600494,0.0037294866051524878,0.9833333492279053,0.1180543452501297,0.07702691107988358
69,1.0,0.04434880241751671,0.0031767545733600855,0.9833333492279053,0.10810825228691101,0.06669162213802338
70,1.0,0.04400123655796051,0.003294912399724126,0.9833333492279053,0.10956045985221863,0.06893008202314377
71,1.0,0.04369032382965088,0.0032377636525779963,0.9833333492279053,0.11636599153280258,0.07608214020729065
72,1.0,0.04367544502019882,0.0030985705088824034,0.9833333492279053,0.11936015635728836,0.07938216626644135
73,1.0,0.04393211379647255,0.0034563166555017233,0.9833333492279053,0.10870400816202164,0.0679725781083107
74,1.0,0.04375482350587845,0.0033667939715087414,0.9833333492279053,0.10273221135139465,0.06144808977842331
75,1.0,0.043634142726659775,0.003253467846661806,0.9833333492279053,0.11224865168333054,0.07191003859043121
76,1.0,0.043476421386003494,0.0029323871713131666,0.949999988079071,0.14007136225700378,0.10106059163808823
77,1.0,0.04570014402270317,0.004344921093434095,0.9833333492279053,0.10608747601509094,0.06379784643650055
78,1.0,0.04581825062632561,0.0036095373798161745,0.9666666388511658,0.10556414723396301,0.061022281646728516
79,1.0,0.04695373401045799,0.004043316934257746,0.9833333492279053,0.10992476344108582,0.06658521294593811
80,1.0,0.0446135438978672,0.0020328164100646973,0.949999988079071,0.14266695082187653,0.10341007262468338
81,1.0,0.047596417367458344,0.005548993591219187,0.9833333492279053,0.1174192726612091,0.07434023171663284
82,1.0,0.04692904278635979,0.003287169151008129,0.9666666388511658,0.11097382754087448,0.06537257879972458
83,1.0,0.04621034115552902,0.0028832736425101757,0.949999988079071,0.13236740231513977,0.09163558483123779
84,1.0,0.044791676104068756,0.003378842258825898,0.9833333492279053,0.10745731741189957,0.06578201055526733
85,1.0,0.04393399506807327,0.003282595658674836,0.9833333492279053,0.10516305267810822,0.06357916444540024
86,1.0,0.043218646198511124,0.002592469798400998,0.9666666388511658,0.1310904622077942,0.09251926839351654
87,1.0,0.046085212379693985,0.004954033065587282,0.949999988079071,0.12721644341945648,0.08583375811576843
88,1.0,0.04556586965918541,0.0030715307220816612,0.9833333492279053,0.09784797579050064,0.05430179089307785
89,1.0,0.04464371129870415,0.0031362820882350206,0.9833333492279053,0.10453835874795914,0.06400053203105927
90,1.0,0.04289128631353378,0.0031437757425010204,0.9833333492279053,0.11291144043207169,0.07344076037406921
91,1.0,0.04198671877384186,0.002858067862689495,0.9833333492279053,0.11815065890550613,0.07921294867992401
92,1.0,0.04175681993365288,0.0028374793473631144,0.9666666388511658,0.12227611243724823,0.08404907584190369
93,1.0,0.04194596782326698,0.003178166691213846,0.9833333492279053,0.11424995213747025,0.0756760686635971
94,1.0,0.04189407825469971,0.003196624107658863,0.9833333492279053,0.10151270031929016,0.06208357587456703
95,1.0,0.04180702194571495,0.0031574065797030926,0.9833333492279053,0.10262741893529892,0.0633489340543747
96,1.0,0.04140026122331619,0.002664784900844097,0.9666666388511658,0.13172094523906708,0.09422478824853897
97,1.0,0.043237295001745224,0.0038533019833266735,0.9833333492279053,0.12181331217288971,0.08255273848772049
98,1.0,0.04411447048187256,0.0037515973672270775,0.9666666388511658,0.10377530008554459,0.061162106692790985
99,1.0,0.044063881039619446,0.0030363937839865685,0.9833333492279053,0.10661590844392776,0.06570051610469818
100,1.0,0.041912201792001724,0.0021787642035633326,0.9666666388511658,0.12837202847003937,0.09110645949840546
101,1.0,0.04270903021097183,0.003953460603952408,0.9666666388511658,0.11971472203731537,0.08076386153697968
102,1.0,0.04271330311894417,0.0031292622443288565,0.9833333492279053,0.09806515276432037,0.056945133954286575
103,1.0,0.042099758982658386,0.002676459727808833,0.9833333492279053,0.1142045333981514,0.07594181597232819
104,1.0,0.04091443866491318,0.002782028168439865,0.9833333492279053,0.11894548684358597,0.08163288235664368
105,1.0,0.040958285331726074,0.003118706401437521,0.9833333492279053,0.11089199036359787,0.07279995083808899
106,1.0,0.040701691061258316,0.0028371198568493128,0.9833333492279053,0.10637276619672775,0.06844345480203629
107,1.0,0.04045390710234642,0.0030059630516916513,0.9833333492279053,0.10826729983091354,0.07070697098970413
108,1.0,0.040264666080474854,0.0027804740238934755,0.9833333492279053,0.1197524219751358,0.08272609859704971
109,1.0,0.04061418026685715,0.002977600786834955,0.9833333492279053,0.11768050491809845,0.08045855909585953
110,1.0,0.04087633267045021,0.003198327263817191,0.9833333492279053,0.10088253021240234,0.06244192272424698
111,1.0,0.04078996181488037,0.0030719763599336147,0.9833333492279053,0.09789678454399109,0.059110261499881744
112,1.0,0.040725547820329666,0.0027675596065819263,0.9666666388511658,0.12649253010749817,0.08952388167381287
113,1.0,0.0421108677983284,0.003505934728309512,0.949999988079071,0.1365284025669098,0.09861631691455841
114,1.0,0.0442567802965641,0.0042306832037866116,0.9666666388511658,0.10361742973327637,0.061119090765714645
115,1.0,0.04332225024700165,0.0023114948999136686,0.9833333492279053,0.11250022053718567,0.07227201759815216
116,1.0,0.040998127311468124,0.0023361979983747005,0.9833333492279053,0.10963379591703415,0.0726599469780922
117,1.0,0.040406521409749985,0.003494309028610587,0.9833333492279053,0.1144472137093544,0.07706001400947571
118,1.0,0.03994463384151459,0.0023327346425503492,0.9666666388511658,0.12066091597080231,0.08388800919055939
119,1.0,0.0401567704975605,0.0031278585083782673,0.9833333492279053,0.11086897552013397,0.07410876452922821
120,1.0,0.04009668156504631,0.003099001245573163,0.9833333492279053,0.09830079227685928,0.060213394463062286
121,1.0,0.04025707766413689,0.003033948829397559,0.9833333492279053,0.09827696532011032,0.0602048896253109
122,1.0,0.04003249108791351,0.002526082331314683,0.949999988079071,0.1414787769317627,0.10554929077625275
123,1.0,0.04384332522749901,0.004849749151617289,0.949999988079071,0.13337066769599915,0.09370467811822891
124,1.0,0.046549923717975616,0.004535428248345852,0.949999988079071,0.13309411704540253,0.08730649948120117
125,1.0,0.0469856821000576,0.002761653158813715,0.9833333492279053,0.11708363145589828,0.07336366921663284
126,1.0,0.043681416660547256,0.0015322502003982663,0.9833333492279053,0.11070387065410614,0.07115073502063751
127,1.0,0.04280269518494606,0.004138806369155645,0.9833333492279053,0.09980805963277817,0.06025766208767891
128,1.0,0.04136219248175621,0.0023363239597529173,0.9666666388511658,0.12316782027482986,0.08505678921937943
129,1.0,0.04145362228155136,0.0027754998300224543,0.949999988079071,0.11729664355516434,0.08018851280212402
130,1.0,0.04095175117254257,0.003284756327047944,0.9833333492279053,0.09146397560834885,0.05308602750301361
131,1.0,0.040022604167461395,0.002623996464535594,0.9833333492279053,0.09859777987003326,0.06135376915335655
132,1.0,0.03914462774991989,0.0026386179961264133,0.9833333492279053,0.10769514739513397,0.07170585542917252
133,1.0,0.03883170709013939,0.0027387512382119894,0.9833333492279053,0.11438032239675522,0.07855796068906784
134,1.0,0.03888266533613205,0.0027028839103877544,0.9833333492279053,0.11113295704126358,0.0752113088965416
135,1.0,0.038828443735837936,0.0028595244511961937,0.9833333492279053,0.10363824665546417,0.06744582206010818
136,1.0,0.038650915026664734,0.002806162228807807,0.9833333492279053,0.10319375991821289,0.06696874648332596
137,1.0,0.03843514993786812,0.002600780688226223,0.9833333492279053,0.1151692196726799,0.07971254736185074
138,1.0,0.038604967296123505,0.002735243644565344,0.9666666388511658,0.12190327793359756,0.0866263285279274
139,1.0,0.03908422961831093,0.0030488669872283936,0.9833333492279053,0.10300140082836151,0.06650448590517044
140,1.0,0.038881558924913406,0.002831685356795788,0.9833333492279053,0.09727487713098526,0.060373179614543915
141,1.0,0.03887287899851799,0.002835844410583377,0.9833333492279053,0.10847894847393036,0.07247735559940338
142,1.0,0.03845838084816933,0.0023813461884856224,0.949999988079071,0.13805247843265533,0.10332425683736801
143,1.0,0.04040338099002838,0.00375473964959383,0.9833333492279053,0.10666418075561523,0.06944441050291061
144,1.0,0.04057306796312332,0.0031240282114595175,0.9666666388511658,0.10047701001167297,0.061125703155994415
145,1.0,0.04082797095179558,0.002875152975320816,0.9833333492279053,0.11211033165454865,0.07460001856088638
146,1.0,0.03863518685102463,0.001824363600462675,0.9666666388511658,0.12238974869251251,0.08764660358428955
147,1.0,0.039325978606939316,0.003580802120268345,0.9666666388511658,0.1201939731836319,0.0844227597117424
148,1.0,0.03906536102294922,0.0026657278649508953,0.9833333492279053,0.09691920131444931,0.05944637581706047
149,1.0,0.038499895483255386,0.0024498016573488712,0.9833333492279053,0.10885369777679443,0.07359950244426727
150,1.0,0.03776417672634125,0.002634258707985282,0.9833333492279053,0.1179216057062149,0.08334242552518845
151,1.0,0.03805387765169144,0.0028313964139670134,0.9833333492279053,0.1082683652639389,0.07282821089029312
152,1.0,0.03787267208099365,0.002638190286234021,0.9833333492279053,0.10111634433269501,0.06558556109666824
153,1.0,0.03770051524043083,0.002735394984483719,0.9833333492279053,0.10554305464029312,0.07047434151172638
154,1.0,0.037499867379665375,0.0024886103346943855,0.9666666388511658,0.12327852100133896,0.08892439305782318
155,1.0,0.038224879652261734,0.002944548148661852,0.9833333492279053,0.11333821713924408,0.07823042571544647
156,1.0,0.03851044550538063,0.0030261101201176643,0.9833333492279053,0.09545649588108063,0.05882621556520462
157,1.0,0.03857123851776123,0.002878685249015689,0.9833333492279053,0.09627094119787216,0.05967119708657265
