epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
28,0.7166666388511658,0.3970286548137665,0.34895262122154236,0.625,0.5255125164985657,0.4775550067424774
29,0.7208333611488342,0.39111822843551636,0.34327253699302673,0.625,0.5208902955055237,0.47315725684165955
30,0.7229166626930237,0.3854268491268158,0.3377993404865265,0.625,0.5170142650604248,0.46949705481529236
31,0.8083333373069763,0.3798697888851166,0.33246272802352905,0.800000011920929,0.512893795967102,0.46559828519821167
32,0.9145833253860474,0.374347984790802,0.3271616995334625,0.8083333373069763,0.5083807706832886,0.4613089859485626
33,0.9291666746139526,0.36881351470947266,0.32184669375419617,0.8083333373069763,0.5033595561981201,0.4565003514289856
34,0.9291666746139526,0.3634191155433655,0.31666165590286255,0.8166666626930237,0.49944183230400085,0.45278945565223694
35,0.9291666746139526,0.35806575417518616,0.31150996685028076,0.8166666626930237,0.49595820903778076,0.4495047330856323
36,0.9375,0.3529103994369507,0.30655181407928467,0.8166666626930237,0.4910755157470703,0.444816529750824
37,0.9395833611488342,0.3478366732597351,0.30167070031166077,0.8083333373069763,0.48712357878685,0.44105634093284607
38,0.9395833611488342,0.34280937910079956,0.29682981967926025,0.8083333373069763,0.48257407546043396,0.43668949604034424
39,0.9395833611488342,0.3380444645881653,0.29224616289138794,0.824999988079071,0.47860726714134216,0.43290412425994873
40,0.9395833611488342,0.33321505784988403,0.287603497505188,0.824999988079071,0.47407519817352295,0.4285602569580078
41,0.9458333253860474,0.3283795714378357,0.28295525908470154,0.824999988079071,0.4702201783657074,0.4248976707458496
42,0.9479166865348816,0.32345840334892273,0.278230756521225,0.8333333134651184,0.4657268822193146,0.4206048250198364
43,0.9520833492279053,0.31857261061668396,0.27355068922042847,0.8416666388511658,0.461119145154953,0.41620272397994995
44,0.9541666507720947,0.3136642575263977,0.2688445746898651,0.8333333134651184,0.4574759602546692,0.41276082396507263
45,0.956250011920929,0.3086709678173065,0.26405128836631775,0.8333333134651184,0.4538958668708801,0.40938255190849304
46,0.9583333134651184,0.3035629987716675,0.25914642214775085,0.8500000238418579,0.450989305973053,0.40667402744293213
47,0.9624999761581421,0.29841428995132446,0.25418636202812195,0.8500000238418579,0.4477444887161255,0.4036107361316681
48,0.9645833373069763,0.29358190298080444,0.24953001737594604,0.8583333492279053,0.4447449743747711,0.40078112483024597
49,0.9645833373069763,0.2890148162841797,0.2451305091381073,0.8583333492279053,0.4417513608932495,0.3979485332965851
50,0.9645833373069763,0.2846134603023529,0.240879088640213,0.8583333492279053,0.4384290277957916,0.3947675824165344
51,0.9666666388511658,0.28051745891571045,0.23692700266838074,0.8583333492279053,0.43544185161590576,0.39192405343055725
52,0.9666666388511658,0.2762022316455841,0.23275324702262878,0.8583333492279053,0.4325508177280426,0.38917070627212524
53,0.9666666388511658,0.2722925543785095,0.22897568345069885,0.8666666746139526,0.4306755065917969,0.387431263923645
54,0.9666666388511658,0.2682265043258667,0.22506022453308105,0.8583333492279053,0.4284200072288513,0.3853285014629364
55,0.96875,0.2640177309513092,0.22099153697490692,0.8583333492279053,0.4257759153842926,0.3828318417072296
56,0.96875,0.25964727997779846,0.2167876660823822,0.8500000238418579,0.4235984981060028,0.3808300793170929
57,0.96875,0.2551973760128021,0.21251073479652405,0.8500000238418579,0.42076241970062256,0.3781706392765045
58,0.9729166626930237,0.2508517801761627,0.20834414660930634,0.8416666388511658,0.41834527254104614,0.37592971324920654
59,0.9770833253860474,0.24653096497058868,0.20419517159461975,0.8416666388511658,0.4155990481376648,0.3733563721179962
60,0.9770833253860474,0.24249741435050964,0.20033995807170868,0.824999988079071,0.4129098057746887,0.3708401918411255
61,0.9770833253860474,0.238510400056839,0.19652335345745087,0.824999988079071,0.4096057713031769,0.36770594120025635
62,0.9791666865348816,0.2343115508556366,0.19249862432479858,0.8333333134651184,0.4058886170387268,0.3641734719276428
63,0.981249988079071,0.22971536219120026,0.18809352815151215,0.8416666388511658,0.40285035967826843,0.36132845282554626
64,0.981249988079071,0.22553850710391998,0.1841009259223938,0.8333333134651184,0.3998296558856964,0.3584834635257721
65,0.9833333492279053,0.22159722447395325,0.18033894896507263,0.8500000238418579,0.3957386016845703,0.3545697033405304
66,0.987500011920929,0.2177903801202774,0.1766948401927948,0.8416666388511658,0.392995148897171,0.3519695997238159
67,0.987500011920929,0.2141261100769043,0.17317277193069458,0.8416666388511658,0.39000242948532104,0.3491329550743103
68,0.987500011920929,0.21063737571239471,0.1698376089334488,0.8416666388511658,0.38702160120010376,0.34629490971565247
69,0.9895833134651184,0.20733264088630676,0.16667702794075012,0.8416666388511658,0.3842823803424835,0.3437049090862274
70,0.9895833134651184,0.20420287549495697,0.16370995342731476,0.8416666388511658,0.3816155195236206,0.341207355260849
71,0.9895833134651184,0.20087186992168427,0.16055002808570862,0.8500000238418579,0.3791886568069458,0.3389671742916107
72,0.9895833134651184,0.19763711094856262,0.15749624371528625,0.8416666388511658,0.3764137029647827,0.3363443911075592
73,0.9895833134651184,0.19431203603744507,0.15432243049144745,0.8500000238418579,0.37386706471443176,0.33397167921066284
74,0.9895833134651184,0.191291943192482,0.15147964656352997,0.8500000238418579,0.37179532647132874,0.3320903480052948
75,0.9916666746139526,0.18787041306495667,0.14826573431491852,0.8500000238418579,0.36889711022377014,0.3294052183628082
76,0.9916666746139526,0.18425507843494415,0.144854336977005,0.8500000238418579,0.36733755469322205,0.32803764939308167
77,0.9937499761581421,0.18089944124221802,0.1417003720998764,0.8583333492279053,0.3645388185977936,0.3254522681236267
78,0.9937499761581421,0.177678182721138,0.1386765092611313,0.8583333492279053,0.3620990812778473,0.32318928837776184
79,0.9958333373069763,0.17476528882980347,0.13594093918800354,0.8500000238418579,0.3598000705242157,0.3210737109184265
80,0.9958333373069763,0.1720314472913742,0.13338737189769745,0.8500000238418579,0.3573950231075287,0.31884267926216125
81,0.9958333373069763,0.16934984922409058,0.13088706135749817,0.8666666746139526,0.3545401990413666,0.3161745071411133
82,0.9958333373069763,0.16655777394771576,0.12828172743320465,0.8666666746139526,0.351969450712204,0.31379613280296326
83,0.9958333373069763,0.16370727121829987,0.12562699615955353,0.8666666746139526,0.34776169061660767,0.3097839653491974
84,0.9958333373069763,0.16106846928596497,0.12319771945476532,0.8666666746139526,0.3445173501968384,0.3067546784877777
85,0.9958333373069763,0.1581735461950302,0.12050393223762512,0.8666666746139526,0.34083378314971924,0.30326440930366516
86,0.9979166388511658,0.15559294819831848,0.11810922622680664,0.8666666746139526,0.3375977873802185,0.3002060651779175
87,0.9979166388511658,0.1531623899936676,0.11586268991231918,0.875,0.3345238268375397,0.2973268926143646
88,0.9979166388511658,0.15086579322814941,0.11375196278095245,0.875,0.3315044343471527,0.2944885492324829
89,0.9979166388511658,0.14872105419635773,0.11180105060338974,0.875,0.32957345247268677,0.29274705052375793
90,0.9979166388511658,0.1465354859828949,0.10978884994983673,0.875,0.32627159357070923,0.28962060809135437
91,0.9979166388511658,0.14442233741283417,0.10785887390375137,0.875,0.32260486483573914,0.2861374616622925
92,0.9979166388511658,0.14243341982364655,0.1060505360364914,0.875,0.32068994641304016,0.2843925356864929
93,0.9979166388511658,0.14054709672927856,0.10433118790388107,0.875,0.3178299069404602,0.28171661496162415
94,0.9979166388511658,0.13871635496616364,0.10269250720739365,0.875,0.31523260474205017,0.27929985523223877
95,0.9979166388511658,0.13684706389904022,0.1010049358010292,0.875,0.3123473525047302,0.2766060531139374
96,0.9979166388511658,0.1349896937608719,0.09932982921600342,0.875,0.31061163544654846,0.27504339814186096
97,0.9979166388511658,0.1332666575908661,0.0977901741862297,0.8833333253860474,0.3074226677417755,0.27204495668411255
98,0.9979166388511658,0.13163240253925323,0.09633256494998932,0.8833333253860474,0.30557993054389954,0.2703751027584076
99,0.9979166388511658,0.12991291284561157,0.09479662030935287,0.8833333253860474,0.30275535583496094,0.26773273944854736
100,0.9979166388511658,0.12831814587116241,0.09338060021400452,0.8833333253860474,0.30126750469207764,0.2664242386817932
101,0.9979166388511658,0.12672829627990723,0.09197618067264557,0.8833333253860474,0.2982085645198822,0.2635553479194641
102,0.9979166388511658,0.12509511411190033,0.09051313996315002,0.8833333253860474,0.2967958152294159,0.2622970938682556
103,0.9979166388511658,0.12367294728755951,0.08926437050104141,0.8833333253860474,0.2944916784763336,0.26017847657203674
104,0.9979166388511658,0.12213893979787827,0.08791156858205795,0.8833333253860474,0.2916181683540344,0.25749483704566956
105,0.9979166388511658,0.12074605375528336,0.08671712875366211,0.8833333253860474,0.289298415184021,0.2553635537624359
106,0.9979166388511658,0.11930764466524124,0.08546250313520432,0.8833333253860474,0.28739485144615173,0.2536415159702301
107,0.9979166388511658,0.11792857199907303,0.08425880968570709,0.8916666507720947,0.28524449467658997,0.2516767382621765
108,0.9979166388511658,0.11659250408411026,0.08311216533184052,0.8916666507720947,0.28318268060684204,0.249795600771904
109,0.9979166388511658,0.1152774840593338,0.08197677135467529,0.8916666507720947,0.28164753317832947,0.24844633042812347
110,0.9979166388511658,0.11396584659814835,0.08085551857948303,0.8916666507720947,0.2795093357563019,0.2464866042137146
111,0.9979166388511658,0.11270735412836075,0.07976744323968887,0.8916666507720947,0.2781284749507904,0.24528911709785461
112,0.9979166388511658,0.11140453070402145,0.07865574955940247,0.8916666507720947,0.27546820044517517,0.24281415343284607
113,0.9979166388511658,0.11027751117944717,0.07770945131778717,0.8999999761581421,0.273953914642334,0.24148409068584442
114,0.9979166388511658,0.10911189019680023,0.07673095166683197,0.8999999761581421,0.2712567150592804,0.23896735906600952
115,0.9979166388511658,0.10789096355438232,0.07568036019802094,0.8999999761581421,0.27108898758888245,0.23897714912891388
116,0.9979166388511658,0.10681252181529999,0.07479111105203629,0.8999999761581421,0.2688824236392975,0.23695507645606995
117,0.9979166388511658,0.10555945336818695,0.0737210065126419,0.9083333611488342,0.2666269540786743,0.23489195108413696
118,0.9979166388511658,0.10451921820640564,0.07286997884511948,0.9083333611488342,0.2658179700374603,0.2342609018087387
119,0.9979166388511658,0.1034044548869133,0.07194043695926666,0.9083333611488342,0.26239249110221863,0.2310320883989334
120,0.9979166388511658,0.10228882730007172,0.07102036476135254,0.9083333611488342,0.260735422372818,0.22956886887550354
121,0.9979166388511658,0.1011480763554573,0.0700724795460701,0.9083333611488342,0.2578926086425781,0.22692051529884338
122,0.9979166388511658,0.09937874972820282,0.0685107409954071,0.9083333611488342,0.2560679316520691,0.2253117561340332
123,0.9979166388511658,0.09764160215854645,0.06698081642389297,0.9083333611488342,0.2541417181491852,0.2235831469297409
124,0.9979166388511658,0.09605822712182999,0.06558903306722641,0.9083333611488342,0.2523496448993683,0.221981018781662
125,1.0,0.09474952518939972,0.06446078419685364,0.9083333611488342,0.2509017884731293,0.2206982970237732
126,1.0,0.09346219152212143,0.06334900110960007,0.9083333611488342,0.25005900859832764,0.22004373371601105
127,1.0,0.09227998554706573,0.06234785541892052,0.9083333611488342,0.24851833283901215,0.21868650615215302
128,1.0,0.09117446094751358,0.06143387407064438,0.9083333611488342,0.24698536098003387,0.21733908355236053
129,1.0,0.09008607268333435,0.06051720678806305,0.9083333611488342,0.24624116718769073,0.21676109731197357
130,1.0,0.0890708938241005,0.05967586115002632,0.9083333611488342,0.24430909752845764,0.21501125395298004
131,1.0,0.08808045089244843,0.05886485427618027,0.9083333611488342,0.24298343062400818,0.2138567864894867
132,1.0,0.08710142225027084,0.058061495423316956,0.9083333611488342,0.24107596278190613,0.21214021742343903
133,1.0,0.08617465198040009,0.0573195219039917,0.9083333611488342,0.24052755534648895,0.21175016462802887
134,1.0,0.08527235686779022,0.056577302515506744,0.9083333611488342,0.23906132578849792,0.21046358346939087
135,1.0,0.0843832865357399,0.05587099492549896,0.9166666865348816,0.2374720275402069,0.20905263721942902
136,1.0,0.0834641233086586,0.055129051208496094,0.9166666865348816,0.23548242449760437,0.20724724233150482
137,1.0,0.08254875242710114,0.054394252598285675,0.9166666865348816,0.23469485342502594,0.2066241204738617
138,1.0,0.08169426769018173,0.05371074378490448,0.9166666865348816,0.2330850064754486,0.2052156925201416
139,1.0,0.08085983246564865,0.05307123437523842,0.9166666865348816,0.23201903700828552,0.20430757105350494
140,1.0,0.0800381451845169,0.05240766704082489,0.9166666865348816,0.22981449961662292,0.20228396356105804
141,1.0,0.0791785940527916,0.05172528326511383,0.9166666865348816,0.22848473489284515,0.20111258327960968
142,1.0,0.07837963104248047,0.05108744278550148,0.9166666865348816,0.22661492228507996,0.19942082464694977
143,1.0,0.07760047167539597,0.05048887059092522,0.9166666865348816,0.22538381814956665,0.19835971295833588
144,1.0,0.07685457915067673,0.049901459366083145,0.9166666865348816,0.2243015617132187,0.19743070006370544
145,1.0,0.07612791657447815,0.04934191331267357,0.925000011920929,0.22237181663513184,0.19567610323429108
146,1.0,0.07534869760274887,0.04872174933552742,0.9166666865348816,0.22091971337795258,0.19437547028064728
147,1.0,0.07462228089570999,0.048159122467041016,0.925000011920929,0.21763674914836884,0.19126497209072113
148,1.0,0.07391005009412766,0.04760532081127167,0.925000011920929,0.21643705666065216,0.19021263718605042
149,1.0,0.07317384332418442,0.04702623561024666,0.925000011920929,0.2154386043548584,0.1893770545721054
150,1.0,0.0725027546286583,0.04651528224349022,0.925000011920929,0.21343497931957245,0.18753021955490112
151,1.0,0.07180393487215042,0.045977603644132614,0.925000011920929,0.21172133088111877,0.18597903847694397
152,1.0,0.07108954340219498,0.045419223606586456,0.925000011920929,0.2102929651737213,0.18471354246139526
153,1.0,0.07044955343008041,0.044941194355487823,0.925000011920929,0.20976966619491577,0.18433204293251038
154,1.0,0.06983187049627304,0.04447086900472641,0.925000011920929,0.20733341574668884,0.18206556141376495
155,1.0,0.0691417008638382,0.04394077882170677,0.925000011920929,0.20563529431819916,0.18050768971443176
156,1.0,0.06849876791238785,0.043442003428936005,0.9333333373069763,0.20400837063789368,0.17903144657611847
157,1.0,0.06786895543336868,0.042965732514858246,0.925000011920929,0.2018081545829773,0.17698603868484497
158,1.0,0.06730280071496964,0.042552120983600616,0.9333333373069763,0.19988922774791718,0.17522093653678894
159,1.0,0.06665362417697906,0.042052801698446274,0.9333333373069763,0.19838762283325195,0.17387232184410095
160,1.0,0.06607719510793686,0.04163609445095062,0.9333333373069763,0.197239950299263,0.17287299036979675
161,1.0,0.06542208045721054,0.0411306768655777,0.9333333373069763,0.19554950296878815,0.17134763300418854
162,1.0,0.06478140503168106,0.04065520688891411,0.9333333373069763,0.19378770887851715,0.1697538048028946
163,1.0,0.06416234374046326,0.040206264704465866,0.9333333373069763,0.19186994433403015,0.1680050492286682
164,1.0,0.06359747797250748,0.03979414328932762,0.9333333373069763,0.1916654407978058,0.1679355651140213
165,1.0,0.06301099061965942,0.039365194737911224,0.9333333373069763,0.18891030550003052,0.16536258161067963
166,1.0,0.06243134289979935,0.03895122557878494,0.9333333373069763,0.18845754861831665,0.16504722833633423
167,1.0,0.06187675520777702,0.03854135423898697,0.9333333373069763,0.18548434972763062,0.1622467339038849
168,1.0,0.06135132536292076,0.038171086460351944,0.9416666626930237,0.18608489632606506,0.16296342015266418
169,1.0,0.060832228511571884,0.03779366984963417,0.9333333373069763,0.18242211639881134,0.15948298573493958
170,1.0,0.06026791036128998,0.03739459440112114,0.9416666626930237,0.1812347024679184,0.15843042731285095
171,1.0,0.059730153530836105,0.03698931634426117,0.9333333373069763,0.1803610771894455,0.1577048897743225
172,1.0,0.0592278391122818,0.03663796931505203,0.949999988079071,0.17885412275791168,0.15633507072925568
173,1.0,0.05873480066657066,0.03628532588481903,0.949999988079071,0.17703841626644135,0.1546718031167984
174,1.0,0.058186840265989304,0.03588809445500374,0.949999988079071,0.17525407671928406,0.1530347615480423
175,1.0,0.057751525193452835,0.03559035807847977,0.949999988079071,0.17617465555667877,0.15408100187778473
176,1.0,0.05719999223947525,0.03517924249172211,0.949999988079071,0.17284506559371948,0.15090365707874298
177,1.0,0.056747470051050186,0.03486098349094391,0.949999988079071,0.17235060036182404,0.15053269267082214
178,1.0,0.056238096207380295,0.03449190780520439,0.949999988079071,0.16994507610797882,0.14828021824359894
179,1.0,0.055761195719242096,0.03415750712156296,0.949999988079071,0.16965317726135254,0.14811989665031433
180,1.0,0.05527466908097267,0.03381294012069702,0.949999988079071,0.16756181418895721,0.14618082344532013
181,1.0,0.05483003705739975,0.033505454659461975,0.949999988079071,0.16651910543441772,0.14525936543941498
182,1.0,0.05438578128814697,0.03319200128316879,0.949999988079071,0.16490761935710907,0.1437879353761673
183,1.0,0.0538913831114769,0.03283434361219406,0.949999988079071,0.16336911916732788,0.14238865673542023
184,1.0,0.05348585173487663,0.03257041797041893,0.949999988079071,0.1633945256471634,0.14255765080451965
185,1.0,0.05301641672849655,0.03224289044737816,0.949999988079071,0.16137631237506866,0.14067292213439941
186,1.0,0.05261519178748131,0.03197483718395233,0.949999988079071,0.16053654253482819,0.13997142016887665
187,1.0,0.052134353667497635,0.03162985295057297,0.949999988079071,0.1594448685646057,0.13900470733642578
188,1.0,0.05168081074953079,0.0313110426068306,0.949999988079071,0.1571788191795349,0.1368989497423172
189,1.0,0.05129360780119896,0.03106899932026863,0.949999988079071,0.15791884064674377,0.13775548338890076
190,1.0,0.05085905268788338,0.03076183795928955,0.949999988079071,0.15528927743434906,0.13526849448680878
191,1.0,0.0504116415977478,0.030445436015725136,0.949999988079071,0.1541939228773117,0.1342935562133789
192,1.0,0.04999164864420891,0.03015962243080139,0.949999988079071,0.15245847404003143,0.13270483911037445
193,1.0,0.04964504390954971,0.0299393143504858,0.949999988079071,0.15356379747390747,0.1339242309331894
194,1.0,0.049203719943761826,0.02962980419397354,0.949999988079071,0.1508338451385498,0.13132652640342712
195,1.0,0.04880259186029434,0.02934464067220688,0.949999988079071,0.15051263570785522,0.13111823797225952
196,1.0,0.04842841997742653,0.029095400124788284,0.949999988079071,0.14829617738723755,0.12903238832950592
197,1.0,0.048063863068819046,0.02884506992995739,0.949999988079071,0.1489001214504242,0.12973959743976593
198,1.0,0.047710392624139786,0.028614049777388573,0.949999988079071,0.14658838510513306,0.127556711435318
199,1.0,0.047320302575826645,0.028331967070698738,0.949999988079071,0.14634576439857483,0.1274154633283615
