epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,19.50241470336914,0.6873898506164551,0.4000000059604645,18.604244232177734,0.7143146395683289
1,0.5249999761581421,18.212902069091797,0.646815836429596,0.4000000059604645,17.43024253845215,0.7379119396209717
2,0.5249999761581421,16.995573043823242,0.6093870997428894,0.4000000059604645,16.294322967529297,0.7322793006896973
3,0.6625000238418579,15.821365356445312,0.5470603704452515,0.5,15.250462532043457,0.7488721609115601
4,0.824999988079071,14.703539848327637,0.4707012176513672,0.6000000238418579,14.312217712402344,0.8009198904037476
5,0.8999999761581421,13.63627815246582,0.3750254809856415,0.5,13.42272663116455,0.8309394717216492
6,0.987500011920929,12.641423225402832,0.28123289346694946,0.5,13.005165100097656,1.265863060951233
7,0.9750000238418579,11.743691444396973,0.21322846412658691,0.6000000238418579,11.791210174560547,0.8194023370742798
8,0.9750000238418579,10.902412414550781,0.12004856765270233,0.4000000059604645,13.004264831542969,2.7333714962005615
9,0.9750000238418579,10.188650131225586,0.08850769698619843,0.699999988079071,11.143732070922852,1.5050220489501953
10,0.949999988079071,9.628064155578613,0.13687008619308472,0.44999998807907104,12.354491233825684,3.261723279953003
11,0.862500011920929,9.334712982177734,0.3786558210849762,0.550000011920929,10.141524314880371,1.5339219570159912
12,0.987500011920929,8.536169052124023,0.04763907939195633,0.6499999761581421,9.556190490722656,1.3867158889770508
13,0.9375,8.178549766540527,0.11925692856311798,0.699999988079071,8.758389472961426,0.9926193952560425
14,1.0,7.6916985511779785,0.028065716847777367,0.6000000238418579,8.593480110168457,1.2052185535430908
15,1.0,7.328926086425781,0.03695722669363022,0.3499999940395355,8.680788040161133,1.6485334634780884
16,1.0,6.982334136962891,0.0409456267952919,0.3499999940395355,8.56169319152832,1.865423560142517
17,1.0,6.651002407073975,0.040464602410793304,0.3499999940395355,8.199163436889648,1.8199049234390259
18,1.0,6.321353912353516,0.02303149178624153,0.3499999940395355,7.810699462890625,1.730822205543518
19,1.0,6.017259120941162,0.013902309350669384,0.4000000059604645,7.414637565612793,1.617905616760254
20,1.0,5.733242034912109,0.008952398784458637,0.44999998807907104,7.046257019042969,1.5176169872283936
21,1.0,5.466697692871094,0.0066721634939312935,0.550000011920929,6.73254919052124,1.4578220844268799
22,1.0,5.21561336517334,0.005853147711604834,0.550000011920929,6.459603786468506,1.4252475500106812
23,1.0,4.9786763191223145,0.005782437510788441,0.550000011920929,6.206058979034424,1.3990557193756104
24,1.0,4.754981994628906,0.006067562382668257,0.550000011920929,5.9631571769714355,1.3709819316864014
25,1.0,4.543843746185303,0.006517999805510044,0.550000011920929,5.728935241699219,1.3395707607269287
26,1.0,4.344664096832275,0.007048026658594608,0.550000011920929,5.505435466766357,1.3073927164077759
27,1.0,4.156861305236816,0.007612672634422779,0.550000011920929,5.294990062713623,1.2773358821868896
28,1.0,3.9798266887664795,0.008163368329405785,0.550000011920929,5.098744869232178,1.2511128187179565
29,1.0,3.812946319580078,0.008655001409351826,0.550000011920929,4.916278839111328,1.228875994682312
30,1.0,3.6556129455566406,0.009053078480064869,0.550000011920929,4.746309757232666,1.209916591644287
31,1.0,3.5072131156921387,0.009316402487456799,0.550000011920929,4.585445404052734,1.1914037466049194
32,1.0,3.367163896560669,0.00942099280655384,0.6000000238418579,4.434285640716553,1.1744917631149292
33,1.0,3.234923839569092,0.009376127272844315,0.6000000238418579,4.291762828826904,1.158651351928711
34,1.0,3.1100070476531982,0.009227265603840351,0.6000000238418579,4.156961917877197,1.143474817276001
35,1.0,2.991964340209961,0.009021149948239326,0.6000000238418579,4.028580188751221,1.1281310319900513
36,1.0,2.880364179611206,0.00879418384283781,0.6000000238418579,3.9067749977111816,1.1132255792617798
37,1.0,2.7748050689697266,0.008581293746829033,0.6000000238418579,3.7908356189727783,1.098459005355835
38,1.0,2.6749048233032227,0.008403828367590904,0.6000000238418579,3.680037021636963,1.0834873914718628
