epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5450000166893005,1.896860957145691,0.6287155747413635,0.6200000047683716,1.7612411975860596,0.5727053880691528
1,0.7975000143051147,1.605954885482788,0.48405879735946655,0.824999988079071,1.4925323724746704,0.4380054473876953
2,0.9012500047683716,1.3270667791366577,0.3272651433944702,0.9200000166893005,1.2436264753341675,0.2991774082183838
3,0.9537500143051147,1.1023050546646118,0.20461571216583252,0.9350000023841858,1.058262586593628,0.20901012420654297
4,0.9700000286102295,0.9351068139076233,0.1271229237318039,0.9549999833106995,0.9233453273773193,0.15867769718170166
5,0.9850000143051147,0.8096432685852051,0.0821031928062439,0.9649999737739563,0.8183212876319885,0.12978443503379822
6,0.9887499809265137,0.7127493023872375,0.05784225836396217,0.9649999737739563,0.7359430193901062,0.11658743023872375
7,0.9925000071525574,0.6335218548774719,0.04456036537885666,0.9649999737739563,0.6658801436424255,0.10914526134729385
8,0.9937499761581421,0.5660815238952637,0.0368608795106411,0.9649999737739563,0.6022054553031921,0.10198913514614105
9,0.9950000047683716,0.5076245069503784,0.03214654326438904,0.9750000238418579,0.5469134449958801,0.09739988297224045
10,0.9950000047683716,0.4564259350299835,0.02895428240299225,0.9750000238418579,0.49674534797668457,0.09238006919622421
11,0.9950000047683716,0.41098570823669434,0.026133324950933456,0.9750000238418579,0.45316094160079956,0.08858700096607208
12,0.9975000023841858,0.3698737323284149,0.02252725139260292,0.9800000190734863,0.4158543348312378,0.08624105155467987
13,0.9987499713897705,0.3348039984703064,0.02038770355284214,0.9800000190734863,0.3818770945072174,0.08323211967945099
14,0.9987499713897705,0.30468302965164185,0.019458428025245667,0.9800000190734863,0.35035377740859985,0.07907449454069138
15,0.9987499713897705,0.2782951593399048,0.018884897232055664,0.9800000190734863,0.3231106698513031,0.07602576166391373
16,0.9987499713897705,0.25515252351760864,0.018506355583667755,0.9800000190734863,0.2983092963695526,0.07250270247459412
17,0.9987499713897705,0.23486095666885376,0.018271824344992638,0.9800000190734863,0.2762884795665741,0.06925702095031738
18,0.9987499713897705,0.21706701815128326,0.018108952790498734,0.9750000238418579,0.25720375776290894,0.0666249543428421
19,0.9987499713897705,0.20148317515850067,0.01799246482551098,0.9750000238418579,0.2402910590171814,0.06418375670909882
20,0.9987499713897705,0.1875983625650406,0.017763828858733177,0.9800000190734863,0.22568458318710327,0.062412090599536896
21,0.9987499713897705,0.175241619348526,0.0175643227994442,0.9850000143051147,0.2111716866493225,0.05931658670306206
22,0.9987499713897705,0.16427652537822723,0.017402105033397675,0.9850000143051147,0.1990116536617279,0.05729903280735016
