epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7732142806053162,15.849091529846191,0.4586929380893707,0.9714285731315613,12.12736988067627,0.13374876976013184
1,0.9714285731315613,9.819499969482422,0.07376907020807266,0.9714285731315613,7.4832868576049805,0.06245846673846245
2,0.9946428537368774,5.955357551574707,0.02249331772327423,0.949999988079071,4.600517272949219,0.15496425330638885
3,0.9892857074737549,3.6186091899871826,0.04538054019212723,0.9571428298950195,2.8688831329345703,0.143680602312088
4,0.9821428656578064,2.2853939533233643,0.057679157704114914,0.9642857313156128,1.8360563516616821,0.09321577101945877
5,0.9982143044471741,1.4734406471252441,0.01921507716178894,0.9714285731315613,1.2482645511627197,0.08647843450307846
6,1.0,0.9924857020378113,0.013457740657031536,0.9714285731315613,0.8554875254631042,0.062858447432518
7,1.0,0.6938989162445068,0.016237040981650352,0.949999988079071,0.6793724298477173,0.11604182422161102
8,1.0,0.5011707544326782,0.01214523334056139,0.9714285731315613,0.49391478300094604,0.08196759968996048
9,1.0,0.3727988600730896,0.011427191086113453,0.9714285731315613,0.37581145763397217,0.06772594153881073
10,1.0,0.2874435782432556,0.012297877110540867,0.9785714149475098,0.30155396461486816,0.06070876121520996
11,1.0,0.22792910039424896,0.010644634254276752,0.9857142567634583,0.2537747323513031,0.06187118962407112
12,1.0,0.18495599925518036,0.01006512250751257,0.9857142567634583,0.21511852741241455,0.05856933444738388
13,1.0,0.15453729033470154,0.0096051674336195,0.9785714149475098,0.18313270807266235,0.05145319551229477
14,1.0,0.13250096142292023,0.00923458207398653,0.9857142567634583,0.16632406413555145,0.053276073187589645
15,1.0,0.1148991733789444,0.008662515319883823,0.9857142567634583,0.1586214154958725,0.06014729291200638
16,1.0,0.10188589245080948,0.008078333921730518,0.9857142567634583,0.14019513130187988,0.05223405361175537
17,1.0,0.09338271617889404,0.007920322008430958,0.9857142567634583,0.13194695115089417,0.050734203308820724
18,1.0,0.08678696304559708,0.007908846251666546,0.9857142567634583,0.13104255497455597,0.056018974632024765
19,1.0,0.08034300804138184,0.007495556492358446,0.9785714149475098,0.13676109910011292,0.06624837964773178
20,1.0,0.075101338326931,0.006396464537829161,0.9857142567634583,0.11100176721811295,0.04610202834010124
21,1.0,0.07274173945188522,0.007495892234146595,0.9857142567634583,0.11287441104650497,0.04817749559879303
22,1.0,0.07227438688278198,0.008062109351158142,0.9714285731315613,0.13240285217761993,0.0696941465139389
23,1.0,0.06878487765789032,0.007343726698309183,0.9857142567634583,0.13228483498096466,0.07189369201660156
24,1.0,0.06716477125883102,0.0057440223172307014,0.9857142567634583,0.11065006256103516,0.052598293870687485
25,1.0,0.06612125784158707,0.007837626151740551,0.9857142567634583,0.1196444109082222,0.06037340685725212
26,1.0,0.06182887777686119,0.004467808175832033,0.9785714149475098,0.12548089027404785,0.07172653824090958
27,1.0,0.059284210205078125,0.0057731205597519875,0.9857142567634583,0.1177888736128807,0.06416214257478714
28,1.0,0.05797193944454193,0.005330980289727449,0.9785714149475098,0.11067412048578262,0.05775757506489754
29,1.0,0.05654427036643028,0.00496259331703186,0.9857142567634583,0.10260650515556335,0.05218248441815376
30,1.0,0.05432086065411568,0.0047729043290019035,0.9857142567634583,0.10775727033615112,0.059086889028549194
31,1.0,0.05324336513876915,0.004454649053514004,0.9785714149475098,0.10426405817270279,0.05683223903179169
32,1.0,0.05420998856425285,0.0048158615827560425,0.9857142567634583,0.10362309962511063,0.05577265843749046
33,1.0,0.05759105086326599,0.007428774610161781,0.9857142567634583,0.11798036843538284,0.06433731317520142
34,1.0,0.05815953388810158,0.00525149330496788,0.9857142567634583,0.12001252919435501,0.07169225066900253
35,0.9928571581840515,0.07489628344774246,0.016536196693778038,0.9785714149475098,0.1208747997879982,0.056996144354343414
36,0.9928571581840515,0.09285745024681091,0.022965537384152412,0.9714285731315613,0.21764275431632996,0.14392772316932678
37,0.9857142567634583,0.13315331935882568,0.041272155940532684,0.9857142567634583,0.1560726910829544,0.04184906557202339
38,0.9910714030265808,0.1428021639585495,0.02244119718670845,0.9714285731315613,0.20534919202327728,0.09156214445829391
39,0.9910714030265808,0.14012427628040314,0.02435586415231228,0.9714285731315613,0.19916817545890808,0.08693616092205048
40,0.9964285492897034,0.12460765987634659,0.011628861539065838,0.9714285731315613,0.19576413929462433,0.09206435829401016
41,0.9964285492897034,0.11133509129285812,0.010250192135572433,0.9714285731315613,0.1992645114660263,0.10594040155410767
42,0.9982143044471741,0.0941179096698761,0.007354306988418102,0.9642857313156128,0.20744062960147858,0.12185045331716537
43,1.0,0.08256951719522476,0.005710757337510586,0.9714285731315613,0.14602190256118774,0.07711632549762726
44,1.0,0.07057520002126694,0.002732723020017147,0.9785714149475098,0.13598789274692535,0.07201465964317322
45,1.0,0.06535974889993668,0.003924056887626648,0.9785714149475098,0.11951694637537003,0.05925634130835533
