epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,0.9976984262466431,0.6932196021080017,0.49166667461395264,0.9863898158073425,0.6931479573249817
1,0.45625001192092896,0.9771860837936401,0.6931812763214111,0.49166667461395264,0.9669438600540161,0.69315505027771
2,0.4729166626930237,0.9586035013198853,0.6931774020195007,0.49166667461395264,0.9493431448936462,0.693161129951477
3,0.5020833611488342,0.9417873620986938,0.693175733089447,0.49166667461395264,0.9334039092063904,0.6931665539741516
4,0.5020833611488342,0.9265415668487549,0.6931746006011963,0.49166667461395264,0.9189304113388062,0.6931716799736023
5,0.5020833611488342,0.9126763939857483,0.6931738257408142,0.49166667461395264,0.9057429432868958,0.6931765079498291
6,0.5020833611488342,0.9000222682952881,0.6931731104850769,0.49166667461395264,0.8936840295791626,0.6931808590888977
7,0.5020833611488342,0.8884326219558716,0.6931724548339844,0.49166667461395264,0.8826186060905457,0.6931849122047424
8,0.5020833611488342,0.877780556678772,0.6931718587875366,0.49166667461395264,0.8724294900894165,0.6931887269020081
9,0.5020833611488342,0.8679564595222473,0.6931714415550232,0.49166667461395264,0.8630144000053406,0.693192183971405
10,0.5020833611488342,0.8588643670082092,0.6931709051132202,0.49166667461395264,0.8542845249176025,0.6931954622268677
11,0.5020833611488342,0.8504207134246826,0.6931706666946411,0.49166667461395264,0.8461626768112183,0.6931983828544617
12,0.5020833611488342,0.8425529599189758,0.6931703090667725,0.49166667461395264,0.8385812044143677,0.6932011842727661
13,0.5020833611488342,0.835198163986206,0.6931699514389038,0.49166667461395264,0.8314822316169739,0.6932036876678467
14,0.5020833611488342,0.8283023238182068,0.6931697130203247,0.49166667461395264,0.8248157501220703,0.6932060122489929
15,0.5020833611488342,0.8218182921409607,0.6931694746017456,0.49166667461395264,0.8185384273529053,0.6932080984115601
16,0.5020833611488342,0.8157059550285339,0.693169355392456,0.49166667461395264,0.812613308429718,0.6932099461555481
17,0.5020833611488342,0.809930682182312,0.6931691765785217,0.49166667461395264,0.8070083856582642,0.6932117938995361
18,0.5020833611488342,0.8044624924659729,0.6931689977645874,0.49166667461395264,0.8016958832740784,0.6932134628295898
19,0.5020833611488342,0.7992755770683289,0.6931689381599426,0.49166667461395264,0.7966523766517639,0.693215012550354
20,0.5020833611488342,0.7943478226661682,0.6931688189506531,0.49166667461395264,0.7918569445610046,0.6932165026664734
21,0.5020833611488342,0.7896596193313599,0.6931686401367188,0.49166667461395264,0.7872918248176575,0.6932178139686584
22,0.5020833611488342,0.785194456577301,0.6931685209274292,0.49166667461395264,0.7829410433769226,0.6932188868522644
23,0.5020833611488342,0.7809375524520874,0.6931684613227844,0.49166667461395264,0.7787914276123047,0.6932199597358704
24,0.5020833611488342,0.7768757343292236,0.6931684613227844,0.49166667461395264,0.7748304009437561,0.6932209134101868
25,0.5020833611488342,0.7729976177215576,0.6931684017181396,0.49166667461395264,0.7710473537445068,0.6932218074798584
26,0.5020833611488342,0.7692928314208984,0.6931682229042053,0.49166667461395264,0.7674326300621033,0.6932228207588196
27,0.5020833611488342,0.7657524943351746,0.6931681036949158,0.49166667461395264,0.7639774084091187,0.6932233572006226
28,0.5020833611488342,0.7623679041862488,0.6931681036949158,0.49166667461395264,0.7606738805770874,0.6932241320610046
29,0.5020833611488342,0.7591316103935242,0.6931679844856262,0.49166667461395264,0.7575148344039917,0.6932247877120972
30,0.5020833611488342,0.7560366988182068,0.693168044090271,0.49166667461395264,0.7544934749603271,0.6932253241539001
31,0.5020833611488342,0.7530766725540161,0.6931678652763367,0.49166667461395264,0.7516036629676819,0.6932258605957031
32,0.5020833611488342,0.7502453923225403,0.6931679248809814,0.49166667461395264,0.7488396763801575,0.6932263970375061
33,0.5020833611488342,0.74753737449646,0.6931678652763367,0.49166667461395264,0.7461957931518555,0.6932268142700195
34,0.5020833611488342,0.7449472546577454,0.6931678056716919,0.49166667461395264,0.7436673045158386,0.693227231502533
35,0.5020833611488342,0.7424700856208801,0.6931677460670471,0.49166667461395264,0.7412489056587219,0.6932275295257568
36,0.5020833611488342,0.740101158618927,0.6931676864624023,0.49166667461395264,0.7389364242553711,0.6932278871536255
