epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
60,1.0,0.31018614768981934,0.011051563546061516,1.0,0.31747791171073914,0.02329486608505249
61,1.0,0.3018535077571869,0.010956444777548313,1.0,0.30947449803352356,0.023349914699792862
62,1.0,0.29390621185302734,0.010927841067314148,1.0,0.30181580781936646,0.023353248834609985
63,1.0,0.2862759530544281,0.010821187868714333,1.0,0.2945433259010315,0.023442208766937256
64,1.0,0.27899569272994995,0.010777468793094158,1.0,0.2875719964504242,0.023493532091379166
65,1.0,0.272015243768692,0.010694206692278385,1.0,0.28092825412750244,0.023581504821777344
66,1.0,0.2653430104255676,0.010631459765136242,1.0,0.27453741431236267,0.0236111618578434
67,1.0,0.25890055298805237,0.010493772104382515,1.0,0.26824602484703064,0.023454448208212852
68,1.0,0.2526715397834778,0.01030666846781969,1.0,0.2621472179889679,0.02325235679745674
69,1.0,0.24667517840862274,0.010103447362780571,1.0,0.2563851475715637,0.02314567007124424
70,1.0,0.24093098938465118,0.009917809627950191,1.0,0.2508617043495178,0.023025445640087128
71,1.0,0.23543362319469452,0.009752146899700165,1.0,0.24563732743263245,0.02303474023938179
72,1.0,0.23016047477722168,0.009618708863854408,1.0,0.24057753384113312,0.02297208644449711
73,1.0,0.22510604560375214,0.009494874626398087,1.0,0.23576071858406067,0.022979114204645157
74,1.0,0.22025200724601746,0.009366737678647041,1.0,0.23113885521888733,0.022955214604735374
75,1.0,0.21560804545879364,0.009275290183722973,1.0,0.2267957627773285,0.023081287741661072
76,1.0,0.2111482322216034,0.009182604029774666,1.0,0.2224397361278534,0.022944414988160133
77,1.0,0.20685970783233643,0.009070162661373615,1.0,0.2183798849582672,0.022988606244325638
78,1.0,0.20270676910877228,0.008949123322963715,1.0,0.21446514129638672,0.023012656718492508
79,1.0,0.19868505001068115,0.008825433440506458,1.0,0.2106030434370041,0.022992268204689026
80,1.0,0.1948145180940628,0.00872671790421009,1.0,0.206791490316391,0.022834502160549164
81,1.0,0.19109445810317993,0.008617959916591644,1.0,0.20328474044799805,0.022878093644976616
82,1.0,0.18752798438072205,0.00852869637310505,1.0,0.19996842741966248,0.02294353023171425
83,1.0,0.1841244250535965,0.008475511334836483,1.0,0.19689695537090302,0.02315247245132923
84,1.0,0.18085524439811707,0.008403242565691471,1.0,0.19383767247200012,0.02317759022116661
85,1.0,0.17773203551769257,0.00833829678595066,1.0,0.19104939699172974,0.023406554013490677
86,1.0,0.1747383177280426,0.008273362182080746,1.0,0.18811537325382233,0.023263435810804367
87,1.0,0.1718563586473465,0.008167672902345657,1.0,0.18552114069461823,0.0234513022005558
88,1.0,0.16906382143497467,0.008104960434138775,1.0,0.18287059664726257,0.0234217569231987
89,1.0,0.16637392342090607,0.008009173907339573,1.0,0.1805061399936676,0.023632869124412537
90,1.0,0.16380397975444794,0.007944481447339058,1.0,0.17800311744213104,0.023509453982114792
91,1.0,0.1613338738679886,0.00784288439899683,1.0,0.1759020835161209,0.023788148537278175
92,1.0,0.1589694321155548,0.007803460117429495,1.0,0.17369318008422852,0.02378561720252037
93,1.0,0.15670040249824524,0.007711583282798529,1.0,0.17175348103046417,0.024002376943826675
94,1.0,0.15452690422534943,0.007630206644535065,1.0,0.16960659623146057,0.023847173899412155
95,1.0,0.1524437516927719,0.0075438423082232475,1.0,0.16786076128482819,0.024122321978211403
96,1.0,0.15044131875038147,0.007508645299822092,1.0,0.16580253839492798,0.023898359388113022
97,1.0,0.1485033482313156,0.007384804543107748,1.0,0.16414961218833923,0.02408542111515999
98,1.0,0.14664632081985474,0.007331176195293665,1.0,0.16243800520896912,0.024081965908408165
99,1.0,0.14485403895378113,0.007227177266031504,1.0,0.1609961986541748,0.02433619648218155
100,1.0,0.14314380288124084,0.00717535987496376,1.0,0.1593201458454132,0.024231070652604103
101,1.0,0.14148934185504913,0.0070897117257118225,1.0,0.1579793393611908,0.024470169097185135
102,1.0,0.13990327715873718,0.007027091924101114,1.0,0.15636906027793884,0.024282634258270264
103,1.0,0.1383819878101349,0.006934378296136856,1.0,0.15523426234722137,0.024621522054076195
104,1.0,0.13692837953567505,0.006916558835655451,1.0,0.1537536233663559,0.0244606826454401
105,1.0,0.13551758229732513,0.006810581777244806,1.0,0.1526639759540558,0.024715444073081017
106,1.0,0.1341794729232788,0.006796224508434534,1.0,0.1513586938381195,0.024635422974824905
107,1.0,0.13287261128425598,0.006683570332825184,1.0,0.15031395852565765,0.02480948530137539
108,1.0,0.13163861632347107,0.006674908101558685,1.0,0.14925244450569153,0.02491295151412487
109,1.0,0.13043098151683807,0.006591769400984049,1.0,0.14828819036483765,0.02507217787206173
110,1.0,0.12929129600524902,0.006554389838129282,1.0,0.14709582924842834,0.024910809472203255
111,1.0,0.12818196415901184,0.006473858840763569,1.0,0.14622902870178223,0.02509339526295662
112,1.0,0.1271195113658905,0.006434290204197168,1.0,0.14520537853240967,0.025034284219145775
113,1.0,0.1260959804058075,0.0063809119164943695,1.0,0.14453983306884766,0.025361105799674988
114,1.0,0.1251130998134613,0.006347251124680042,1.0,0.14345987141132355,0.025152113288640976
115,1.0,0.12416382133960724,0.006281028501689434,1.0,0.14279741048812866,0.025410573929548264
116,1.0,0.12324883043766022,0.006256093271076679,1.0,0.1418449580669403,0.025267964228987694
117,1.0,0.12235772609710693,0.0061796922236680984,1.0,0.1413218080997467,0.025610197335481644
118,1.0,0.12150780111551285,0.006176187191158533,1.0,0.1403709352016449,0.02542749047279358
119,1.0,0.12067367881536484,0.006100168917328119,1.0,0.13974323868751526,0.02558298036456108
120,1.0,0.11988018453121185,0.006069820839911699,1.0,0.13900324702262878,0.025547847151756287
121,1.0,0.11911176145076752,0.006010764744132757,1.0,0.1385287493467331,0.025813167914748192
122,1.0,0.11837852001190186,0.00599506264552474,1.0,0.13768470287322998,0.025629807263612747
123,1.0,0.11766431480646133,0.005943564232438803,1.0,0.1371719390153885,0.025793110951781273
124,1.0,0.11697600036859512,0.005895775742828846,1.0,0.13644424080848694,0.025649553164839745
125,1.0,0.11631716787815094,0.005842274520546198,1.0,0.13615432381629944,0.026019316166639328
126,1.0,0.11568759381771088,0.0058523062616586685,1.0,0.13537703454494476,0.025805938988924026
127,1.0,0.1150660514831543,0.005788740701973438,1.0,0.1349310576915741,0.025948286056518555
128,1.0,0.11447703838348389,0.0057716635055840015,1.0,0.1343335509300232,0.025859635323286057
129,1.0,0.11389847099781036,0.00570225715637207,1.0,0.13402703404426575,0.026103461161255836
130,1.0,0.11335255950689316,0.0056961821392178535,1.0,0.1333777755498886,0.02594142034649849
131,1.0,0.11281351745128632,0.0056429156102240086,1.0,0.132997527718544,0.02606973983347416
132,1.0,0.11229664087295532,0.005615503992885351,1.0,0.13254621624946594,0.026067573577165604
133,1.0,0.11179795116186142,0.005578387528657913,1.0,0.13235226273536682,0.02636842429637909
134,1.0,0.11132073402404785,0.00556826451793313,1.0,0.13165675103664398,0.026072347536683083
135,1.0,0.11084971576929092,0.0055106268264353275,1.0,0.13140785694122314,0.026287132874131203
136,1.0,0.11040069907903671,0.005500434897840023,1.0,0.13076835870742798,0.02601199969649315
137,1.0,0.10995729267597198,0.005433038808405399,1.0,0.13060854375362396,0.026293817907571793
138,1.0,0.10954143106937408,0.005458249244838953,1.0,0.13016706705093384,0.02622183784842491
139,1.0,0.10911832749843597,0.00537916598841548,1.0,0.12989793717861176,0.026332106441259384
140,1.0,0.10873013734817505,0.005384759046137333,1.0,0.12953273952007294,0.02632584609091282
141,1.0,0.10833444446325302,0.005327492021024227,1.0,0.12923407554626465,0.02637932077050209
142,1.0,0.10796701908111572,0.005303635261952877,1.0,0.12870150804519653,0.026143502444028854
143,1.0,0.1076003685593605,0.005253178533166647,1.0,0.12862464785575867,0.026441913098096848
144,1.0,0.10725156217813492,0.00526876375079155,1.0,0.1282205879688263,0.026347119361162186
145,1.0,0.10690225660800934,0.005220414604991674,1.0,0.12799210846424103,0.026442456990480423
146,1.0,0.1065753698348999,0.005206245929002762,1.0,0.12755247950553894,0.02627049759030342
147,1.0,0.10624857991933823,0.005159480031579733,1.0,0.12744581699371338,0.02648387849330902
148,1.0,0.10593333095312119,0.005150804296135902,1.0,0.12709423899650574,0.026397228240966797
149,1.0,0.10562710464000702,0.005115122999995947,1.0,0.12694501876831055,0.026544595137238503
150,1.0,0.1053326353430748,0.0050956979393959045,1.0,0.1264851987361908,0.02631678804755211
151,1.0,0.10504193603992462,0.005055381916463375,1.0,0.1263975203037262,0.026520386338233948
152,1.0,0.10476107895374298,0.005047882441431284,1.0,0.12602873146533966,0.026374781504273415
153,1.0,0.10448507219552994,0.005004663951694965,1.0,0.12594878673553467,0.02656255103647709
154,1.0,0.10422065109014511,0.00499320775270462,1.0,0.12556667625904083,0.02640148624777794
155,1.0,0.1039603129029274,0.004967874381691217,1.0,0.125423401594162,0.026516124606132507
156,1.0,0.10370613634586334,0.004952766001224518,1.0,0.12511205673217773,0.02640843763947487
157,1.0,0.10345938056707382,0.004922640975564718,1.0,0.12505486607551575,0.02659495547413826
158,1.0,0.10321907699108124,0.004901377018541098,1.0,0.12463301420211792,0.02634870447218418
159,1.0,0.10298483073711395,0.004870280623435974,1.0,0.12464655935764313,0.026619696989655495
160,1.0,0.10275538265705109,0.004873012192547321,1.0,0.12423130124807358,0.0263749398291111
161,1.0,0.1025286540389061,0.004829011857509613,1.0,0.12417791038751602,0.026551663875579834
162,1.0,0.10231546312570572,0.004832184873521328,1.0,0.123812235891819,0.02635074593126774
163,1.0,0.10209983587265015,0.004796575289219618,1.0,0.12378545105457306,0.02654811181128025
164,1.0,0.10189200937747955,0.004794803913682699,1.0,0.12344960123300552,0.026369210332632065
165,1.0,0.10168659687042236,0.004760557319968939,1.0,0.12342872470617294,0.026564981788396835
166,1.0,0.10148929059505463,0.004760195966809988,1.0,0.1230689287185669,0.026350516825914383
167,1.0,0.10129348188638687,0.004724882543087006,1.0,0.12300418317317963,0.02648526430130005
168,1.0,0.10110290348529816,0.0047128647565841675,1.0,0.12271057069301605,0.026335259899497032
169,1.0,0.10091894865036011,0.004697344731539488,1.0,0.12271471321582794,0.026541417464613914
170,1.0,0.10073661804199219,0.004690986592322588,1.0,0.12232428789138794,0.026281753554940224
171,1.0,0.10055685043334961,0.004656482022255659,1.0,0.12223605066537857,0.02637447789311409
172,1.0,0.1003824844956398,0.0046503678895533085,1.0,0.12197480350732803,0.026249641552567482
173,1.0,0.10021142661571503,0.004628261551260948,1.0,0.12189589440822601,0.026342207565903664
174,1.0,0.10004253685474396,0.004611564800143242,1.0,0.12164952605962753,0.02622280642390251
175,1.0,0.09988181293010712,0.004601756576448679,1.0,0.12166744470596313,0.02642112970352173
176,1.0,0.09972047805786133,0.00459255650639534,1.0,0.12128701061010361,0.026149630546569824
177,1.0,0.09956298768520355,0.00456763431429863,1.0,0.12126965820789337,0.026303265243768692
178,1.0,0.09940753877162933,0.004561407957226038,1.0,0.12097451835870743,0.02612035535275936
179,1.0,0.09925419837236404,0.004531859420239925,1.0,0.12095379829406738,0.026254672557115555
180,1.0,0.0991087406873703,0.004531978629529476,1.0,0.12070061266422272,0.026113200932741165
181,1.0,0.09896044433116913,0.0045011164620518684,1.0,0.12064524739980698,0.02620576322078705
182,1.0,0.09882092475891113,0.004505552817136049,1.0,0.12039945274591446,0.02606981433928013
183,1.0,0.09867854416370392,0.004481225274503231,1.0,0.12033595144748688,0.02615363523364067
184,1.0,0.09854095429182053,0.004478123504668474,1.0,0.12010371685028076,0.026023784652352333
185,1.0,0.09840266406536102,0.004447118379175663,1.0,0.1201121062040329,0.026173312216997147
186,1.0,0.09827615320682526,0.004458708222955465,1.0,0.11985214054584503,0.026010662317276
187,1.0,0.09814035147428513,0.004417147487401962,1.0,0.119758740067482,0.026042234152555466
188,1.0,0.09801739454269409,0.004429280292242765,1.0,0.11963434517383575,0.026034805923700333
189,1.0,0.09788639843463898,0.004400766454637051,1.0,0.11943676322698593,0.025940310209989548
190,1.0,0.09776575863361359,0.00439275149255991,1.0,0.11931531131267548,0.025935044512152672
191,1.0,0.0976436585187912,0.004380842205137014,1.0,0.11913233995437622,0.025852520018815994
192,1.0,0.0975237488746643,0.00436414172872901,1.0,0.119005486369133,0.025837814435362816
193,1.0,0.09740626811981201,0.0043558599427342415,1.0,0.11884709447622299,0.025777995586395264
194,1.0,0.09728948026895523,0.004338639788329601,1.0,0.1187690868973732,0.02581167221069336
195,1.0,0.09717866033315659,0.004339330829679966,1.0,0.11860625445842743,0.025745868682861328
196,1.0,0.09706544131040573,0.004323254339396954,1.0,0.11847838014364243,0.025723222643136978
197,1.0,0.09695570170879364,0.004313099198043346,1.0,0.1182873472571373,0.025617122650146484
198,1.0,0.09684666246175766,0.004296193830668926,1.0,0.11826179176568985,0.025702178478240967
199,1.0,0.09674172848463058,0.004295497667044401,1.0,0.1180930957198143,0.025618422776460648
