epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,0.8409937620162964,0.6920698881149292,0.4749999940395355,0.8284944891929626,0.6930721998214722
1,0.5062500238418579,0.810886800289154,0.685649037361145,0.4749999940395355,0.7971784472465515,0.6811631917953491
2,0.543749988079071,0.7653230428695679,0.6547974944114685,0.5249999761581421,0.7421365976333618,0.6351618766784668
3,0.6133928298950195,0.7026729583740234,0.5976362824440002,0.6178571581840515,0.6855619549751282,0.5821810960769653
4,0.6723214387893677,0.6563464403152466,0.555288553237915,0.7107142806053162,0.6464535593986511,0.5482450723648071
5,0.7196428775787354,0.6267343759536743,0.531293511390686,0.7464285492897034,0.6206969022750854,0.5284369587898254
6,0.7357142567634583,0.6063871383666992,0.5167828798294067,0.7607142925262451,0.6017359495162964,0.5151314735412598
7,0.7455357313156128,0.5910442471504211,0.5068675875663757,0.7642857432365417,0.5866416096687317,0.505199134349823
8,0.7508928775787354,0.5788202285766602,0.49946174025535583,0.7678571343421936,0.5741612911224365,0.49723124504089355
9,0.7526785731315613,0.5691533088684082,0.4941083490848541,0.7678571343421936,0.5642445087432861,0.4914916455745697
10,0.7535714507102966,0.5610715746879578,0.48998215794563293,0.7714285850524902,0.5559273958206177,0.48690810799598694
11,0.7544642686843872,0.5542098879814148,0.48671242594718933,0.7714285850524902,0.5489593744277954,0.48331254720687866
12,0.7562500238418579,0.5484484434127808,0.484193354845047,0.7785714268684387,0.5427175164222717,0.48014527559280396
13,0.7562500238418579,0.5434600114822388,0.4820321798324585,0.7785714268684387,0.5375229716300964,0.4776071310043335
14,0.7562500238418579,0.5391477942466736,0.4803053140640259,0.7821428775787354,0.5330243706703186,0.4754970967769623
15,0.7562500238418579,0.5354649424552917,0.4789476692676544,0.7821428775787354,0.5290169715881348,0.473794549703598
16,0.7571428418159485,0.5322237610816956,0.47779977321624756,0.7821428775787354,0.5256465673446655,0.47234877943992615
17,0.7589285969734192,0.5292732119560242,0.476701021194458,0.7821428775787354,0.5224919319152832,0.4708574116230011
18,0.7589285969734192,0.5268009305000305,0.47591230273246765,0.7821428775787354,0.5198683738708496,0.4699556529521942
19,0.7598214149475098,0.5244916677474976,0.4751166105270386,0.7821428775787354,0.5172865986824036,0.46870020031929016
20,0.7589285969734192,0.5225188136100769,0.4744713306427002,0.7821428775787354,0.5154152512550354,0.4681391716003418
21,0.7598214149475098,0.5207691192626953,0.4739980399608612,0.7821428775787354,0.5135697722434998,0.4675288200378418
22,0.7598214149475098,0.519102156162262,0.47345608472824097,0.7821428775787354,0.511820912361145,0.46676167845726013
23,0.7598214149475098,0.5177172422409058,0.4730691611766815,0.7821428775787354,0.5105491876602173,0.4664846658706665
24,0.7598214149475098,0.5164127945899963,0.4726935923099518,0.7821428775787354,0.508939266204834,0.4658219516277313
25,0.7598214149475098,0.5152211785316467,0.47240203619003296,0.7821428775787354,0.5079991221427917,0.4656461477279663
26,0.7598214149475098,0.5140941143035889,0.4719751179218292,0.7821428775787354,0.5069494843482971,0.46530136466026306
27,0.7598214149475098,0.5132627487182617,0.4719657897949219,0.7821428775787354,0.5058973431587219,0.46503502130508423
28,0.7598214149475098,0.5122804045677185,0.4715350568294525,0.7821428775787354,0.5048393607139587,0.46448811888694763
29,0.7607142925262451,0.5114666223526001,0.47136056423187256,0.7821428775787354,0.504173994064331,0.4643765985965729
30,0.7607142925262451,0.5108052492141724,0.4711538553237915,0.7821428775787354,0.50357985496521,0.4643126428127289
31,0.7607142925262451,0.5100603699684143,0.4710027277469635,0.7821428775787354,0.5028923749923706,0.46411895751953125
32,0.7607142925262451,0.509465217590332,0.4708005487918854,0.7821428775787354,0.5025438666343689,0.46425482630729675
33,0.7607142925262451,0.5089075565338135,0.47073206305503845,0.7821428775787354,0.5018486380577087,0.4639105796813965
34,0.7607142925262451,0.5083914995193481,0.47054171562194824,0.7821428775787354,0.5011796355247498,0.46360376477241516
35,0.7607142925262451,0.5077700614929199,0.4702865481376648,0.7821428775787354,0.5007367134094238,0.4634270668029785
36,0.7607142925262451,0.5074664354324341,0.47037577629089355,0.7821428775787354,0.5001145601272583,0.4632847309112549
