epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7291666865348816,8.788119316101074,0.517794668674469,0.9083333611488342,7.524927139282227,0.32588914036750793
1,0.96875,6.526907920837402,0.13849517703056335,0.9416666626930237,5.659271240234375,0.13101303577423096
2,1.0,4.885393142700195,0.016153322532773018,0.9333333373069763,4.2754225730896,0.10982628166675568
3,1.0,3.6478867530822754,0.009975090622901917,0.9333333373069763,3.2147421836853027,0.1294996440410614
4,1.0,2.699540376663208,0.0144666051492095,0.9416666626930237,2.396136522293091,0.12445349246263504
5,1.0,1.9927947521209717,0.015450931154191494,0.9416666626930237,1.7854278087615967,0.11081425845623016
6,1.0,1.4728237390518188,0.013545302674174309,0.9666666388511658,1.3203892707824707,0.08244696259498596
7,1.0,1.0936000347137451,0.012576472014188766,0.9916666746139526,0.9888909459114075,0.06865189969539642
8,1.0,0.8191497325897217,0.01241228822618723,0.9916666746139526,0.7533667087554932,0.06246749684214592
9,1.0,0.6226263642311096,0.013295086100697517,0.9750000238418579,0.6026798486709595,0.0768456682562828
10,1.0,0.47999659180641174,0.012033089995384216,0.949999988079071,0.5075663924217224,0.09988190978765488
11,1.0,0.38119667768478394,0.014779274351894855,0.9833333492279053,0.377995103597641,0.05385622754693031
12,1.0,0.3031456768512726,0.010794399306178093,0.9833333492279053,0.3164423108100891,0.055463504046201706
13,1.0,0.24626027047634125,0.009761214256286621,0.9833333492279053,0.2708779573440552,0.06031704694032669
14,1.0,0.2024713158607483,0.009222046472132206,0.9916666746139526,0.22816726565361023,0.05352910980582237
15,1.0,0.16976098716259003,0.00881015881896019,0.9916666746139526,0.19884368777275085,0.05147522687911987
16,1.0,0.14541472494602203,0.008491113781929016,0.9916666746139526,0.1777881681919098,0.05130947008728981
17,1.0,0.12691046297550201,0.008107533678412437,0.9916666746139526,0.16170448064804077,0.05125816911458969
18,1.0,0.11265797913074493,0.007858684286475182,0.9916666746139526,0.14881983399391174,0.0505068264901638
19,1.0,0.10137198120355606,0.00763438967987895,0.9916666746139526,0.1368742287158966,0.04786921665072441
20,1.0,0.09220001846551895,0.007321822922676802,0.9916666746139526,0.12880922853946686,0.04749772697687149
21,1.0,0.08495264500379562,0.00708557665348053,0.9916666746139526,0.12220954149961472,0.04731094092130661
22,1.0,0.07929609715938568,0.006791948806494474,0.9916666746139526,0.11857516318559647,0.048878248780965805
23,1.0,0.07472333312034607,0.006461866665631533,0.9916666746139526,0.11669985204935074,0.05101911723613739
24,1.0,0.07117129862308502,0.0064216721802949905,0.9916666746139526,0.11079589277505875,0.04781654104590416
25,1.0,0.06812886893749237,0.006376540753990412,0.9916666746139526,0.1079382374882698,0.04700062796473503
26,1.0,0.06518647074699402,0.006075228564441204,0.9833333492279053,0.10673495382070541,0.04783909395337105
27,1.0,0.06300584971904755,0.006047945003956556,0.9916666746139526,0.10242557525634766,0.04562060162425041
28,1.0,0.061870139092206955,0.006074121687561274,0.9916666746139526,0.10080769658088684,0.046015266329050064
29,1.0,0.06091197580099106,0.005572440568357706,0.9833333492279053,0.11763247102499008,0.06457380205392838
30,1.0,0.06130848079919815,0.0059598153457045555,0.9916666746139526,0.10299523919820786,0.04892544448375702
31,1.0,0.06334232538938522,0.00820810068398714,0.9750000238418579,0.1227458193898201,0.06613955646753311
32,1.0,0.06539302319288254,0.008469604887068272,0.949999988079071,0.16669340431690216,0.10366522520780563
33,0.9916666746139526,0.07584486901760101,0.016330847516655922,0.949999988079071,0.268615186214447,0.2004500776529312
34,0.9916666746139526,0.082987479865551,0.018463829532265663,0.9750000238418579,0.09840213507413864,0.031299855560064316
35,0.9791666865348816,0.10701588541269302,0.04001070559024811,0.9833333492279053,0.13659445941448212,0.07316074520349503
36,0.9916666746139526,0.10504285246133804,0.02794232964515686,0.9833333492279053,0.12347138673067093,0.04653517156839371
37,0.9958333373069763,0.09525378793478012,0.016494829207658768,0.9666666388511658,0.18195867538452148,0.09990552812814713
38,1.0,0.08038672059774399,0.0022104771342128515,0.9750000238418579,0.1498604416847229,0.07800190150737762
39,1.0,0.06982862949371338,0.003506910288706422,0.9916666746139526,0.11961664259433746,0.05839997157454491
40,1.0,0.06357506662607193,0.0044580018147826195,0.9916666746139526,0.10730697214603424,0.04978811368346214
41,1.0,0.05994502082467079,0.003818314988166094,0.9916666746139526,0.10396388173103333,0.04926784709095955
42,1.0,0.0577017180621624,0.003969244193285704,0.9916666746139526,0.10155612975358963,0.04868349805474281
43,1.0,0.05612344667315483,0.00394059531390667,0.9916666746139526,0.09957874566316605,0.04807738959789276
