epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5982142686843872,2.1223855018615723,0.6151944398880005,0.7642857432365417,1.9272334575653076,0.5062566995620728
1,0.8607142567634583,1.7899274826049805,0.43343520164489746,0.8714285492897034,1.6334415674209595,0.34851905703544617
2,0.9339285492897034,1.487674593925476,0.25676316022872925,0.9071428775787354,1.4044322967529297,0.2342412918806076
3,0.9714285731315613,1.2493361234664917,0.12681876122951508,0.9071428775787354,1.2464548349380493,0.179005965590477
4,0.9892857074737549,1.0798674821853638,0.0580088347196579,0.9285714030265808,1.1335170269012451,0.16484227776527405
5,0.9946428537368774,0.9549064636230469,0.029910234734416008,0.9285714030265808,1.0286333560943604,0.1542697697877884
6,1.0,0.8522443771362305,0.01911858841776848,0.9428571462631226,0.934634268283844,0.1489516943693161
7,1.0,0.7630167007446289,0.015296188183128834,0.9428571462631226,0.8454626798629761,0.14129085838794708
8,1.0,0.6833799481391907,0.01384678017348051,0.9428571462631226,0.7644603252410889,0.13448400795459747
9,1.0,0.6120515465736389,0.013271110132336617,0.9571428298950195,0.6900541186332703,0.12679307162761688
10,1.0,0.5484278202056885,0.01301753893494606,0.9571428298950195,0.623598039150238,0.11982034891843796
11,1.0,0.49182209372520447,0.012747266329824924,0.9571428298950195,0.5656923055648804,0.11466939002275467
12,1.0,0.44158825278282166,0.012416788376867771,0.9714285731315613,0.5124320387840271,0.10805229097604752
13,1.0,0.39716774225234985,0.012065083719789982,0.9714285731315613,0.4663146436214447,0.10310614109039307
14,1.0,0.3580179512500763,0.011758115142583847,0.9642857313156128,0.42509421706199646,0.09808853268623352
15,1.0,0.323466032743454,0.011375382542610168,0.9642857313156128,0.3893503248691559,0.09421660751104355
16,1.0,0.29305753111839294,0.01103703211992979,0.9642857313156128,0.35689017176628113,0.08977339416742325
17,1.0,0.26627716422080994,0.010696440003812313,0.9642857313156128,0.3293522596359253,0.08691871911287308
18,1.0,0.24281452596187592,0.010449162684381008,0.9642857313156128,0.30437421798706055,0.08353803306818008
19,1.0,0.22215840220451355,0.010205896571278572,0.9714285731315613,0.28166690468788147,0.07981128245592117
20,1.0,0.2040034383535385,0.009928388521075249,0.9714285731315613,0.26328229904174805,0.07815740257501602
21,1.0,0.18811562657356262,0.009778507053852081,0.9714285731315613,0.24438989162445068,0.0738198384642601
22,1.0,0.17396919429302216,0.009416409768164158,0.9714285731315613,0.2303856462240219,0.07278423756361008
23,1.0,0.16167262196540833,0.009312550537288189,0.9785714149475098,0.21588456630706787,0.06956549733877182
24,1.0,0.1506069302558899,0.008976316079497337,0.9785714149475098,0.20452633500099182,0.06829626113176346
25,1.0,0.14089715480804443,0.008770577609539032,0.9785714149475098,0.19364380836486816,0.06631900370121002
26,1.0,0.13228154182434082,0.008576100692152977,0.9785714149475098,0.18406233191490173,0.06458191573619843
27,1.0,0.12462688237428665,0.008402487263083458,0.9785714149475098,0.17535626888275146,0.0628834143280983
28,1.0,0.11787726730108261,0.008225785568356514,0.9785714149475098,0.16793370246887207,0.06164734065532684
29,1.0,0.11193910241127014,0.008132725022733212,0.9785714149475098,0.16133809089660645,0.06045430153608322
30,1.0,0.1065138578414917,0.007902394980192184,0.9785714149475098,0.15483815968036652,0.05891111120581627
31,1.0,0.10184598714113235,0.007851616479456425,0.9785714149475098,0.14964182674884796,0.0580134242773056
32,1.0,0.0975787490606308,0.007719680201262236,0.9857142567634583,0.14516296982765198,0.057385049760341644
33,1.0,0.09367036819458008,0.00747900502756238,0.9857142567634583,0.14125068485736847,0.057039178907871246
34,1.0,0.09038317948579788,0.007522193714976311,0.9857142567634583,0.1375063955783844,0.05628914758563042
35,1.0,0.08715728670358658,0.007266204804182053,0.9857142567634583,0.13418856263160706,0.055877577513456345
36,1.0,0.08439755439758301,0.007193037308752537,0.9857142567634583,0.13121220469474792,0.0554245300590992
37,1.0,0.08190267533063889,0.007112129591405392,0.9857142567634583,0.12895114719867706,0.05541568249464035
38,1.0,0.07956770062446594,0.0069738696329295635,0.9857142567634583,0.1264801025390625,0.05502869933843613
39,1.0,0.07746478170156479,0.006854591425508261,0.9857142567634583,0.12460339069366455,0.05508408322930336
40,1.0,0.07558468729257584,0.006781334523111582,0.9857142567634583,0.12254328280687332,0.05468243733048439
41,1.0,0.07383165508508682,0.006667964160442352,0.9857142567634583,0.12071023881435394,0.05440662428736687
42,1.0,0.0721856877207756,0.006535668857395649,0.9857142567634583,0.11929731070995331,0.05450858920812607
43,1.0,0.07077427208423615,0.006513346452265978,0.9857142567634583,0.11769948899745941,0.05418522655963898
44,1.0,0.06941934674978256,0.006401708349585533,0.9857142567634583,0.1161215677857399,0.0537479892373085
45,1.0,0.06811283528804779,0.006279421970248222,0.9857142567634583,0.11496027559041977,0.053790874779224396
46,1.0,0.06696344166994095,0.0062053813599050045,0.9857142567634583,0.11393940448760986,0.053807102143764496
47,1.0,0.06593174487352371,0.006156948860734701,0.9857142567634583,0.11247984319925308,0.053224023431539536
48,1.0,0.06489908695220947,0.006047285161912441,0.9857142567634583,0.11132259666919708,0.05296419560909271
49,1.0,0.06394399702548981,0.005945347249507904,0.9857142567634583,0.11061346530914307,0.053135477006435394
50,1.0,0.06310729682445526,0.005919883027672768,0.9857142567634583,0.10968570411205292,0.052947916090488434
51,1.0,0.06230732426047325,0.005845139734447002,0.9857142567634583,0.10864246636629105,0.052563268691301346
52,1.0,0.06151238828897476,0.005730508826673031,0.9857142567634583,0.10797129571437836,0.052595995366573334
53,1.0,0.06079701706767082,0.005686378572136164,0.9857142567634583,0.10742202401161194,0.05270468443632126
54,1.0,0.06014661863446236,0.005634719971567392,0.9857142567634583,0.10674333572387695,0.052571892738342285
55,1.0,0.05952048301696777,0.005572495982050896,0.9857142567634583,0.1060313805937767,0.052393894642591476
56,1.0,0.0588921420276165,0.005480852909386158,0.9857142567634583,0.105599045753479,0.05250786244869232
57,1.0,0.05833141505718231,0.005427696276456118,0.9857142567634583,0.1053205132484436,0.052728839218616486
58,1.0,0.05782335251569748,0.0053992909379303455,0.9857142567634583,0.10474143177270889,0.05258062854409218
59,1.0,0.05730772763490677,0.005310733336955309,0.9857142567634583,0.10426342487335205,0.05252978950738907
60,1.0,0.05682048574090004,0.005263179074972868,0.9857142567634583,0.1038929745554924,0.05259105563163757
61,1.0,0.056361570954322815,0.0052081020548939705,0.9857142567634583,0.10367006808519363,0.05276954174041748
62,1.0,0.05594213679432869,0.005167825613170862,0.9857142567634583,0.10328897833824158,0.052741359919309616
63,1.0,0.05554148554801941,0.0051201339811086655,0.9857142567634583,0.10285460203886032,0.05263751372694969
64,1.0,0.05513148754835129,0.0050545562990009785,0.9857142567634583,0.10251495987176895,0.052654266357421875
65,1.0,0.05474570021033287,0.005008224863559008,0.9857142567634583,0.10246004909276962,0.05293683335185051
66,1.0,0.05440089479088783,0.0049721598625183105,0.9857142567634583,0.10230084508657455,0.0530712865293026
67,1.0,0.054074786603450775,0.004935546778142452,0.9857142567634583,0.1019965410232544,0.053032781928777695
68,1.0,0.05374433472752571,0.004881985951215029,0.9857142567634583,0.10166116803884506,0.052967652678489685
69,1.0,0.0534081868827343,0.004827653989195824,0.9857142567634583,0.10149549692869186,0.05309900641441345
70,1.0,0.05310286208987236,0.004794486332684755,0.9857142567634583,0.10160151869058609,0.0534769706428051
71,1.0,0.052840325981378555,0.00477646104991436,0.9857142567634583,0.10148631036281586,0.05357705429196358
72,1.0,0.05257652327418327,0.004732966888695955,0.9857142567634583,0.10113213956356049,0.053423020988702774
73,1.0,0.05229102820158005,0.004676578566431999,0.9857142567634583,0.10077795386314392,0.053316567093133926
74,1.0,0.05201326683163643,0.004641591105610132,0.9857142567634583,0.10080893337726593,0.05359605327248573
75,1.0,0.05177108570933342,0.00461468705907464,0.9857142567634583,0.10087183862924576,0.053871069103479385
76,1.0,0.05156024172902107,0.00459576491266489,0.9857142567634583,0.10079117864370346,0.05395747721195221
77,1.0,0.05134175345301628,0.004560102708637714,0.9857142567634583,0.10039237886667252,0.053727567195892334
78,1.0,0.05109848082065582,0.004510226659476757,0.9857142567634583,0.10008782148361206,0.053629327565431595
79,1.0,0.050857558846473694,0.004477540031075478,0.9857142567634583,0.10015048831701279,0.05391664057970047
80,1.0,0.05065716430544853,0.004462135024368763,0.9857142567634583,0.10037480294704437,0.054320819675922394
81,1.0,0.05049162358045578,0.004447826649993658,0.9857142567634583,0.10026223212480545,0.0543309785425663
82,1.0,0.05031551793217659,0.004419662058353424,0.9857142567634583,0.09970498830080032,0.053891703486442566
83,1.0,0.050098322331905365,0.0043545374646782875,0.9857142567634583,0.09929748624563217,0.05366752669215202
84,1.0,0.04987721145153046,0.004332066047936678,0.9857142567634583,0.0994836688041687,0.054074808955192566
85,1.0,0.049705397337675095,0.0043199011124670506,0.9857142567634583,0.09994089603424072,0.05469090864062309
86,1.0,0.0495789460837841,0.0043143159709870815,0.9857142567634583,0.09992608428001404,0.054765500128269196
87,1.0,0.04944814369082451,0.004296896979212761,0.9857142567634583,0.09935104101896286,0.0542626678943634
88,1.0,0.04926062002778053,0.004233308602124453,0.9857142567634583,0.09872797876596451,0.05378114804625511
89,1.0,0.04904251918196678,0.004192343447357416,0.9857142567634583,0.0987711027264595,0.054049812257289886
90,1.0,0.04886315390467644,0.00418574083596468,0.9857142567634583,0.09952794760465622,0.054999664425849915
91,1.0,0.04877221956849098,0.004200407303869724,0.9857142567634583,0.10011669993400574,0.05565853789448738
92,1.0,0.04871341586112976,0.004202811047434807,0.9857142567634583,0.09949609637260437,0.05503268912434578
