epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6725000143051147,3.1205132007598877,0.5973595976829529,0.7699999809265137,2.766167640686035,0.4216246008872986
1,0.9750000238418579,2.386819362640381,0.18657295405864716,0.8500000238418579,2.3650007247924805,0.3440839350223541
2,0.9950000047683716,1.9845569133758545,0.0999700054526329,0.8500000238418579,2.0367913246154785,0.31805723905563354
3,1.0,1.6628007888793945,0.06666548550128937,0.8799999952316284,1.7494157552719116,0.30047208070755005
4,1.0,1.393035888671875,0.0506577305495739,0.8899999856948853,1.5018805265426636,0.2863309383392334
5,1.0,1.167287826538086,0.042324189096689224,0.8899999856948853,1.2923905849456787,0.27469393610954285
6,1.0,0.9790580868721008,0.03742087632417679,0.9100000262260437,1.1173120737075806,0.2655051052570343
7,1.0,0.8224364519119263,0.03410039097070694,0.9200000166893005,0.9713944792747498,0.25791797041893005
8,1.0,0.6923274397850037,0.031659532338380814,0.9300000071525574,0.849643349647522,0.2512204349040985
9,1.0,0.5842127799987793,0.029679706320166588,0.9300000071525574,0.7484070062637329,0.24560007452964783
10,1.0,0.4943409264087677,0.02802092581987381,0.9200000166893005,0.6639684438705444,0.24065250158309937
11,1.0,0.4195200204849243,0.02655734308063984,0.9200000166893005,0.5935909748077393,0.23640316724777222
12,1.0,0.35717394948005676,0.02525518834590912,0.9200000166893005,0.5347525477409363,0.23262004554271698
13,1.0,0.3051699697971344,0.02408938854932785,0.9200000166893005,0.48550742864608765,0.2292388528585434
14,1.0,0.2617418169975281,0.02303001843392849,0.9300000071525574,0.44436028599739075,0.2263445109128952
15,1.0,0.22545590996742249,0.022086787968873978,0.9300000071525574,0.40931403636932373,0.2232026308774948
16,1.0,0.19506993889808655,0.021187342703342438,0.9300000071525574,0.3801361918449402,0.22066454589366913
17,1.0,0.1696118712425232,0.020356426015496254,0.9300000071525574,0.3553227186203003,0.21810059249401093
18,1.0,0.14827153086662292,0.019588002935051918,0.9300000071525574,0.33412063121795654,0.21549366414546967
19,1.0,0.13033100962638855,0.018854398280382156,0.9399999976158142,0.3162209093570709,0.2131638526916504
20,1.0,0.11527781188488007,0.018206948414444923,0.9399999976158142,0.30107325315475464,0.21104088425636292
21,1.0,0.10258978605270386,0.01757684350013733,0.9399999976158142,0.28812548518180847,0.20901454985141754
22,1.0,0.09190329909324646,0.01700323261320591,0.9399999976158142,0.2772116959095001,0.20725727081298828
23,1.0,0.08286777138710022,0.01645219512283802,0.9200000166893005,0.26732468605041504,0.20505741238594055
24,1.0,0.07518072426319122,0.0158920306712389,0.9200000166893005,0.2587839961051941,0.20298632979393005
25,1.0,0.06866494566202164,0.015384877100586891,0.9200000166893005,0.25157371163368225,0.20123843848705292
26,1.0,0.06312580406665802,0.014915202744305134,0.9200000166893005,0.24515174329280853,0.19941969215869904
27,1.0,0.05835781991481781,0.014428014867007732,0.9200000166893005,0.23967699706554413,0.19784992933273315
28,1.0,0.05428268387913704,0.013992412015795708,0.9200000166893005,0.23489516973495483,0.19639071822166443
29,1.0,0.050797149538993835,0.01360121089965105,0.9200000166893005,0.2303103506565094,0.1946277618408203
30,1.0,0.047752466052770615,0.013180124573409557,0.9200000166893005,0.22628772258758545,0.1930018663406372
31,1.0,0.045117855072021484,0.012799336574971676,0.9200000166893005,0.2224053591489792,0.19119568169116974
32,1.0,0.04282945767045021,0.012431147508323193,0.9200000166893005,0.2189449667930603,0.1894812136888504
33,1.0,0.0407806858420372,0.012053098529577255,0.9200000166893005,0.2156391143798828,0.18775217235088348
34,1.0,0.03906451165676117,0.011783615685999393,0.9200000166893005,0.21314334869384766,0.18653909862041473
35,1.0,0.03741433471441269,0.011376669630408287,0.9200000166893005,0.20977798104286194,0.18438634276390076
36,1.0,0.03612087666988373,0.011185292154550552,0.9200000166893005,0.20806226134300232,0.18362876772880554
