epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45249998569488525,103.97491455078125,103.59552001953125,0.5400000214576721,5.476271152496338,5.10051155090332
1,0.4625000059604645,82.75375366210938,82.38029479980469,0.5299999713897705,4.950387477874756,4.579652309417725
2,0.48500001430511475,65.81782531738281,65.44892120361328,0.5199999809265137,4.555666923522949,4.188976287841797
3,0.5224999785423279,49.429073333740234,49.063926696777344,0.5099999904632568,4.214365482330322,3.851073980331421
4,0.550000011920929,34.3140869140625,33.9521369934082,0.5299999713897705,3.9493520259857178,3.5890626907348633
5,0.574999988079071,19.373544692993164,19.014484405517578,0.5400000214576721,3.792283058166504,3.4347400665283203
6,0.6100000143051147,4.496240615844727,4.139869213104248,0.5299999713897705,3.6671531200408936,3.312223196029663
7,0.6625000238418579,2.147388219833374,1.7936012744903564,0.5199999809265137,3.5992181301116943,3.2468717098236084
8,0.675000011920929,1.7901599407196045,1.4389615058898926,0.5199999809265137,3.5375821590423584,3.187826633453369
9,0.6949999928474426,1.5167309045791626,1.1681129932403564,0.5099999904632568,3.480220317840576,3.1330275535583496
10,0.7225000262260437,1.3288161754608154,0.9827272891998291,0.5099999904632568,3.4631903171539307,3.1184585094451904
11,0.75,1.1840565204620361,0.8403854966163635,0.5,3.457266330718994,3.1149260997772217
12,0.7724999785423279,1.067980170249939,0.7266792058944702,0.5,3.4540951251983643,3.1141045093536377
13,0.7875000238418579,0.9616448283195496,0.6226652264595032,0.5,3.4609525203704834,3.123225450515747
14,0.8125,0.8685068488121033,0.5317407846450806,0.5,3.475391149520874,3.1398274898529053
15,0.8299999833106995,0.7879599928855896,0.45333030819892883,0.49000000953674316,3.496049165725708,3.1625988483428955
16,0.8450000286102295,0.7231687903404236,0.39064061641693115,0.5,3.517834186553955,3.186466693878174
17,0.862500011920929,0.677959680557251,0.3474980890750885,0.5099999904632568,3.5347278118133545,3.2054061889648438
18,0.8774999976158142,0.6469469666481018,0.3185267746448517,0.5199999809265137,3.5383474826812744,3.211069345474243
19,0.8899999856948853,0.6214979290962219,0.295119047164917,0.5099999904632568,3.536755084991455,3.2115044593811035
20,0.9024999737739563,0.599901020526886,0.27554601430892944,0.5099999904632568,3.5325188636779785,3.2092926502227783
21,0.9100000262260437,0.5813014507293701,0.25896936655044556,0.5099999904632568,3.52716064453125,3.2059543132781982
22,0.9150000214576721,0.5649753212928772,0.24465593695640564,0.5199999809265137,3.5229218006134033,3.2037160396575928
23,0.9200000166893005,0.5499916672706604,0.2316644787788391,0.5199999809265137,3.520822525024414,3.203594923019409
24,0.925000011920929,0.5362200736999512,0.219862163066864,0.5299999713897705,3.5207595825195312,3.2054924964904785
25,0.9275000095367432,0.5238115191459656,0.20940223336219788,0.550000011920929,3.521998405456543,3.208660364151001
26,0.9375,0.5121902227401733,0.1996975839138031,0.5400000214576721,3.525923490524292,3.2144875526428223
27,0.9424999952316284,0.5017714500427246,0.19117332994937897,0.5400000214576721,3.5309479236602783,3.2213985919952393
28,0.9449999928474426,0.4915646016597748,0.18284675478935242,0.5400000214576721,3.535726547241211,3.2280447483062744
29,0.9474999904632568,0.48248887062072754,0.1756269484758377,0.5299999713897705,3.5425195693969727,3.2366814613342285
30,0.9474999904632568,0.4738350212574005,0.16880860924720764,0.5299999713897705,3.5512888431549072,3.247276544570923
31,0.9549999833106995,0.46560168266296387,0.16239778697490692,0.5299999713897705,3.559506893157959,3.2573089599609375
32,0.9549999833106995,0.45785820484161377,0.15645788609981537,0.5299999713897705,3.5666344165802,3.266228437423706
33,0.9574999809265137,0.4505082368850708,0.150891974568367,0.5299999713897705,3.5734384059906006,3.274803876876831
34,0.9599999785423279,0.44348156452178955,0.14563195407390594,0.5400000214576721,3.5793616771698,3.282493829727173
35,0.9649999737739563,0.43684783577919006,0.1407616287469864,0.5400000214576721,3.585228681564331,3.290113925933838
36,0.9674999713897705,0.4303918182849884,0.13604769110679626,0.5299999713897705,3.5889477729797363,3.2955613136291504
37,0.9700000286102295,0.42421072721481323,0.1315886378288269,0.5299999713897705,3.593487501144409,3.3018195629119873
38,0.9700000286102295,0.41834354400634766,0.1274358332157135,0.5299999713897705,3.598623752593994,3.308662176132202
39,0.9750000238418579,0.41269829869270325,0.12349063903093338,0.5299999713897705,3.6045169830322266,3.3162457942962646
40,0.9750000238418579,0.4073219299316406,0.11979938298463821,0.5400000214576721,3.6100733280181885,3.3234806060791016
41,0.9775000214576721,0.4020867943763733,0.11623722314834595,0.5400000214576721,3.6150200366973877,3.3300952911376953
42,0.9800000190734863,0.3971492052078247,0.11296257376670837,0.5299999713897705,3.6212847232818604,3.3380157947540283
43,0.9800000190734863,0.39230671525001526,0.10976988822221756,0.5299999713897705,3.631232261657715,3.349606513977051
44,0.9825000166893005,0.38768139481544495,0.10678528994321823,0.5299999713897705,3.640561580657959,3.3605728149414062
45,0.9825000166893005,0.38309651613235474,0.10383374243974686,0.5199999809265137,3.650782823562622,3.3724212646484375
46,0.9825000166893005,0.37872233986854553,0.10108038783073425,0.5299999713897705,3.661126136779785,3.384378433227539
47,0.9825000166893005,0.37449610233306885,0.0984703004360199,0.5299999713897705,3.6717216968536377,3.396594285964966
48,0.9850000143051147,0.37039902806282043,0.09598822891712189,0.5400000214576721,3.681755781173706,3.4082372188568115
49,0.9850000143051147,0.3664230406284332,0.09362033009529114,0.5400000214576721,3.6924352645874023,3.4205217361450195
50,0.9900000095367432,0.36259570717811584,0.09139487892389297,0.5400000214576721,3.7034807205200195,3.433164358139038
51,0.9900000095367432,0.3588605225086212,0.08924911171197891,0.550000011920929,3.7147583961486816,3.4460227489471436
52,0.9900000095367432,0.3552195727825165,0.08718661963939667,0.550000011920929,3.726046085357666,3.4588863849639893
53,0.9925000071525574,0.35169845819473267,0.08523660898208618,0.550000011920929,3.737733840942383,3.472139358520508
54,0.9925000071525574,0.348323792219162,0.0834231823682785,0.550000011920929,3.749004602432251,3.484964370727539
55,0.9925000071525574,0.3449040353298187,0.08155475556850433,0.550000011920929,3.7605416774749756,3.498049259185791
56,0.9975000023841858,0.3416919410228729,0.07988626509904861,0.550000011920929,3.770310163497925,3.5093564987182617
57,0.9975000023841858,0.33852729201316833,0.07825770229101181,0.550000011920929,3.779874563217163,3.520456552505493
58,0.9975000023841858,0.3354604244232178,0.07672394067049026,0.550000011920929,3.7903215885162354,3.5324301719665527
59,0.9975000023841858,0.3324756622314453,0.07525843381881714,0.5600000023841858,3.8008077144622803,3.5444259643554688
60,0.9975000023841858,0.32957690954208374,0.0738663449883461,0.5400000214576721,3.812312364578247,3.5574326515197754
61,0.9975000023841858,0.32669445872306824,0.07248295843601227,0.5400000214576721,3.822932481765747,3.569552421569824
62,0.9975000023841858,0.3238903284072876,0.07117393612861633,0.5400000214576721,3.832688331604004,3.5807933807373047
63,1.0,0.321116179227829,0.06988083571195602,0.5400000214576721,3.8429694175720215,3.5925540924072266
64,1.0,0.3184475302696228,0.06869405508041382,0.5400000214576721,3.8513076305389404,3.602374315261841
65,1.0,0.3157936930656433,0.06751435995101929,0.5400000214576721,3.857774019241333,3.6103034019470215
66,1.0,0.3132007122039795,0.06638295948505402,0.5299999713897705,3.8652215003967285,3.6192121505737305
67,1.0,0.3106633424758911,0.06530061364173889,0.5299999713897705,3.8724889755249023,3.627925157546997
68,1.0,0.30818402767181396,0.06426464766263962,0.5299999713897705,3.879281997680664,3.6361610889434814
69,1.0,0.3057287335395813,0.06325088441371918,0.5299999713897705,3.8879354000091553,3.646252155303955
70,1.0,0.3033261001110077,0.06228150799870491,0.5400000214576721,3.897784471511841,3.6575286388397217
71,1.0,0.30095747113227844,0.06133629381656647,0.5400000214576721,3.905221462249756,3.6663854122161865
72,1.0,0.2986632287502289,0.0604589469730854,0.5400000214576721,3.9111359119415283,3.673712968826294
73,1.0,0.2963724434375763,0.05957898125052452,0.5400000214576721,3.9176037311553955,3.6815903186798096
74,1.0,0.29415327310562134,0.058767255395650864,0.550000011920929,3.9245388507843018,3.6899282932281494
75,1.0,0.29192984104156494,0.05794404447078705,0.550000011920929,3.930349349975586,3.697134494781494
76,1.0,0.289764404296875,0.057168908417224884,0.550000011920929,3.936628818511963,3.704798936843872
77,1.0,0.28761839866638184,0.05640318989753723,0.550000011920929,3.9408669471740723,3.7104108333587646
78,1.0,0.2855219542980194,0.05567830055952072,0.550000011920929,3.9466912746429443,3.717604398727417
79,1.0,0.2834306061267853,0.05495426058769226,0.550000011920929,3.9530389308929443,3.7253148555755615
80,1.0,0.28137198090553284,0.05425248667597771,0.550000011920929,3.959096908569336,3.7327234745025635
81,1.0,0.27933812141418457,0.053569283336400986,0.550000011920929,3.9644417762756348,3.739419460296631
82,1.0,0.27731385827064514,0.052893947809934616,0.550000011920929,3.9694182872772217,3.7457435131073
83,1.0,0.27532169222831726,0.05224718153476715,0.5400000214576721,3.974935531616211,3.7526001930236816
84,1.0,0.2733517289161682,0.05161083862185478,0.5400000214576721,3.9805099964141846,3.75950288772583
85,1.0,0.2713862955570221,0.05097299441695213,0.5400000214576721,3.984999418258667,3.76531982421875
86,1.0,0.26943477988243103,0.05034619942307472,0.5400000214576721,3.9904325008392334,3.7720749378204346
87,1.0,0.26749908924102783,0.049732159823179245,0.5400000214576721,3.9966464042663574,3.7796108722686768
88,1.0,0.2656185030937195,0.049173638224601746,0.5400000214576721,4.000903129577637,3.785188913345337
89,1.0,0.2637423872947693,0.04861627146601677,0.5400000214576721,4.00617790222168,3.791774272918701
90,1.0,0.26186931133270264,0.048048123717308044,0.5400000214576721,4.011078357696533,3.797975778579712
91,1.0,0.2600291073322296,0.04750491678714752,0.5400000214576721,4.015565872192383,3.803755283355713
92,1.0,0.25821027159690857,0.046978309750556946,0.5400000214576721,4.020439624786377,3.8099210262298584
93,1.0,0.25644388794898987,0.04649827629327774,0.5299999713897705,4.024111747741699,3.8148720264434814
94,1.0,0.2546844184398651,0.046015121042728424,0.5299999713897705,4.028313636779785,3.820345878601074
95,1.0,0.25295504927635193,0.045553483068943024,0.5299999713897705,4.033003330230713,3.8263001441955566
96,1.0,0.25124984979629517,0.045110367238521576,0.5299999713897705,4.038084030151367,3.832639694213867
97,1.0,0.2495659440755844,0.044682737439870834,0.5299999713897705,4.042491436004639,3.8382952213287354
98,1.0,0.2479029893875122,0.04426145553588867,0.5299999713897705,4.046267032623291,3.8433103561401367
99,1.0,0.24626901745796204,0.04386607185006142,0.5299999713897705,4.048337459564209,3.8466145992279053
100,1.0,0.24463742971420288,0.0434640496969223,0.5299999713897705,4.052017688751221,3.8515210151672363
101,1.0,0.24304626882076263,0.04309682920575142,0.5299999713897705,4.055837154388428,3.856560707092285
102,1.0,0.24146679043769836,0.04273385927081108,0.5299999713897705,4.058004856109619,3.85994029045105
103,1.0,0.23991937935352325,0.042393218725919724,0.5299999713897705,4.059622764587402,3.8627588748931885
104,1.0,0.2383749932050705,0.042048320174217224,0.5299999713897705,4.06089973449707,3.865232467651367
105,1.0,0.23684324324131012,0.04170950502157211,0.5299999713897705,4.0638227462768555,3.869344711303711
106,1.0,0.23532259464263916,0.041376542299985886,0.5199999809265137,4.066439628601074,3.873148202896118
107,1.0,0.2337309718132019,0.040968142449855804,0.5299999713897705,4.068357467651367,3.876243829727173
108,1.0,0.23218554258346558,0.04059697687625885,0.5299999713897705,4.070919513702393,3.8799753189086914
