epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,18.925403594970703,0.6837132573127747,0.44999998807907104,17.679519653320312,0.6810327768325806
1,0.512499988079071,16.846229553222656,0.6358945965766907,0.44999998807907104,15.710943222045898,0.6475329399108887
2,0.543749988079071,14.902722358703613,0.5542870759963989,0.6499999761581421,13.8670015335083,0.5504325032234192
3,0.875,13.089370727539062,0.4079858660697937,0.800000011920929,12.191949844360352,0.426339328289032
4,0.987500011920929,11.491961479187012,0.29461944103240967,0.7749999761581421,10.807592391967773,0.43319278955459595
5,0.9937499761581421,10.094521522521973,0.232223242521286,0.925000011920929,9.400010108947754,0.2789100110530853
6,1.0,8.809090614318848,0.14568978548049927,1.0,8.150649070739746,0.14562852680683136
7,1.0,7.659172058105469,0.05364207550883293,1.0,7.10552978515625,0.07302935421466827
8,1.0,6.699901580810547,0.01935712620615959,0.8500000238418579,6.462202548980713,0.2865031957626343
9,0.9937499761581421,5.894601821899414,0.027171384543180466,0.925000011920929,5.606129169464111,0.1698760688304901
10,0.987500011920929,5.211845397949219,0.03187486529350281,0.9750000238418579,4.8637285232543945,0.05112922191619873
11,1.0,4.601375579833984,0.014353911392390728,0.949999988079071,4.436102867126465,0.17317673563957214
12,1.0,4.083864212036133,0.019063379615545273,0.9750000238418579,3.8298752307891846,0.04961908608675003
13,1.0,3.618752956390381,0.013631236739456654,1.0,3.372802734375,0.020272035151720047
14,1.0,3.208263397216797,0.011596659198403358,1.0,2.992631196975708,0.02085253968834877
15,1.0,2.8435070514678955,0.010447886772453785,1.0,2.6551692485809326,0.022124487906694412
16,1.0,2.5200703144073486,0.010163298808038235,1.0,2.3562896251678467,0.023670006543397903
17,1.0,2.2342638969421387,0.010484078899025917,1.0,2.0959997177124023,0.028633028268814087
18,1.0,1.982360601425171,0.010742073878645897,1.0,1.8683903217315674,0.03417313098907471
19,1.0,1.7606909275054932,0.010501106269657612,0.9750000238418579,1.6677271127700806,0.03811957687139511
20,1.0,1.5660879611968994,0.01031777448952198,0.9750000238418579,1.4915411472320557,0.04179665073752403
21,1.0,1.3954530954360962,0.010648918338119984,0.9750000238418579,1.3370521068572998,0.045414723455905914
22,1.0,1.2457557916641235,0.011072653345763683,0.9750000238418579,1.1996036767959595,0.04647195339202881
23,1.0,1.11435067653656,0.01104920543730259,0.9750000238418579,1.0774340629577637,0.0454738587141037
24,1.0,0.9991094470024109,0.010810383595526218,0.9750000238418579,0.9706978797912598,0.044939227402210236
25,1.0,0.898073673248291,0.010606820695102215,0.9750000238418579,0.8776521682739258,0.044989801943302155
26,1.0,0.809437096118927,0.010340956039726734,0.9750000238418579,0.7960747480392456,0.04501675069332123
27,1.0,0.7316625118255615,0.010073864832520485,0.9750000238418579,0.7247157692909241,0.04530903697013855
28,1.0,0.6633903384208679,0.009887970052659512,0.9750000238418579,0.6618610620498657,0.04541247338056564
29,1.0,0.6034102439880371,0.009739242494106293,0.9750000238418579,0.6060913801193237,0.04497573897242546
30,1.0,0.55066978931427,0.009598582051694393,0.9750000238418579,0.5568559169769287,0.044421639293432236
31,1.0,0.504253089427948,0.009477696381509304,0.9750000238418579,0.5134610533714294,0.04388399422168732
32,1.0,0.46335500478744507,0.009347420185804367,0.9750000238418579,0.47532305121421814,0.04352238029241562
33,1.0,0.42728176712989807,0.009226461872458458,0.9750000238418579,0.44161874055862427,0.043134599924087524
34,1.0,0.39540261030197144,0.00906832329928875,0.9750000238418579,0.41185489296913147,0.042818307876586914
35,1.0,0.3671884834766388,0.008927091024816036,0.9750000238418579,0.38553714752197266,0.04259344935417175
36,1.0,0.342162549495697,0.008788284845650196,0.9750000238418579,0.362038791179657,0.04224788025021553
37,1.0,0.3199233412742615,0.00865311548113823,0.9750000238418579,0.34121355414390564,0.0420297309756279
38,1.0,0.3001183867454529,0.008535301312804222,0.9750000238418579,0.32249265909194946,0.04165402427315712
39,1.0,0.2824268639087677,0.008381915278732777,0.9750000238418579,0.30581432580947876,0.04138430580496788
40,1.0,0.26659590005874634,0.008267991244792938,0.9750000238418579,0.29064619541168213,0.04090612381696701
41,1.0,0.252390056848526,0.008129993453621864,0.9750000238418579,0.27706462144851685,0.04051732271909714
42,1.0,0.2396087646484375,0.008004487492144108,0.9750000238418579,0.26470714807510376,0.04002591222524643
43,1.0,0.22806458175182343,0.00783979520201683,0.9750000238418579,0.25351276993751526,0.039518557488918304
44,1.0,0.21762755513191223,0.007687401957809925,0.9750000238418579,0.24338552355766296,0.03909213840961456
45,1.0,0.20817454159259796,0.007560764439404011,0.9750000238418579,0.2341243326663971,0.03863047808408737
46,1.0,0.19959071278572083,0.007466093637049198,0.9750000238418579,0.2256249487400055,0.038136519491672516
47,1.0,0.19178089499473572,0.007357402704656124,0.9750000238418579,0.2178962230682373,0.037671349942684174
48,1.0,0.18464893102645874,0.007239647209644318,0.9750000238418579,0.21104483306407928,0.037473857402801514
49,1.0,0.17813874781131744,0.007110864855349064,0.9750000238418579,0.20432500541210175,0.036765437573194504
50,1.0,0.17217795550823212,0.007012182381004095,0.9750000238418579,0.1986161768436432,0.036661677062511444
51,1.0,0.16670016944408417,0.006902672350406647,0.9750000238418579,0.1929132342338562,0.03600060194730759
52,1.0,0.16166892647743225,0.006792168132960796,0.9750000238418579,0.18817713856697083,0.035987816751003265
53,1.0,0.15703526139259338,0.006683181971311569,0.9750000238418579,0.1833299845457077,0.03539147228002548
54,1.0,0.15276914834976196,0.006579333450645208,0.9750000238418579,0.17934183776378632,0.03541684150695801
55,1.0,0.14882232248783112,0.00648381095379591,0.9750000238418579,0.175218403339386,0.034923579543828964
56,1.0,0.14518097043037415,0.006389732472598553,0.9750000238418579,0.1717812567949295,0.034891314804553986
57,1.0,0.14179852604866028,0.006287005729973316,0.9750000238418579,0.16830536723136902,0.03453323245048523
58,1.0,0.13867685198783875,0.00620828103274107,0.9750000238418579,0.16511330008506775,0.034244079142808914
59,1.0,0.13576526939868927,0.006112901959568262,0.9750000238418579,0.16230741143226624,0.034129176288843155
60,1.0,0.1330600082874298,0.006011343561112881,0.9750000238418579,0.1595669388771057,0.03388337045907974
61,1.0,0.13055960834026337,0.005941454786807299,0.9750000238418579,0.15693631768226624,0.03356028348207474
62,1.0,0.12822702527046204,0.005861829500645399,0.9750000238418579,0.1546766310930252,0.03346667438745499
63,1.0,0.1260523647069931,0.005772074218839407,0.9750000238418579,0.15239432454109192,0.03316725045442581
64,1.0,0.12404122203588486,0.005693945102393627,0.9750000238418579,0.15025487542152405,0.03287792578339577
65,1.0,0.12216226756572723,0.005632608197629452,0.9750000238418579,0.14838822185993195,0.03275595232844353
66,1.0,0.12040605396032333,0.005549922585487366,0.9750000238418579,0.1465592235326767,0.032519854605197906
67,1.0,0.11877701431512833,0.0054786065593361855,0.9750000238418579,0.14477331936359406,0.032225724309682846
68,1.0,0.11725328117609024,0.005410866811871529,0.9750000238418579,0.14311322569847107,0.031961116939783096
69,1.0,0.11582829803228378,0.0053454190492630005,0.9750000238418579,0.14159369468688965,0.031743817031383514
70,1.0,0.1144978255033493,0.005277910735458136,0.9750000238418579,0.14016327261924744,0.03151937574148178
