epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
20,0.6666666865348816,0.6605228185653687,0.6133137941360474,0.6166666746139526,0.7307323813438416,0.6836715936660767
21,0.6666666865348816,0.6553329825401306,0.6083738207817078,0.6666666865348816,0.7248586416244507,0.6780472993850708
22,0.6708333492279053,0.6501196026802063,0.6034097075462341,0.699999988079071,0.7193514704704285,0.6727880835533142
23,0.675000011920929,0.6450754404067993,0.5986117720603943,0.699999988079071,0.7142507433891296,0.6679295897483826
24,0.6791666746139526,0.6401246786117554,0.5939006209373474,0.699999988079071,0.7094873785972595,0.6634030938148499
25,0.6833333373069763,0.6351258754730225,0.5891374349594116,0.699999988079071,0.7048772573471069,0.6590272784233093
26,0.6833333373069763,0.63026362657547,0.5845082402229309,0.7166666388511658,0.6997901797294617,0.6541717052459717
27,0.6875,0.6254590749740601,0.5799349546432495,0.7333333492279053,0.6948691606521606,0.6494811773300171
28,0.7041666507720947,0.6204479336738586,0.5751533508300781,0.7333333492279053,0.6899963021278381,0.64483642578125
29,0.7166666388511658,0.6153924465179443,0.5703243613243103,0.7333333492279053,0.6851820349693298,0.640245795249939
30,0.7166666388511658,0.6103101372718811,0.5654631853103638,0.7333333492279053,0.6803625226020813,0.6356437802314758
31,0.7166666388511658,0.6052814722061157,0.5606494545936584,0.7333333492279053,0.6756314039230347,0.6311236619949341
32,0.7291666865348816,0.6003089547157288,0.5558851361274719,0.7333333492279053,0.6710404753684998,0.6267372369766235
33,0.637499988079071,0.5954137444496155,0.5511922240257263,0.6333333253860474,0.6664910912513733,0.6223862767219543
34,0.612500011920929,0.5904973149299622,0.5464716553688049,0.6333333253860474,0.6620696187019348,0.6181564331054688
35,0.6166666746139526,0.5857137441635132,0.5418770909309387,0.6333333253860474,0.6579287052154541,0.6142011284828186
36,0.6208333373069763,0.5809696316719055,0.5373162031173706,0.6166666746139526,0.654040515422821,0.6104923486709595
37,0.637499988079071,0.5762408971786499,0.5327640771865845,0.6166666746139526,0.650348424911499,0.6069726347923279
38,0.6416666507720947,0.5715077519416809,0.5282000303268433,0.6166666746139526,0.6467198729515076,0.6035081148147583
39,0.6416666507720947,0.5668185353279114,0.5236707329750061,0.6166666746139526,0.6431938409805298,0.6001350283622742
40,0.6416666507720947,0.5622193813323975,0.5192201733589172,0.6166666746139526,0.6397916078567505,0.5968753695487976
41,0.6458333134651184,0.5576969981193542,0.5148348808288574,0.6166666746139526,0.6366872191429138,0.593899667263031
42,0.6499999761581421,0.5533646941184998,0.510626494884491,0.6166666746139526,0.6338960528373718,0.5912255048751831
43,0.6499999761581421,0.5491930246353149,0.5065671801567078,0.6166666746139526,0.6313892006874084,0.5888245701789856
44,0.6541666388511658,0.5450792908668518,0.5025550723075867,0.6166666746139526,0.6288737058639526,0.5864050984382629
45,0.6625000238418579,0.5409906506538391,0.4985599219799042,0.6166666746139526,0.6266403198242188,0.584261953830719
46,0.6666666865348816,0.536888837814331,0.49454614520072937,0.6333333253860474,0.6246176958084106,0.5823244452476501
47,0.6666666865348816,0.5327065587043762,0.4904484152793884,0.6333333253860474,0.6225283145904541,0.5803174376487732
48,0.6708333492279053,0.5284591913223267,0.48628103733062744,0.6333333253860474,0.6203212738037109,0.5781868696212769
49,0.6708333492279053,0.524276614189148,0.4821724593639374,0.6333333253860474,0.6180633306503296,0.5759996175765991
50,0.6708333492279053,0.5201365351676941,0.47810137271881104,0.6333333253860474,0.6158704161643982,0.5738728046417236
51,0.675000011920929,0.5159990787506104,0.47402819991111755,0.6333333253860474,0.6136736273765564,0.571736752986908
52,0.675000011920929,0.5118507742881775,0.46993696689605713,0.6166666746139526,0.6113169193267822,0.5694318413734436
53,0.675000011920929,0.5077143311500549,0.4658488929271698,0.6000000238418579,0.6088538765907288,0.5670130848884583
54,0.675000011920929,0.5036129951477051,0.46179264783859253,0.6000000238418579,0.6067733764648438,0.5649775266647339
55,0.675000011920929,0.49967023730278015,0.4578935503959656,0.6000000238418579,0.604820191860199,0.5630651712417603
56,0.6791666746139526,0.4957122802734375,0.45397263765335083,0.6000000238418579,0.6026291251182556,0.5609059929847717
57,0.6833333373069763,0.4917975962162018,0.45008543133735657,0.6000000238418579,0.5998885631561279,0.5581875443458557
58,0.6833333373069763,0.48793452978134155,0.44624459743499756,0.6000000238418579,0.5973291993141174,0.5556495189666748
59,0.6833333373069763,0.48412269353866577,0.44245225191116333,0.6000000238418579,0.5949610471725464,0.5532974004745483
60,0.6833333373069763,0.48036858439445496,0.4387112557888031,0.6000000238418579,0.5924969911575317,0.550843358039856
61,0.6875,0.4766513407230377,0.4350025951862335,0.6000000238418579,0.5900882482528687,0.5484405159950256
62,0.6875,0.47301387786865234,0.4313686192035675,0.6000000238418579,0.5877743363380432,0.5461260676383972
63,0.6875,0.4694112539291382,0.42776262760162354,0.6000000238418579,0.5852922797203064,0.5436381697654724
64,0.6916666626930237,0.465821236371994,0.42416608333587646,0.6000000238418579,0.5833450555801392,0.5416820049285889
65,0.6916666626930237,0.4622855484485626,0.42061737179756165,0.6000000238418579,0.5808766484260559,0.5391954779624939
66,0.6958333253860474,0.4587826430797577,0.4170944392681122,0.6000000238418579,0.5786234736442566,0.5369181036949158
67,0.6958333253860474,0.45533376932144165,0.4136192202568054,0.6000000238418579,0.5763366222381592,0.5346028804779053
68,0.6958333253860474,0.45178472995758057,0.4100404679775238,0.6000000238418579,0.5739043951034546,0.5321391224861145
69,0.7250000238418579,0.4482596814632416,0.40647968649864197,0.75,0.571429431438446,0.5296247601509094
70,0.8833333253860474,0.44462817907333374,0.4028085768222809,0.75,0.5691192746162415,0.5272732973098755
71,0.887499988079071,0.4410688579082489,0.39920851588249207,0.75,0.5667439699172974,0.5248569846153259
72,0.8916666507720947,0.4374850392341614,0.39558061957359314,0.75,0.5638284683227539,0.521893322467804
73,0.8916666507720947,0.433991402387619,0.3920387923717499,0.75,0.561385989189148,0.519403874874115
74,0.8958333134651184,0.43047335743904114,0.3884719908237457,0.75,0.5592278242111206,0.5171940922737122
75,0.8958333134651184,0.42719095945358276,0.38513657450675964,0.75,0.5567739009857178,0.5146844387054443
76,0.8958333134651184,0.4239533543586731,0.38184112310409546,0.75,0.554037868976593,0.5118893980979919
77,0.8958333134651184,0.42074015736579895,0.3785710334777832,0.75,0.552236020565033,0.510033905506134
78,0.8958333134651184,0.4175258278846741,0.3753020465373993,0.75,0.5499147772789001,0.5076555609703064
79,0.8958333134651184,0.4144135117530823,0.37213072180747986,0.75,0.5471881031990051,0.5048683881759644
80,0.8958333134651184,0.4113416075706482,0.36899814009666443,0.75,0.5446416139602661,0.5022607445716858
81,0.8958333134651184,0.4082254469394684,0.3658193349838257,0.75,0.5418398380279541,0.4993925094604492
82,0.8958333134651184,0.4052673280239105,0.3627949357032776,0.7666666507720947,0.5396727323532104,0.4971618056297302
83,0.8999999761581421,0.40227144956588745,0.35973578691482544,0.7666666507720947,0.5371658802032471,0.4945923089981079
84,0.8999999761581421,0.39922115206718445,0.3566233217716217,0.7666666507720947,0.5343955755233765,0.49175968766212463
85,0.8999999761581421,0.39615076780319214,0.3534920811653137,0.7666666507720947,0.5324325561523438,0.48973801732063293
86,0.8999999761581421,0.39312341809272766,0.35040467977523804,0.7666666507720947,0.5300285220146179,0.48727113008499146
87,0.9083333611488342,0.39016401767730713,0.34738028049468994,0.7666666507720947,0.5277462601661682,0.4849224388599396
88,0.9208333492279053,0.38723838329315186,0.344387948513031,0.7666666507720947,0.5253350734710693,0.4824438691139221
89,0.925000011920929,0.38436535000801086,0.34144702553749084,0.7666666507720947,0.5232123732566833,0.4802529215812683
90,0.925000011920929,0.38153597712516785,0.33854910731315613,0.800000011920929,0.5210074782371521,0.47797802090644836
91,0.9291666746139526,0.37873750925064087,0.3356814682483673,0.8166666626930237,0.518875241279602,0.4757794737815857
92,0.9291666746139526,0.3760095536708832,0.3328876793384552,0.8166666626930237,0.5173114538192749,0.4741508364677429
93,0.9291666746139526,0.373346745967865,0.3301604390144348,0.8166666626930237,0.5149307250976562,0.47170254588127136
94,0.9291666746139526,0.3707180619239807,0.3274606764316559,0.8166666626930237,0.5131877660751343,0.46988779306411743
95,0.9291666746139526,0.3680952489376068,0.32477015256881714,0.800000011920929,0.5111121535301208,0.467747300863266
96,0.9333333373069763,0.3655046820640564,0.3221125900745392,0.8166666626930237,0.5093011856079102,0.4658675789833069
97,0.9333333373069763,0.3629929721355438,0.3195314407348633,0.8166666626930237,0.507063090801239,0.4635603129863739
98,0.9333333373069763,0.3604413866996765,0.31691285967826843,0.8166666626930237,0.505008339881897,0.46143999695777893
99,0.9333333373069763,0.35797643661499023,0.31438228487968445,0.8166666626930237,0.5033642053604126,0.4597306549549103
100,0.9333333373069763,0.355596125125885,0.31193941831588745,0.8166666626930237,0.5008974671363831,0.4572075605392456
101,0.9333333373069763,0.3531602621078491,0.3094492256641388,0.8166666626930237,0.4985101819038391,0.4547649919986725
102,0.9333333373069763,0.35076722502708435,0.3069995045661926,0.8166666626930237,0.4967089891433716,0.4529070556163788
103,0.9333333373069763,0.3484492301940918,0.30462685227394104,0.8166666626930237,0.4942232668399811,0.4503687620162964
104,0.9333333373069763,0.3460603654384613,0.30218666791915894,0.8166666626930237,0.49226221442222595,0.44835859537124634
105,0.9375,0.3437236547470093,0.29980161786079407,0.8166666626930237,0.4899479150772095,0.4459957480430603
106,0.9375,0.3413706123828888,0.29739779233932495,0.8333333134651184,0.48730406165122986,0.44330188632011414
107,0.9375,0.33909937739372253,0.2950833737850189,0.8333333134651184,0.48503774404525757,0.44099950790405273
108,0.9375,0.3368925452232361,0.2928405702114105,0.8333333134651184,0.48216813802719116,0.4380972683429718
109,0.9375,0.3346138894557953,0.2905312478542328,0.8333333134651184,0.479898065328598,0.43579477071762085
110,0.9375,0.33239975571632385,0.28828272223472595,0.8166666626930237,0.47767189145088196,0.43353137373924255
111,0.9375,0.33027970790863037,0.2861243188381195,0.8166666626930237,0.47474247217178345,0.43056803941726685
112,0.9375,0.3279809355735779,0.28379717469215393,0.8166666626930237,0.47248393297195435,0.4282914996147156
113,0.9416666626930237,0.32571280002593994,0.28151988983154297,0.8166666626930237,0.4703526794910431,0.42615583539009094
114,0.9416666626930237,0.3234729766845703,0.2792702913284302,0.8166666626930237,0.46743670105934143,0.4232257306575775
115,0.9416666626930237,0.3211205303668976,0.2769063115119934,0.8166666626930237,0.464489609003067,0.4202737510204315
116,0.9416666626930237,0.31873342394828796,0.2745152413845062,0.8166666626930237,0.46193727850914,0.4177141487598419
117,0.9416666626930237,0.31654092669487,0.2723160684108734,0.8166666626930237,0.45946604013442993,0.415243536233902
118,0.9416666626930237,0.3142039179801941,0.26998618245124817,0.8166666626930237,0.45640823245048523,0.41219574213027954
119,0.9416666626930237,0.31191375851631165,0.267704576253891,0.8333333134651184,0.453885018825531,0.4096793234348297
120,0.9416666626930237,0.3095989227294922,0.2653976082801819,0.8333333134651184,0.4513903856277466,0.4071957468986511
121,0.9416666626930237,0.3072940707206726,0.2631020247936249,0.8333333134651184,0.4481986463069916,0.404009073972702
122,0.9416666626930237,0.305069237947464,0.260882169008255,0.8333333134651184,0.4451844096183777,0.40100887417793274
123,0.9458333253860474,0.3029661476612091,0.2588031589984894,0.8333333134651184,0.44269034266471863,0.3985409438610077
124,0.9458333253860474,0.300805926322937,0.2566643953323364,0.8333333134651184,0.43965473771095276,0.3955230116844177
125,0.9458333253860474,0.29842156171798706,0.2542954087257385,0.8333333134651184,0.436805784702301,0.39269259572029114
126,0.949999988079071,0.29595747590065,0.25185707211494446,0.8333333134651184,0.43376052379608154,0.38967832922935486
127,0.949999988079071,0.2934310734272003,0.24935990571975708,0.8333333134651184,0.4307129681110382,0.38665834069252014
128,0.949999988079071,0.29100891947746277,0.24696658551692963,0.8333333134651184,0.42718663811683655,0.3831622302532196
129,0.949999988079071,0.2885332405567169,0.2445184290409088,0.8333333134651184,0.42407625913619995,0.3800748884677887
130,0.9541666507720947,0.28624051809310913,0.24224606156349182,0.8333333134651184,0.4213021695613861,0.3773227035999298
131,0.9583333134651184,0.28393274545669556,0.23996974527835846,0.8333333134651184,0.4188743531703949,0.37493064999580383
132,0.9583333134651184,0.2817577123641968,0.23782558739185333,0.8333333134651184,0.41603296995162964,0.3721199035644531
133,0.9583333134651184,0.279617577791214,0.23571564257144928,0.8333333134651184,0.41241180896759033,0.3685220181941986
134,0.9583333134651184,0.27744001150131226,0.23355750739574432,0.8333333134651184,0.4097634553909302,0.36589309573173523
135,0.9583333134651184,0.27533265948295593,0.2314724326133728,0.8333333134651184,0.4078574478626251,0.36401692032814026
136,0.9624999761581421,0.27300629019737244,0.2291850745677948,0.8333333134651184,0.4059015214443207,0.3621106445789337
137,0.9624999761581421,0.27037131786346436,0.2266029417514801,0.8333333134651184,0.4032387137413025,0.359502911567688
138,0.9624999761581421,0.2675527334213257,0.22383886575698853,0.8333333134651184,0.4007628262042999,0.35708293318748474
139,0.9624999761581421,0.26467111706733704,0.22101426124572754,0.8500000238418579,0.3983684480190277,0.35474422574043274
140,0.9624999761581421,0.261752188205719,0.2181495577096939,0.8500000238418579,0.3958670198917389,0.35229334235191345
141,0.9666666388511658,0.25900354981422424,0.21544723212718964,0.8500000238418579,0.39260122179985046,0.34906813502311707
142,0.9666666388511658,0.25625142455101013,0.21273472905158997,0.8500000238418579,0.3904385268688202,0.34694549441337585
143,0.9666666388511658,0.2535872757434845,0.21011464297771454,0.8500000238418579,0.38850516080856323,0.3450654149055481
144,0.9708333611488342,0.2511129081249237,0.20769314467906952,0.8666666746139526,0.38556867837905884,0.3421710729598999
145,0.9791666865348816,0.24853703379631042,0.2051544487476349,0.8500000238418579,0.3832271993160248,0.339861124753952
146,0.9791666865348816,0.24618877470493317,0.20283201336860657,0.8500000238418579,0.38120850920677185,0.33786869049072266
147,0.9791666865348816,0.2437966763973236,0.20047296583652496,0.8500000238418579,0.3785310685634613,0.3352256715297699
148,0.9833333492279053,0.24154989421367645,0.1982591152191162,0.8666666746139526,0.3757903277873993,0.33251774311065674
149,0.9833333492279053,0.23913078010082245,0.1958722025156021,0.8833333253860474,0.3730088174343109,0.32977473735809326
150,0.9833333492279053,0.23671022057533264,0.1934984177350998,0.8833333253860474,0.3701741397380829,0.32699328660964966
151,0.9833333492279053,0.2344721108675003,0.19131037592887878,0.8833333253860474,0.3668701946735382,0.3237338662147522
152,0.9833333492279053,0.23220153152942657,0.18908566236495972,0.8833333253860474,0.3644055128097534,0.32131823897361755
153,0.9833333492279053,0.2299181967973709,0.1868508756160736,0.8833333253860474,0.3618335723876953,0.31879177689552307
154,0.9833333492279053,0.2278083711862564,0.18478131294250488,0.8833333253860474,0.3590395748615265,0.31602975726127625
155,0.9833333492279053,0.22584471106529236,0.18284563720226288,0.8833333253860474,0.3563194274902344,0.31333649158477783
156,0.9833333492279053,0.2238006740808487,0.180834099650383,0.8833333253860474,0.354361891746521,0.31141719222068787
157,0.9833333492279053,0.22190076112747192,0.17897088825702667,0.8833333253860474,0.35172906517982483,0.30881640315055847
158,0.9833333492279053,0.21999533474445343,0.17709650099277496,0.8833333253860474,0.34904465079307556,0.3061677813529968
159,0.9833333492279053,0.2181517481803894,0.17529596388339996,0.8833333253860474,0.3467463254928589,0.3039153516292572
160,0.9833333492279053,0.21633237600326538,0.17351610958576202,0.8833333253860474,0.3441064655780792,0.3013163208961487
161,0.9833333492279053,0.21425248682498932,0.1714927703142166,0.8833333253860474,0.34212633967399597,0.299409419298172
162,0.9833333492279053,0.2121780812740326,0.16949397325515747,0.8833333253860474,0.33972492814064026,0.2970862090587616
163,0.9833333492279053,0.2100018560886383,0.16739968955516815,0.8833333253860474,0.3382454812526703,0.2956869304180145
164,0.9833333492279053,0.20795999467372894,0.16542893648147583,0.8833333253860474,0.33655670285224915,0.29406479001045227
165,0.9833333492279053,0.20591296255588531,0.16345177590847015,0.8833333253860474,0.33523374795913696,0.2928144037723541
166,0.9833333492279053,0.20402009785175323,0.16163162887096405,0.8833333253860474,0.33368173241615295,0.2913306653499603
167,0.9833333492279053,0.20221641659736633,0.15988990664482117,0.8833333253860474,0.33176034688949585,0.28946197032928467
168,0.987500011920929,0.20039218664169312,0.1581106036901474,0.8833333253860474,0.32940348982810974,0.28714579343795776
169,0.987500011920929,0.19861428439617157,0.15637804567813873,0.8833333253860474,0.3277641236782074,0.2855582535266876
170,0.9916666746139526,0.1969982236623764,0.15481552481651306,0.8833333253860474,0.32559770345687866,0.2834447920322418
171,0.9916666746139526,0.19536080956459045,0.15323035418987274,0.8999999761581421,0.32397735118865967,0.2818740904331207
172,0.9916666746139526,0.1937156319618225,0.15163306891918182,0.8999999761581421,0.32259783148765564,0.2805422246456146
173,0.9916666746139526,0.1921716034412384,0.15013286471366882,0.8999999761581421,0.32083579897880554,0.278823584318161
174,0.9916666746139526,0.1905483603477478,0.1485574096441269,0.9166666865348816,0.31917425990104675,0.2772134840488434
175,0.9916666746139526,0.1887364536523819,0.14680054783821106,0.9166666865348816,0.3176802396774292,0.27578088641166687
176,0.9916666746139526,0.18676231801509857,0.1448930948972702,0.9166666865348816,0.3158721327781677,0.2740444242954254
177,0.9916666746139526,0.18483193218708038,0.14303550124168396,0.9166666865348816,0.3133995234966278,0.27164363861083984
178,0.9916666746139526,0.1830415278673172,0.141310915350914,0.9166666865348816,0.3112872540950775,0.2695944607257843
179,0.9916666746139526,0.18111999332904816,0.1394578367471695,0.9166666865348816,0.3098183274269104,0.2681967616081238
180,0.9916666746139526,0.1794690191745758,0.13787488639354706,0.9166666865348816,0.3071567416191101,0.2655996084213257
181,0.9916666746139526,0.17771463096141815,0.13618303835391998,0.9166666865348816,0.3050662875175476,0.26356765627861023
182,0.9916666746139526,0.17607203125953674,0.134595587849617,0.9166666865348816,0.3029120862483978,0.26146477460861206
183,0.9958333373069763,0.17439855635166168,0.1329764425754547,0.9166666865348816,0.3014940321445465,0.2601105570793152
184,0.9958333373069763,0.17252500355243683,0.13116639852523804,0.9166666865348816,0.29962772130966187,0.258307546377182
185,0.9958333373069763,0.17049561440944672,0.12920813262462616,0.9166666865348816,0.2981674075126648,0.25692489743232727
186,0.9958333373069763,0.168562650680542,0.12734806537628174,0.9166666865348816,0.2963906526565552,0.25521451234817505
187,0.9958333373069763,0.1667073518037796,0.12555833160877228,0.9166666865348816,0.2944938540458679,0.2533838450908661
188,0.9958333373069763,0.1648784577846527,0.12379353493452072,0.9333333373069763,0.29224053025245667,0.2511879503726959
189,0.9958333373069763,0.16312967240810394,0.12210308760404587,0.9333333373069763,0.29082998633384705,0.24984334409236908
190,0.9958333373069763,0.16156567633152008,0.12060591578483582,0.9333333373069763,0.2890005111694336,0.2480732500553131
191,0.9958333373069763,0.15996265411376953,0.11905603110790253,0.9333333373069763,0.2865934371948242,0.24571830034255981
192,0.9958333373069763,0.1583603024482727,0.11751098930835724,0.9333333373069763,0.2853100001811981,0.2444954365491867
193,0.9958333373069763,0.1569182276725769,0.11612853407859802,0.9333333373069763,0.28382110595703125,0.24306277930736542
194,1.0,0.1555447280406952,0.11480288952589035,0.9333333373069763,0.28121116757392883,0.2404964715242386
195,1.0,0.15410685539245605,0.11341796815395355,0.9333333373069763,0.28025275468826294,0.2395981401205063
196,1.0,0.1527642458677292,0.11213462799787521,0.9333333373069763,0.27890273928642273,0.2383074164390564
197,1.0,0.15145422518253326,0.11087863892316818,0.9333333373069763,0.2769484221935272,0.2364017814397812
198,1.0,0.1501319855451584,0.10961101949214935,0.949999988079071,0.27574095129966736,0.23525002598762512
199,1.0,0.14882461726665497,0.1083555668592453,0.949999988079071,0.2740107774734497,0.23357412219047546
