epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,0.8304547071456909,0.6933981776237488,0.5071428418159485,0.8211495876312256,0.6930721998214722
1,0.4982142746448517,0.8144233822822571,0.6932249069213867,0.5071428418159485,0.806602418422699,0.6930831670761108
2,0.4982142746448517,0.8008881211280823,0.6932023763656616,0.5071428418159485,0.794279932975769,0.6930984258651733
3,0.4982142746448517,0.789427638053894,0.6931921243667603,0.5071428418159485,0.7838265299797058,0.6931149363517761
4,0.4982142746448517,0.7796813249588013,0.693186342716217,0.5071428418159485,0.7749069333076477,0.6931314468383789
5,0.4982142746448517,0.7713409066200256,0.6931830048561096,0.4928571283817291,0.7672486901283264,0.6931479573249817
6,0.5017856955528259,0.7641600966453552,0.693181574344635,0.4928571283817291,0.7606337666511536,0.6931637525558472
7,0.5017856955528259,0.7579404711723328,0.6931813359260559,0.4928571283817291,0.7548854947090149,0.6931790709495544
8,0.5017856955528259,0.7525205612182617,0.6931819319725037,0.4928571283817291,0.7498593926429749,0.6931933760643005
9,0.5017856955528259,0.7477673888206482,0.6931832432746887,0.4928571283817291,0.7454361915588379,0.6932068467140198
10,0.5017856955528259,0.7435717582702637,0.6931849718093872,0.4928571283817291,0.7415176033973694,0.6932194232940674
11,0.5017856955528259,0.7398434281349182,0.6931869983673096,0.4928571283817291,0.73802250623703,0.6932311654090881
12,0.5017856955528259,0.7365080118179321,0.6931889057159424,0.4928571283817291,0.7348839640617371,0.6932418346405029
13,0.5017856955528259,0.7335038781166077,0.6931911706924438,0.4928571283817291,0.7320473194122314,0.6932518482208252
14,0.5017856955528259,0.730781078338623,0.6931933164596558,0.4928571283817291,0.7294670939445496,0.6932608485221863
15,0.5017856955528259,0.7282978892326355,0.6931954026222229,0.4928571283817291,0.7271067500114441,0.6932691335678101
16,0.5017856955528259,0.7260209321975708,0.6931974291801453,0.4928571283817291,0.7249358892440796,0.6932767033576965
17,0.5017856955528259,0.7239222526550293,0.6931994557380676,0.4928571283817291,0.7229303121566772,0.6932836771011353
18,0.5017856955528259,0.7219797372817993,0.6932013034820557,0.4928571283817291,0.7210693955421448,0.6932898759841919
19,0.5017856955528259,0.7201747894287109,0.6932029128074646,0.4928571283817291,0.7193371653556824,0.6932955384254456
20,0.5017856955528259,0.7184926867485046,0.6932045817375183,0.4928571283817291,0.7177202105522156,0.6933008432388306
21,0.5017856955528259,0.7169206738471985,0.6932058930397034,0.4928571283817291,0.7162071466445923,0.6933054327964783
22,0.5017856955528259,0.7154487371444702,0.6932072639465332,0.4928571283817291,0.7147889733314514,0.6933096647262573
23,0.5017856955528259,0.7140682935714722,0.6932085156440735,0.4928571283817291,0.7134577631950378,0.6933135986328125
24,0.5017856955528259,0.7127718329429626,0.6932095885276794,0.4928571283817291,0.7122069001197815,0.6933169960975647
25,0.5017856955528259,0.7115533351898193,0.6932106614112854,0.4928571283817291,0.7110305428504944,0.6933201551437378
26,0.5017856955528259,0.7104070782661438,0.693211555480957,0.4928571283817291,0.7099236845970154,0.6933229565620422
27,0.5017856955528259,0.7093285322189331,0.6932122707366943,0.4928571283817291,0.7088818550109863,0.6933256387710571
28,0.5017856955528259,0.7083132863044739,0.6932131052017212,0.4928571283817291,0.707900881767273,0.6933279037475586
29,0.5017856955528259,0.7073575258255005,0.6932137608528137,0.4928571283817291,0.7069772481918335,0.6933299899101257
30,0.5017856955528259,0.7064574360847473,0.6932144165039062,0.4928571283817291,0.7061076760292053,0.6933317184448242
31,0.5017856955528259,0.7056103348731995,0.693215012550354,0.4928571283817291,0.7052890658378601,0.6933335065841675
32,0.5017856955528259,0.7048125863075256,0.6932153701782227,0.4928571283817291,0.7045182585716248,0.6933350563049316
33,0.5017856955528259,0.7040618062019348,0.6932157874107361,0.4928571283817291,0.7037928700447083,0.6933364868164062
34,0.5017856955528259,0.7033553719520569,0.6932161450386047,0.4928571283817291,0.7031102776527405,0.6933377981185913
35,0.5017856955528259,0.7026904821395874,0.6932165622711182,0.4928571283817291,0.7024679183959961,0.6933388710021973
36,0.5017856955528259,0.7020651698112488,0.6932167410850525,0.4928571283817291,0.7018639445304871,0.6933398842811584
37,0.5017856955528259,0.7014772295951843,0.6932169795036316,0.4928571283817291,0.7012961506843567,0.6933407187461853
38,0.5017856955528259,0.7009244561195374,0.6932172775268555,0.4928571283817291,0.7007623314857483,0.6933416724205017
39,0.5017856955528259,0.7004050612449646,0.6932174563407898,0.4928571283817291,0.7002608180046082,0.693342387676239
40,0.5017856955528259,0.699917197227478,0.6932176351547241,0.4928571283817291,0.6997899413108826,0.6933431029319763
41,0.5017856955528259,0.6994591355323792,0.6932177543640137,0.4928571283817291,0.6993477940559387,0.6933436989784241
42,0.5017856955528259,0.6990291476249695,0.6932178735733032,0.4928571283817291,0.698932945728302,0.6933441758155823
43,0.5017856955528259,0.6986258029937744,0.693217933177948,0.4928571283817291,0.6985438466072083,0.6933448314666748
44,0.5017856955528259,0.6982476115226746,0.6932179927825928,0.4928571283817291,0.6981789469718933,0.6933451294898987
45,0.5017856955528259,0.6978930234909058,0.6932180523872375,0.4928571283817291,0.6978372931480408,0.6933456659317017
46,0.5017856955528259,0.6975609660148621,0.6932181119918823,0.4928571283817291,0.6975171566009521,0.6933459043502808
47,0.5017856955528259,0.6972501277923584,0.6932182312011719,0.4928571283817291,0.6972175240516663,0.6933462619781494
48,0.5017856955528259,0.6969591379165649,0.6932181119918823,0.4928571283817291,0.6969373226165771,0.6933466196060181
49,0.5017856955528259,0.6966870427131653,0.6932181119918823,0.4928571283817291,0.6966752409934998,0.6933468580245972
50,0.5017856955528259,0.6964327096939087,0.6932182312011719,0.4928571283817291,0.6964303851127625,0.6933470368385315
51,0.5017856955528259,0.696195125579834,0.6932181715965271,0.4928571283817291,0.6962016224861145,0.6933472752571106
52,0.5017856955528259,0.6959733963012695,0.6932182312011719,0.4928571283817291,0.6959883570671082,0.6933475136756897
53,0.5017856955528259,0.6957663297653198,0.6932181119918823,0.4928571283817291,0.6957892179489136,0.693347692489624
54,0.5017856955528259,0.6955733895301819,0.6932181715965271,0.4928571283817291,0.6956036686897278,0.6933478713035583
55,0.5017856955528259,0.6953935623168945,0.6932179927825928,0.4928571283817291,0.6954308748245239,0.6933480501174927
56,0.5017856955528259,0.6952260732650757,0.6932180523872375,0.4928571283817291,0.6952700614929199,0.6933481693267822
57,0.5017856955528259,0.695070207118988,0.6932179927825928,0.4928571283817291,0.6951203346252441,0.693348228931427
58,0.5017856955528259,0.6949252486228943,0.693217933177948,0.4928571283817291,0.6949811577796936,0.6933483481407166
59,0.5017856955528259,0.6947905421257019,0.693217933177948,0.4928571283817291,0.6948519945144653,0.6933485269546509
60,0.5017856955528259,0.6946655511856079,0.6932178735733032,0.4928571283817291,0.6947320699691772,0.6933487057685852
61,0.5017856955528259,0.6945493817329407,0.6932178139686584,0.4928571283817291,0.694620668888092,0.6933486461639404
62,0.5017856955528259,0.6944417953491211,0.6932177543640137,0.4928571283817291,0.6945174336433411,0.6933487057685852
63,0.5017856955528259,0.6943419575691223,0.6932176947593689,0.4928571283817291,0.6944220066070557,0.6933488845825195
64,0.5017856955528259,0.6942495107650757,0.6932176351547241,0.4928571283817291,0.694333553314209,0.6933490037918091
65,0.5017856955528259,0.6941640377044678,0.6932175755500793,0.4928571283817291,0.6942517161369324,0.6933490037918091
66,0.5017856955528259,0.6940850019454956,0.6932175159454346,0.4928571283817291,0.6941760182380676,0.6933490037918091
67,0.5017856955528259,0.694011926651001,0.6932173371315002,0.4928571283817291,0.6941061019897461,0.6933490037918091
68,0.5017856955528259,0.6939443945884705,0.6932173371315002,0.4928571283817291,0.6940417289733887,0.6933491230010986
69,0.5017856955528259,0.6938821077346802,0.6932173371315002,0.4928571283817291,0.6939821839332581,0.6933491230010986
70,0.5017856955528259,0.6938247084617615,0.6932172775268555,0.4928571283817291,0.6939274072647095,0.6933492422103882
71,0.5017856955528259,0.6937718391418457,0.6932172179222107,0.4928571283817291,0.6938769817352295,0.6933492422103882
72,0.5017856955528259,0.693723201751709,0.6932170987129211,0.4928571283817291,0.693830668926239,0.6933492422103882
73,0.5017856955528259,0.6936783790588379,0.6932169198989868,0.4928571283817291,0.6937879920005798,0.693349301815033
74,0.5017856955528259,0.6936372518539429,0.6932169795036316,0.4928571283817291,0.6937487125396729,0.6933493614196777
75,0.5017856955528259,0.6935994029045105,0.693216860294342,0.4928571283817291,0.6937127113342285,0.6933494210243225
76,0.5017856955528259,0.693564772605896,0.6932168006896973,0.4928571283817291,0.6936798095703125,0.6933494210243225
77,0.5017856955528259,0.6935328841209412,0.6932167410850525,0.4928571283817291,0.6936495304107666,0.6933494210243225
78,0.5017856955528259,0.6935038566589355,0.6932166218757629,0.4928571283817291,0.693621814250946,0.6933494210243225
79,0.5017856955528259,0.6934770345687866,0.6932166218757629,0.4928571283817291,0.6935965418815613,0.6933494210243225
80,0.5017856955528259,0.6934526562690735,0.6932165026664734,0.4928571283817291,0.6935733556747437,0.6933495402336121
81,0.5017856955528259,0.6934304237365723,0.6932163834571838,0.4928571283817291,0.6935521364212036,0.6933494210243225
82,0.5017856955528259,0.6934100985527039,0.6932162642478943,0.4928571283817291,0.6935330033302307,0.6933495402336121
83,0.5017856955528259,0.6933914422988892,0.6932161450386047,0.4928571283817291,0.6935153603553772,0.6933495402336121
84,0.5017856955528259,0.6933744549751282,0.6932161450386047,0.4928571283817291,0.6934992671012878,0.6933495402336121
85,0.5017856955528259,0.6933590769767761,0.69321608543396,0.4928571283817291,0.6934847235679626,0.6933495402336121
86,0.5017856955528259,0.6933449506759644,0.6932160258293152,0.4928571283817291,0.6934713125228882,0.6933494806289673
87,0.5017856955528259,0.6933321356773376,0.6932159662246704,0.4928571283817291,0.6934593319892883,0.6933495402336121
88,0.5017856955528259,0.6933205127716064,0.6932159662246704,0.4928571283817291,0.6934484243392944,0.6933495402336121
89,0.5017856955528259,0.693310022354126,0.6932157874107361,0.4928571283817291,0.6934385299682617,0.6933495402336121
90,0.5017856955528259,0.6933004260063171,0.6932157278060913,0.4928571283817291,0.6934294700622559,0.6933495402336121
91,0.5017856955528259,0.6932916641235352,0.6932156085968018,0.4928571283817291,0.6934213638305664,0.6933495402336121
