epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
83,1.0,0.06448614597320557,0.02054566517472267,0.9785714149475098,0.10788974165916443,0.06444314867258072
84,1.0,0.06340048462152481,0.020306579768657684,0.9785714149475098,0.10651888698339462,0.06390579044818878
85,1.0,0.06235241889953613,0.020084667950868607,0.9785714149475098,0.10538750886917114,0.06358975172042847
86,1.0,0.06134054437279701,0.019873611629009247,0.9785714149475098,0.10422608256340027,0.06321384012699127
87,1.0,0.060356125235557556,0.01966121233999729,0.9785714149475098,0.10328339040279388,0.06302830576896667
88,1.0,0.059390436857938766,0.0194440595805645,0.9785714149475098,0.10228563100099564,0.06276915222406387
89,1.0,0.05843304097652435,0.019216205924749374,0.9785714149475098,0.1014150008559227,0.06261823326349258
90,1.0,0.05749597027897835,0.018994184210896492,0.9785714149475098,0.10008852183818817,0.06200098991394043
91,1.0,0.05659689009189606,0.01879345066845417,0.9785714149475098,0.09909195452928543,0.06168990954756737
92,1.0,0.05574239790439606,0.018609706312417984,0.9785714149475098,0.09815824776887894,0.061410583555698395
93,1.0,0.05489664897322655,0.01840767078101635,0.9785714149475098,0.09730149805545807,0.06118766963481903
94,1.0,0.0540667399764061,0.01820550300180912,0.9785714149475098,0.09630093723535538,0.06080597639083862
95,1.0,0.05328140780329704,0.018028564751148224,0.9785714149475098,0.09531041234731674,0.060413919389247894
96,1.0,0.05250725522637367,0.017847837880253792,0.9785714149475098,0.09463994204998016,0.06033048778772354
97,1.0,0.0517590306699276,0.017676042392849922,0.9785714149475098,0.09383057057857513,0.06008496880531311
98,1.0,0.05101796239614487,0.017492668703198433,0.9785714149475098,0.09293076395988464,0.05973557010293007
99,1.0,0.05031287297606468,0.01732897199690342,0.9785714149475098,0.09214292466640472,0.0594802051782608
100,1.0,0.049614500254392624,0.017157716676592827,0.9785714149475098,0.09138750284910202,0.05924537405371666
101,1.0,0.048946812748909,0.017001789063215256,0.9785714149475098,0.09047791361808777,0.058841098099946976
102,1.0,0.048291005194187164,0.016848454251885414,0.9785714149475098,0.08975975960493088,0.058619145303964615
103,1.0,0.04766366630792618,0.01670640893280506,0.9785714149475098,0.08899601548910141,0.05832989513874054
104,1.0,0.04704225808382034,0.016555551439523697,0.9785714149475098,0.08831608295440674,0.05811530351638794
105,1.0,0.04645300656557083,0.016422057524323463,0.9785714149475098,0.08756314963102341,0.05780839920043945
106,1.0,0.04587102681398392,0.016278693452477455,0.9785714149475098,0.08682168275117874,0.05749763175845146
107,1.0,0.04530692473053932,0.01613866165280342,0.9785714149475098,0.08612170815467834,0.0572160929441452
108,1.0,0.044742949306964874,0.015994662418961525,0.9785714149475098,0.08539837598800659,0.056910451501607895
109,1.0,0.04421344771981239,0.015871498733758926,0.9785714149475098,0.08463048934936523,0.05653919652104378
110,1.0,0.04369111359119415,0.01573878340423107,0.9785714149475098,0.08397679775953293,0.056267958134412766
111,1.0,0.04317221790552139,0.015598097816109657,0.9785714149475098,0.0831768810749054,0.055843550711870193
112,1.0,0.04266669228672981,0.015466883778572083,0.9785714149475098,0.08253922313451767,0.055577099323272705
113,1.0,0.04217610880732536,0.015339536592364311,0.9785714149475098,0.08191671222448349,0.055309850722551346
114,1.0,0.04169933870434761,0.015213074162602425,0.9785714149475098,0.08127327263355255,0.05501211807131767
115,1.0,0.04122256860136986,0.015083539299666882,0.9785714149475098,0.08057061582803726,0.054656367748975754
116,1.0,0.04077998548746109,0.014978047460317612,0.9785714149475098,0.07989105582237244,0.05430389568209648
117,1.0,0.04034023731946945,0.014857010915875435,0.9785714149475098,0.07931698113679886,0.05404060333967209
118,1.0,0.03990078344941139,0.01472517754882574,0.9785714149475098,0.07876516133546829,0.053793203085660934
119,1.0,0.039475880563259125,0.014602778479456902,0.9785714149475098,0.07819179445505142,0.053520381450653076
120,1.0,0.03906655311584473,0.01448833104223013,0.9785714149475098,0.0777084156870842,0.05332605540752411
121,1.0,0.038654547184705734,0.014367704279720783,0.9785714149475098,0.07717440277338028,0.05308467522263527
122,1.0,0.038251955062150955,0.014250337146222591,0.9785714149475098,0.07654976099729538,0.0527384877204895
123,1.0,0.037850961089134216,0.014122802764177322,0.9785714149475098,0.07600615173578262,0.05246298015117645
124,1.0,0.03746167570352554,0.013998703099787235,0.9785714149475098,0.07544803619384766,0.052167799323797226
125,1.0,0.037085920572280884,0.013882451690733433,0.9785714149475098,0.07507919520139694,0.0520552434027195
126,1.0,0.03671390563249588,0.013764624483883381,0.9785714149475098,0.07446253299713135,0.05168980360031128
127,1.0,0.03634977340698242,0.013652198016643524,0.9785714149475098,0.07379787415266037,0.05127553269267082
128,1.0,0.03600837662816048,0.013555200770497322,0.9785714149475098,0.07325930893421173,0.05097616836428642
129,1.0,0.035658303648233414,0.013443296775221825,0.9785714149475098,0.07279032468795776,0.050744906067848206
130,1.0,0.03532510995864868,0.013342508114874363,0.9785714149475098,0.07236353307962418,0.05054366961121559
131,1.0,0.03499586880207062,0.01323634758591652,0.9857142567634583,0.07190343737602234,0.050303637981414795
132,1.0,0.03467966988682747,0.01313349325209856,0.9857142567634583,0.07145845144987106,0.05006607621908188
133,1.0,0.0343632698059082,0.013022439554333687,0.9857142567634583,0.07105915993452072,0.049870602786540985
134,1.0,0.0340527705848217,0.012915671803057194,0.9857142567634583,0.07061837613582611,0.04963165521621704
135,1.0,0.033749859780073166,0.012814312241971493,0.9857142567634583,0.07002098858356476,0.04923439025878906
136,1.0,0.03347368538379669,0.01273275725543499,0.9857142567634583,0.06962139904499054,0.04902458190917969
137,1.0,0.033195529133081436,0.012639340944588184,0.9857142567634583,0.06919938325881958,0.048782072961330414
138,1.0,0.03291431814432144,0.012537085451185703,0.9857142567634583,0.06880239397287369,0.048562806099653244
139,1.0,0.032642751932144165,0.012442770414054394,0.9857142567634583,0.06838906556367874,0.048327233642339706
140,1.0,0.032379161566495895,0.01235412247478962,0.9857142567634583,0.06807860732078552,0.04818829149007797
141,1.0,0.032116785645484924,0.012263275682926178,0.9857142567634583,0.06762818247079849,0.04790791869163513
142,1.0,0.031866513192653656,0.012176965363323689,0.9857142567634583,0.06723446398973465,0.04767269268631935
143,1.0,0.031608086079359055,0.012078667059540749,0.9857142567634583,0.06676953285932541,0.047369640320539474
144,1.0,0.031365055590867996,0.011997923254966736,0.9857142567634583,0.06632110476493835,0.04708274453878403
145,1.0,0.031138120219111443,0.01192589569836855,0.9857142567634583,0.06596143543720245,0.0468718595802784
146,1.0,0.030908966436982155,0.01184169389307499,0.9857142567634583,0.06561494618654251,0.04666660726070404
147,1.0,0.030676648020744324,0.011749684810638428,0.9857142567634583,0.06526824831962585,0.04646005854010582
148,1.0,0.030446549877524376,0.011662974953651428,0.9857142567634583,0.06481977552175522,0.046157144010066986
149,1.0,0.03023097850382328,0.011589677073061466,0.9857142567634583,0.06458663195371628,0.04606202617287636
150,1.0,0.030018659308552742,0.011512520723044872,0.9857142567634583,0.06412778794765472,0.04573577642440796
151,1.0,0.029810428619384766,0.011434798128902912,0.9857142567634583,0.06366179883480072,0.045398738235235214
152,1.0,0.029601287096738815,0.011355633847415447,0.9857142567634583,0.06328185647726059,0.045149270445108414
153,1.0,0.02940523251891136,0.01128689106553793,0.9785714149475098,0.06297393888235092,0.04496578127145767
154,1.0,0.02919751964509487,0.011204400099813938,0.9785714149475098,0.06257669627666473,0.04469359293580055
155,1.0,0.028999390080571175,0.011129790917038918,0.9857142567634583,0.06212376058101654,0.044362735003232956
156,1.0,0.028804898262023926,0.011056067422032356,0.9857142567634583,0.06172742694616318,0.044086795300245285
157,1.0,0.02861788682639599,0.01098667923361063,0.9785714149475098,0.06145719811320305,0.043930571526288986
158,1.0,0.028421105816960335,0.010906271636486053,0.9857142567634583,0.06107055023312569,0.04366198927164078
159,1.0,0.028247207403182983,0.010844821110367775,0.9857142567634583,0.06075640395283699,0.04345536231994629
160,1.0,0.028062842786312103,0.010769201442599297,0.9857142567634583,0.060459088534116745,0.043268073350191116
161,1.0,0.02788405306637287,0.01069957297295332,0.9857142567634583,0.06009923294186592,0.043016523122787476
162,1.0,0.027714591473340988,0.01063549891114235,0.9785714149475098,0.059873078018426895,0.04289249703288078
163,1.0,0.027539722621440887,0.010563594289124012,0.9857142567634583,0.059597909450531006,0.04272063076496124
164,1.0,0.027375617995858192,0.010500029660761356,0.9857142567634583,0.05933558568358421,0.042557526379823685
165,1.0,0.02720288746058941,0.010430396534502506,0.9857142567634583,0.05905614420771599,0.04238336533308029
166,1.0,0.027047129347920418,0.010374912992119789,0.9857142567634583,0.05880687013268471,0.04222990944981575
167,1.0,0.02688119001686573,0.010306441225111485,0.9857142567634583,0.058462388813495636,0.04198421537876129
168,1.0,0.026732292026281357,0.010253237560391426,0.9857142567634583,0.05838003754615784,0.04199526086449623
169,1.0,0.026574624702334404,0.010188058950006962,0.9857142567634583,0.058089595288038254,0.04179590940475464
170,1.0,0.026416612789034843,0.010121578350663185,0.9857142567634583,0.05775927007198334,0.04155704751610756
171,1.0,0.026268355548381805,0.01006290502846241,0.9857142567634583,0.057504259049892426,0.04139036685228348
172,1.0,0.026115553453564644,0.010000568814575672,0.9857142567634583,0.05715785175561905,0.041135501116514206
173,1.0,0.025969674810767174,0.009946678765118122,0.9857142567634583,0.05683143064379692,0.04090191796422005
174,1.0,0.02583715319633484,0.00990093220025301,0.9857142567634583,0.05676509067416191,0.04091796278953552
175,1.0,0.025688109919428825,0.009834237396717072,0.9857142567634583,0.056569527834653854,0.040803972631692886
176,1.0,0.025536248460412025,0.009766705334186554,0.9857142567634583,0.05620809271931648,0.04052861034870148
177,1.0,0.025405745953321457,0.009719440713524818,0.9857142567634583,0.05592750012874603,0.040329013019800186
178,1.0,0.02527480386197567,0.009666702710092068,0.9785714149475098,0.05577937141060829,0.04025757685303688
179,1.0,0.025134189054369926,0.009604028426110744,0.9785714149475098,0.0556136816740036,0.04017050564289093
180,1.0,0.024998297914862633,0.009545749984681606,0.9785714149475098,0.05536910146474838,0.04000275954604149
181,1.0,0.02485738880932331,0.009486235678195953,0.9857142567634583,0.055022481828927994,0.03973928466439247
182,1.0,0.024745523929595947,0.00944969616830349,0.9857142567634583,0.054808057844638824,0.03959500417113304
183,1.0,0.024614457041025162,0.00939067080616951,0.9857142567634583,0.05461311340332031,0.03947431594133377
184,1.0,0.024488870054483414,0.009338228963315487,0.9857142567634583,0.05452074483036995,0.039453715085983276
185,1.0,0.02435941807925701,0.00928217638283968,0.9857142567634583,0.054213859140872955,0.03922083601355553
186,1.0,0.024242499843239784,0.009235754609107971,0.9857142567634583,0.05392111465334892,0.038996096700429916
187,1.0,0.024115100502967834,0.009178820997476578,0.9857142567634583,0.05363036319613457,0.038777466863393784
188,1.0,0.023996299132704735,0.009130669757723808,0.9857142567634583,0.05328751355409622,0.03850444033741951
189,1.0,0.0238740686327219,0.009080281481146812,0.9857142567634583,0.053041476756334305,0.03833058848977089
190,1.0,0.023769110441207886,0.009042087011039257,0.9857142567634583,0.052914321422576904,0.03826695680618286
191,1.0,0.02364991419017315,0.008986873552203178,0.9857142567634583,0.05271851271390915,0.03813503310084343
192,1.0,0.02352604642510414,0.008928727358579636,0.9857142567634583,0.05242035910487175,0.03790385276079178
193,1.0,0.023415330797433853,0.008885051123797894,0.9857142567634583,0.052173156291246414,0.03772430866956711
194,1.0,0.023305606096982956,0.008841905742883682,0.9857142567634583,0.051969263702631,0.03758453205227852
195,1.0,0.023200558498501778,0.008797453716397285,0.9857142567634583,0.051739078015089035,0.03741315007209778
196,1.0,0.02308632619678974,0.008744645863771439,0.9857142567634583,0.05170318856835365,0.03744099661707878
197,1.0,0.022975940257310867,0.008697046898305416,0.9857142567634583,0.051470525562763214,0.03726982697844505
198,1.0,0.022862477228045464,0.008647136390209198,0.9857142567634583,0.05110180750489235,0.03696611896157265
199,1.0,0.022764140740036964,0.008612612262368202,0.9857142567634583,0.05092388764023781,0.03684976324439049
