epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5350000262260437,1.991288185119629,0.7133786678314209,0.6700000166893005,1.906498670578003,0.6792917847633362
1,0.6524999737739563,1.8481626510620117,0.6607834696769714,0.550000011920929,1.7856396436691284,0.6473948955535889
2,0.6150000095367432,1.7008945941925049,0.5988501310348511,0.5600000023841858,1.6496825218200684,0.591376543045044
3,0.6875,1.5527141094207764,0.5268146395683289,0.7200000286102295,1.5141968727111816,0.5278803110122681
4,0.8299999833106995,1.4122650623321533,0.45572978258132935,0.8500000238418579,1.3691476583480835,0.44881224632263184
5,0.9175000190734863,1.2683292627334595,0.37462764978408813,0.9100000262260437,1.2219295501708984,0.3601780831813812
6,0.9574999809265137,1.126287817955017,0.28773072361946106,0.9300000071525574,1.0857881307601929,0.2750745713710785
7,0.9649999737739563,0.9950670599937439,0.20489929616451263,0.9300000071525574,0.9759557247161865,0.21073490381240845
8,0.9750000238418579,0.884054958820343,0.13785023987293243,0.949999988079071,0.8939945101737976,0.17112663388252258
9,0.9800000190734863,0.7936564087867737,0.08887915313243866,0.949999988079071,0.8274015784263611,0.14500544965267181
10,0.9950000047683716,0.7216843366622925,0.0568387471139431,0.949999988079071,0.7714170813560486,0.12831833958625793
11,1.0,0.6648047566413879,0.03881077840924263,0.9399999976158142,0.7226195335388184,0.11784318089485168
12,1.0,0.6173822283744812,0.029215633869171143,0.9399999976158142,0.6796384453773499,0.11204913258552551
13,1.0,0.5756641626358032,0.024064134806394577,0.9399999976158142,0.6404920220375061,0.10862090438604355
14,1.0,0.5378317832946777,0.021156810224056244,0.9399999976158142,0.6042269468307495,0.10621877014636993
15,1.0,0.5032345056533813,0.01952267810702324,0.9399999976158142,0.5700125694274902,0.10384851694107056
16,1.0,0.47143685817718506,0.018641125410795212,0.949999988079071,0.5374820232391357,0.1010277047753334
17,1.0,0.44213879108428955,0.0180905070155859,0.949999988079071,0.5075255036354065,0.09862697869539261
18,1.0,0.41516467928886414,0.017751850187778473,0.949999988079071,0.47936880588531494,0.09595132619142532
19,1.0,0.39023658633232117,0.017425039783120155,0.949999988079071,0.45312821865081787,0.09323013573884964
20,1.0,0.3672694265842438,0.017141416668891907,0.949999988079071,0.4287487864494324,0.09050527215003967
21,1.0,0.346113383769989,0.016875887289643288,0.949999988079071,0.40651753544807434,0.08821747452020645
22,1.0,0.32656440138816833,0.016554398462176323,0.9599999785423279,0.3859748840332031,0.08603277802467346
23,1.0,0.30843886733055115,0.016141101717948914,0.9599999785423279,0.36674413084983826,0.08371993899345398
24,1.0,0.29171982407569885,0.01574520952999592,0.9599999785423279,0.3495967984199524,0.08220210671424866
25,1.0,0.2761167287826538,0.015244776383042336,0.9700000286102295,0.3328380584716797,0.07988610118627548
26,1.0,0.26139479875564575,0.014512398280203342,0.9700000286102295,0.31709396839141846,0.07761602103710175
27,1.0,0.24750332534313202,0.013725783675909042,0.9700000286102295,0.30176296830177307,0.0749196708202362
28,1.0,0.23474439978599548,0.013231443241238594,0.9700000286102295,0.28796765208244324,0.07293471693992615
29,1.0,0.22302845120429993,0.012944468297064304,0.9700000286102295,0.2748072147369385,0.07071954011917114
30,1.0,0.21196052432060242,0.012476409785449505,0.9700000286102295,0.26246073842048645,0.06857699900865555
31,1.0,0.20159995555877686,0.012019368819892406,0.9700000286102295,0.25077611207962036,0.06640946120023727
32,1.0,0.19210407137870789,0.011742286384105682,0.9700000286102295,0.24010039865970612,0.06458117067813873
33,1.0,0.18344387412071228,0.011627119034528732,0.9700000286102295,0.23074962198734283,0.06338033080101013
34,1.0,0.17550325393676758,0.011525515466928482,0.9700000286102295,0.22184249758720398,0.06194378435611725
35,1.0,0.1681492030620575,0.011378108523786068,0.9700000286102295,0.2138773798942566,0.06085745990276337
36,1.0,0.16123613715171814,0.011107239872217178,0.9700000286102295,0.20619472861289978,0.05955491214990616
37,1.0,0.15485931932926178,0.010913009755313396,0.9700000286102295,0.19914323091506958,0.05843173339962959
38,1.0,0.14897102117538452,0.010753525421023369,0.9700000286102295,0.1927151083946228,0.05748451128602028
