epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5450000166893005,9.489049911499023,8.20648193359375,0.550000011920929,3.3473072052001953,2.099519968032837
1,0.6924999952316284,2.698648691177368,1.4733765125274658,0.6399999856948853,2.9416511058807373,1.7440162897109985
2,0.7925000190734863,1.9007751941680908,0.7243663668632507,0.5799999833106995,3.103126287460327,1.952999472618103
3,0.8650000095367432,1.5475367307662964,0.41796058416366577,0.5799999833106995,2.937338352203369,1.833178997039795
4,0.9049999713897705,1.3519184589385986,0.26760026812553406,0.5899999737739563,2.7714955806732178,1.7117844820022583
5,0.9375,1.2369927167892456,0.19636951386928558,0.6100000143051147,2.7187325954437256,1.701775312423706
6,0.9624999761581421,1.1664701700210571,0.16781330108642578,0.6200000047683716,2.670764207839966,1.6947818994522095
7,0.9775000214576721,1.104917049407959,0.1464235931634903,0.6100000143051147,2.6469366550445557,1.710075855255127
8,0.987500011920929,1.0509213209152222,0.1307014673948288,0.6100000143051147,2.6359403133392334,1.7362780570983887
9,0.9900000095367432,1.0021647214889526,0.11829239130020142,0.6100000143051147,2.6232101917266846,1.7588467597961426
10,0.9900000095367432,0.9575193524360657,0.10813158750534058,0.6100000143051147,2.608603000640869,1.7777191400527954
11,0.9950000047683716,0.9164560437202454,0.09976358711719513,0.6100000143051147,2.5937161445617676,1.794560194015503
12,0.9975000023841858,0.8783659934997559,0.09267197549343109,0.6299999952316284,2.5817177295684814,1.812666416168213
13,0.9975000023841858,0.8428425788879395,0.08656512945890427,0.6399999856948853,2.5731537342071533,1.8326656818389893
14,0.9975000023841858,0.8096305727958679,0.08126213401556015,0.6399999856948853,2.566495418548584,1.8531221151351929
15,0.9975000023841858,0.7784889936447144,0.07663654536008835,0.6299999952316284,2.562349796295166,1.8747568130493164
16,1.0,0.7492059469223022,0.07257428765296936,0.6299999952316284,2.5592458248138428,1.8961846828460693
