epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,3.420971393585205,2.094668388366699,0.6000000238418579,1.9704382419586182,0.6546849012374878
1,0.6000000238418579,2.1676554679870605,0.8553875088691711,0.75,1.9461101293563843,0.6431760787963867
2,0.625,2.024786949157715,0.7251914739608765,0.800000011920929,1.928095817565918,0.6375519633293152
3,0.699999988079071,1.9330790042877197,0.6457733511924744,0.800000011920929,1.9115517139434814,0.6329361796379089
4,0.762499988079071,1.8610807657241821,0.5855830907821655,0.800000011920929,1.8946717977523804,0.6276674866676331
5,0.762499988079071,1.8100112676620483,0.5460837483406067,0.800000011920929,1.8799686431884766,0.624481201171875
6,0.7875000238418579,1.7688376903533936,0.5164114832878113,0.800000011920929,1.8668973445892334,0.6228575110435486
7,0.824999988079071,1.7338762283325195,0.49288320541381836,0.800000011920929,1.8551485538482666,0.62250816822052
8,0.8374999761581421,1.7010326385498047,0.4714200496673584,0.8999999761581421,1.8443214893341064,0.6229811906814575
9,0.862500011920929,1.6715112924575806,0.45316752791404724,0.8999999761581421,1.8327043056488037,0.6225677728652954
10,0.875,1.6452573537826538,0.43809986114501953,0.8500000238418579,1.8208345174789429,0.6218288540840149
11,0.8999999761581421,1.6200711727142334,0.42401963472366333,0.8500000238418579,1.808880090713501,0.6209141612052917
12,0.9125000238418579,1.5959575176239014,0.4109213948249817,0.8500000238418579,1.7967493534088135,0.6197433471679688
13,0.925000011920929,1.572287917137146,0.398186057806015,0.800000011920929,1.7842252254486084,0.6180669069290161
14,0.925000011920929,1.5495529174804688,0.3862587511539459,0.75,1.7719109058380127,0.6164270639419556
15,0.925000011920929,1.5266683101654053,0.37400123476982117,0.75,1.759070634841919,0.6140908598899841
16,0.9375,1.5047754049301147,0.3625562787055969,0.699999988079071,1.7448850870132446,0.6101998686790466
17,0.9375,1.4837265014648438,0.35174402594566345,0.699999988079071,1.730276107788086,0.6056650876998901
18,0.9375,1.4626240730285645,0.3406673073768616,0.699999988079071,1.7157399654388428,0.6010448336601257
19,0.9375,1.442805528640747,0.33072444796562195,0.699999988079071,1.7015950679779053,0.5966609716415405
20,0.949999988079071,1.4225505590438843,0.3201918601989746,0.699999988079071,1.6877555847167969,0.592431366443634
21,0.949999988079071,1.4031803607940674,0.31039056181907654,0.699999988079071,1.6748087406158447,0.588935136795044
22,0.9624999761581421,1.3837814331054688,0.3003942370414734,0.699999988079071,1.6618798971176147,0.5852931141853333
23,0.9624999761581421,1.3644126653671265,0.2902712821960449,0.699999988079071,1.6496448516845703,0.5821949243545532
24,0.9624999761581421,1.3455572128295898,0.2805129587650299,0.699999988079071,1.6371338367462158,0.5786768794059753
25,0.9624999761581421,1.3263580799102783,0.2702750265598297,0.699999988079071,1.6237863302230835,0.5742090940475464
26,0.9624999761581421,1.3079620599746704,0.2607263922691345,0.699999988079071,1.6109342575073242,0.5701080560684204
27,0.9750000238418579,1.2891305685043335,0.25061315298080444,0.699999988079071,1.599071979522705,0.5668739676475525
28,0.9750000238418579,1.2703744173049927,0.24045011401176453,0.699999988079071,1.5868942737579346,0.5632051229476929
29,0.987500011920929,1.2516968250274658,0.2302587330341339,0.699999988079071,1.5747041702270508,0.5594332814216614
30,0.987500011920929,1.2338567972183228,0.22081008553504944,0.699999988079071,1.563131332397461,0.5561814904212952
31,0.987500011920929,1.215882658958435,0.21112842857837677,0.699999988079071,1.552741527557373,0.554004967212677
32,0.987500011920929,1.1986057758331299,0.2020317018032074,0.75,1.542708396911621,0.5520666837692261
33,0.987500011920929,1.180591344833374,0.1920863687992096,0.75,1.532245397567749,0.54961097240448
34,0.987500011920929,1.1637970209121704,0.1832781881093979,0.75,1.5207176208496094,0.5460054278373718
35,0.987500011920929,1.14574134349823,0.1731184422969818,0.75,1.5078240633010864,0.5409405827522278
36,1.0,1.1265318393707275,0.16171197593212128,0.75,1.493354320526123,0.534198522567749
37,1.0,1.1085302829742432,0.1514093577861786,0.75,1.4771039485931396,0.5255772471427917
38,1.0,1.0908572673797607,0.14134135842323303,0.75,1.46070396900177,0.5167102813720703
39,1.0,1.0733749866485596,0.13136817514896393,0.75,1.4452842473983765,0.5087370276451111
40,1.0,1.0567295551300049,0.12215433269739151,0.75,1.4304146766662598,0.5012689828872681
41,1.0,1.0407235622406006,0.1135367751121521,0.75,1.4151829481124878,0.49338874220848083
42,1.0,1.0249154567718506,0.10507001727819443,0.75,1.4002273082733154,0.48574623465538025
43,1.0,1.0096694231033325,0.09712275117635727,0.75,1.3842792510986328,0.4770536422729492
44,1.0,0.9946731328964233,0.08936761319637299,0.75,1.3673534393310547,0.4673369526863098
45,1.0,0.9800111651420593,0.08190779387950897,0.75,1.3513243198394775,0.4584941864013672
46,1.0,0.9658705592155457,0.07494916021823883,0.75,1.3343746662139893,0.4487147331237793
47,1.0,0.9521894454956055,0.06843465566635132,0.75,1.3178292512893677,0.4393257200717926
48,1.0,0.938956081867218,0.062355540692806244,0.75,1.3019304275512695,0.43057507276535034
49,1.0,0.9263918995857239,0.056939590722322464,0.75,1.2864795923233032,0.4222683906555176
50,1.0,0.9143244028091431,0.052015941590070724,0.800000011920929,1.2719368934631348,0.41487187147140503
51,1.0,0.9027880430221558,0.04762612283229828,0.800000011920929,1.2562828063964844,0.40636634826660156
52,1.0,0.8916746973991394,0.043662093579769135,0.8500000238418579,1.2399958372116089,0.39722496271133423
53,1.0,0.8808894157409668,0.040020652115345,0.800000011920929,1.2253613471984863,0.38973313570022583
54,1.0,0.8705494999885559,0.036823879927396774,0.800000011920929,1.2112782001495361,0.38279327750205994
55,1.0,0.8606796264648438,0.0340963713824749,0.8500000238418579,1.1968693733215332,0.3755161464214325
56,1.0,0.8509138226509094,0.031457606703042984,0.8999999761581421,1.1830780506134033,0.3688430190086365
57,1.0,0.8415034413337708,0.02916407585144043,0.8999999761581421,1.1694680452346802,0.362348347902298
58,1.0,0.8323196172714233,0.027090737596154213,0.8999999761581421,1.156397819519043,0.3563598394393921
59,1.0,0.8233674764633179,0.025210876017808914,0.8999999761581421,1.1442642211914062,0.3512858748435974
60,1.0,0.8147200345993042,0.023616734892129898,0.8999999761581421,1.132735252380371,0.3467833995819092
61,1.0,0.8063597679138184,0.022270966321229935,0.8999999761581421,1.1215128898620605,0.3425385653972626
62,1.0,0.7982685565948486,0.021145014092326164,0.8999999761581421,1.1102256774902344,0.338195264339447
63,1.0,0.7903367280960083,0.020150378346443176,0.8999999761581421,1.0987850427627563,0.3336699306964874
64,1.0,0.7825217247009277,0.019241029396653175,0.8999999761581421,1.0877025127410889,0.32946351170539856
65,1.0,0.7749049067497253,0.018486779183149338,0.8999999761581421,1.0770176649093628,0.325594961643219
66,1.0,0.7675113677978516,0.017893578857183456,0.8999999761581421,1.0649282932281494,0.320272833108902
67,1.0,0.7602854371070862,0.01741923950612545,0.8999999761581421,1.0539904832839966,0.3160193860530853
68,1.0,0.7530840635299683,0.0168781578540802,0.8999999761581421,1.0441975593566895,0.3128386437892914
69,1.0,0.7461104989051819,0.016500581055879593,0.8999999761581421,1.0353847742080688,0.31057626008987427
70,1.0,0.7391998171806335,0.01612235978245735,0.8999999761581421,1.027098536491394,0.30877143144607544
71,1.0,0.7324775457382202,0.015860630199313164,0.8999999761581421,1.0189677476882935,0.3070352375507355
72,1.0,0.7257193326950073,0.015472416765987873,0.8999999761581421,1.0111521482467651,0.30552205443382263
73,1.0,0.71915203332901,0.015184436924755573,0.8999999761581421,1.0037841796875,0.3043733537197113
74,1.0,0.7126723527908325,0.014903547242283821,0.8999999761581421,0.9966104626655579,0.3033481538295746
75,1.0,0.7062681317329407,0.014629590325057507,0.8999999761581421,0.9895380735397339,0.3023521304130554
76,1.0,0.7000125050544739,0.014428488910198212,0.8999999761581421,0.982761025428772,0.30156174302101135
77,1.0,0.6938078999519348,0.014186126179993153,0.8999999761581421,0.976031482219696,0.3007323443889618
78,1.0,0.6877306699752808,0.013988169841468334,0.8999999761581421,0.9696725606918335,0.30020132660865784
79,1.0,0.6817322969436646,0.013799247331917286,0.8999999761581421,0.9638086557388306,0.3000919222831726
80,1.0,0.6758789420127869,0.013678213581442833,0.8999999761581421,0.9586755037307739,0.3006177544593811
81,1.0,0.6700453758239746,0.013478593900799751,0.8999999761581421,0.9538413286209106,0.3013644218444824
82,1.0,0.6643494367599487,0.013346481136977673,0.8999999761581421,0.9489456415176392,0.30198657512664795
83,1.0,0.6587558388710022,0.013251893222332,0.8999999761581421,0.9437969326972961,0.3022746443748474
84,1.0,0.6531810760498047,0.01309218816459179,0.8999999761581421,0.9384787678718567,0.30232158303260803
85,1.0,0.6477262377738953,0.012985169887542725,0.8999999761581421,0.9329813718795776,0.30212265253067017
86,1.0,0.6423830986022949,0.012919830158352852,0.8999999761581421,0.9276813268661499,0.3020305037498474
87,1.0,0.6370947360992432,0.012815211899578571,0.8999999761581421,0.922895073890686,0.3023756146430969
88,1.0,0.6319019198417664,0.012736452743411064,0.8999999761581421,0.918637752532959,0.30318379402160645
89,1.0,0.6267282962799072,0.012610246427357197,0.8999999761581421,0.9144655466079712,0.3040081560611725
90,1.0,0.6216777563095093,0.012536744587123394,0.8999999761581421,0.9104071855545044,0.30486780405044556
91,1.0,0.6166452169418335,0.012402708642184734,0.8999999761581421,0.9062097668647766,0.3055247366428375
92,1.0,0.6117255091667175,0.012322111055254936,0.8999999761581421,0.9017094373703003,0.3058220446109772
93,1.0,0.6069122552871704,0.012287884950637817,0.8999999761581421,0.8971757888793945,0.30600056052207947
94,1.0,0.602073609828949,0.012139658443629742,0.8999999761581421,0.8928453326225281,0.3063175082206726
95,1.0,0.5973528027534485,0.012050153687596321,0.8999999761581421,0.8885742425918579,0.30662208795547485
96,1.0,0.5927046537399292,0.011958537623286247,0.8500000238418579,0.8843566179275513,0.30692142248153687
97,1.0,0.5881102681159973,0.011866643093526363,0.8500000238418579,0.8806241154670715,0.3076428771018982
98,1.0,0.5836011171340942,0.011792363598942757,0.8500000238418579,0.8771865963935852,0.3085806965827942
99,1.0,0.5791124105453491,0.011660261079668999,0.8500000238418579,0.8737667798995972,0.30948391556739807
100,1.0,0.5747324824333191,0.011592740193009377,0.8500000238418579,0.8703484535217285,0.3103486895561218
101,1.0,0.5703709721565247,0.011502474546432495,0.8500000238418579,0.8670417070388794,0.31127721071243286
102,1.0,0.566218376159668,0.011567967012524605,0.8500000238418579,0.8638900518417358,0.31227776408195496
103,1.0,0.5618700981140137,0.011350030079483986,0.8500000238418579,0.8610068559646606,0.31348317861557007
104,1.0,0.5577414035797119,0.011296756565570831,0.8500000238418579,0.858147144317627,0.3146633505821228
105,1.0,0.5536288022994995,0.011211391538381577,0.8500000238418579,0.8552728891372681,0.3157833218574524
106,1.0,0.5495742559432983,0.011138780042529106,0.8500000238418579,0.8525172472000122,0.31697002053260803
107,1.0,0.5455747842788696,0.011065972968935966,0.8500000238418579,0.849687933921814,0.3180219531059265
108,1.0,0.541603684425354,0.010960464365780354,0.8500000238418579,0.8468772768974304,0.3190411627292633
109,1.0,0.537708580493927,0.010882445611059666,0.8500000238418579,0.8441808819770813,0.3201259672641754
110,1.0,0.533871054649353,0.010814143344759941,0.8500000238418579,0.8417961001396179,0.3214786648750305
111,1.0,0.5300758481025696,0.01074291206896305,0.8500000238418579,0.8396769762039185,0.32303696870803833
112,1.0,0.5263387560844421,0.010668447241187096,0.8500000238418579,0.8376590013504028,0.3246496021747589
113,1.0,0.5226486325263977,0.010598009452223778,0.8500000238418579,0.8351749181747437,0.32575684785842896
114,1.0,0.5189824104309082,0.010511819273233414,0.8500000238418579,0.8324921727180481,0.3266211450099945
115,1.0,0.5153762102127075,0.01043863408267498,0.8500000238418579,0.8298856019973755,0.32749828696250916
116,1.0,0.5118001103401184,0.010331422090530396,0.8500000238418579,0.8274837732315063,0.3285399079322815
117,1.0,0.5082735419273376,0.01024035643786192,0.8500000238418579,0.8252531290054321,0.3297199606895447
118,1.0,0.5047510862350464,0.010118464939296246,0.8500000238418579,0.8233045339584351,0.3311416208744049
119,1.0,0.5012481808662415,0.009973600506782532,0.8500000238418579,0.8216547966003418,0.33281201124191284
120,1.0,0.4977719187736511,0.009803565219044685,0.8500000238418579,0.8201500177383423,0.3345741331577301
121,1.0,0.4943567216396332,0.009643240831792355,0.8500000238418579,0.8184391260147095,0.3360949456691742
122,1.0,0.49099665880203247,0.009507291950285435,0.8500000238418579,0.816432774066925,0.33729130029678345
123,1.0,0.4876787066459656,0.009382653050124645,0.8500000238418579,0.8143827319145203,0.33840411901474
124,1.0,0.48439842462539673,0.009254222735762596,0.8500000238418579,0.8123963475227356,0.33954042196273804
125,1.0,0.4811808466911316,0.009148537181317806,0.8500000238418579,0.8103588223457336,0.3405815064907074
126,1.0,0.477975994348526,0.00901121273636818,0.8500000238418579,0.8083845376968384,0.3416491448879242
127,1.0,0.4748408794403076,0.0089088324457407,0.8500000238418579,0.8064361810684204,0.34270936250686646
128,1.0,0.47173890471458435,0.008807385340332985,0.8500000238418579,0.8043249845504761,0.3435777425765991
129,1.0,0.46867576241493225,0.0087153734639287,0.8500000238418579,0.801864504814148,0.34406381845474243
130,1.0,0.4656608998775482,0.008637978695333004,0.8500000238418579,0.7995439767837524,0.34465283155441284
131,1.0,0.4626554846763611,0.008532657288014889,0.8500000238418579,0.7975339889526367,0.34552112221717834
132,1.0,0.45971423387527466,0.008461995981633663,0.8500000238418579,0.795555055141449,0.3463928699493408
133,1.0,0.45681947469711304,0.008409901522099972,0.8500000238418579,0.7938007116317749,0.34745484590530396
134,1.0,0.4539406895637512,0.008337712846696377,0.8500000238418579,0.7920483350753784,0.3484816253185272
135,1.0,0.4510877728462219,0.008255218155682087,0.8500000238418579,0.7899972796440125,0.34918245673179626
136,1.0,0.44827374815940857,0.008186100050807,0.8500000238418579,0.7878268957138062,0.3497362732887268
137,1.0,0.4454866349697113,0.00811463501304388,0.8500000238418579,0.7856960892677307,0.35029321908950806
138,1.0,0.44272345304489136,0.008030532859265804,0.8500000238418579,0.7838772535324097,0.3511369824409485
139,1.0,0.43999046087265015,0.007954234257340431,0.8500000238418579,0.7820217609405518,0.35192084312438965
140,1.0,0.43730878829956055,0.007903413847088814,0.8500000238418579,0.7801328301429749,0.3526305556297302
141,1.0,0.43460527062416077,0.007788441143929958,0.8500000238418579,0.7781860828399658,0.35325515270233154
142,1.0,0.43196192383766174,0.007711297366768122,0.8500000238418579,0.7762453556060791,0.35386672616004944
143,1.0,0.4293316900730133,0.007627327926456928,0.8500000238418579,0.7745400071144104,0.3546900153160095
144,1.0,0.42673301696777344,0.00754990428686142,0.8500000238418579,0.7731331586837769,0.35578152537345886
