epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.5651806592941284,1.2392326593399048,0.5333333611488342,1.2349191904067993,0.9124859571456909
1,0.4958333373069763,1.3297431468963623,1.0095140933990479,0.5666666626930237,1.1225476264953613,0.8054574131965637
2,0.512499988079071,1.1641837358474731,0.8491909503936768,0.5333333611488342,1.0478945970535278,0.7358798980712891
3,0.5249999761581421,1.0531055927276611,0.7430813908576965,0.4833333194255829,1.0102969408035278,0.7030894160270691
4,0.4958333373069763,0.9941288828849792,0.6888154149055481,0.4833333194255829,1.001104712486267,0.6985156536102295
5,0.5041666626930237,1.0115292072296143,0.710914671421051,0.4833333194255829,0.996466338634491,0.6987220644950867
6,0.5041666626930237,1.0066323280334473,0.7108945250511169,0.4833333194255829,0.9906814694404602,0.6978097558021545
7,0.49166667461395264,0.9894105195999146,0.6984632015228271,0.46666666865348816,0.9863070249557495,0.698079526424408
8,0.4958333373069763,0.9807060956954956,0.6942867636680603,0.4833333194255829,0.9813864231109619,0.6975336670875549
9,0.5083333253860474,0.9742375016212463,0.6921244263648987,0.4833333194255829,0.976748526096344,0.6971248388290405
10,0.5041666626930237,0.9722038507461548,0.6942960619926453,0.4833333194255829,0.9724088907241821,0.6969582438468933
11,0.5041666626930237,0.9684041142463684,0.6946393251419067,0.4833333194255829,0.9682266116142273,0.6968678832054138
12,0.5,0.9632205963134766,0.6934996247291565,0.4833333194255829,0.9642263054847717,0.6968387365341187
13,0.5,0.9586667418479919,0.692858874797821,0.4833333194255829,0.9604048132896423,0.6968466639518738
14,0.5041666626930237,0.9550144076347351,0.6929868459701538,0.4833333194255829,0.9567422866821289,0.6968963742256165
15,0.5041666626930237,0.9514737725257874,0.6931177377700806,0.4833333194255829,0.9531800746917725,0.6969484686851501
16,0.5041666626930237,0.9476739764213562,0.6928936839103699,0.4833333194255829,0.9497613310813904,0.6970499753952026
17,0.5041666626930237,0.943964958190918,0.6926597952842712,0.4833333194255829,0.9464607238769531,0.6971579194068909
18,0.5041666626930237,0.940510630607605,0.692571222782135,0.4833333194255829,0.9432180523872375,0.6972181797027588
