epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5214285850524902,3.2007803916931152,0.7391446828842163,0.5071428418159485,3.0750532150268555,0.7395601272583008
1,0.5232142806053162,3.017099380493164,0.7768354415893555,0.5285714268684387,2.84368634223938,0.7086418867111206
2,0.5767857432365417,2.7231814861297607,0.670263946056366,0.5357142686843872,2.6629655361175537,0.7036164999008179
3,0.6267856955528259,2.553124189376831,0.6664873361587524,0.5428571701049805,2.5083248615264893,0.7032791972160339
4,0.6428571343421936,2.386826992034912,0.6457650065422058,0.5428571701049805,2.3660640716552734,0.6976607441902161
5,0.6625000238418579,2.2457547187805176,0.6341447830200195,0.550000011920929,2.2449989318847656,0.6976400017738342
6,0.6875,2.1173384189605713,0.6200381517410278,0.6000000238418579,2.146867036819458,0.7060420513153076
7,0.7392857074737549,1.9978387355804443,0.6009094715118408,0.6214285492897034,2.0627758502960205,0.7152151465415955
8,0.75,1.928564429283142,0.6185247898101807,0.6499999761581421,2.0059945583343506,0.7371814250946045
9,0.7946428656578064,1.7968484163284302,0.5595536231994629,0.6785714030265808,1.898432731628418,0.6961265206336975
10,0.8357142806053162,1.692307472229004,0.5167137980461121,0.6928571462631226,1.865269660949707,0.7194433212280273
11,0.8571428656578064,1.6185418367385864,0.49446797370910645,0.6928571462631226,1.9258909225463867,0.8255182504653931
12,0.9035714268684387,1.50552499294281,0.42298969626426697,0.6928571462631226,1.9848793745040894,0.9217674136161804
13,0.9196428656578064,1.3865991830825806,0.338579386472702,0.6857143044471741,2.2254981994628906,1.1939013004302979
14,0.9339285492897034,1.3231191635131836,0.30513110756874084,0.6785714030265808,2.1235578060150146,1.1210083961486816
15,0.9446428418159485,1.2184537649154663,0.2280118465423584,0.6714285612106323,2.0318851470947266,1.054630160331726
16,0.9357143044471741,1.2489521503448486,0.28353792428970337,0.6357142925262451,1.986424446105957,1.0348079204559326
17,0.9482142925262451,1.155556082725525,0.2135353535413742,0.699999988079071,2.3333005905151367,1.4021762609481812
18,0.9303571581840515,1.1286036968231201,0.2055114209651947,0.7214285731315613,2.7661681175231934,1.850714087486267
19,0.9392856955528259,1.0926367044448853,0.18514110147953033,0.6714285612106323,2.5361216068267822,1.6370221376419067
20,0.9660714268684387,1.0242125988006592,0.13180136680603027,0.6642857193946838,2.251818895339966,1.3678103685379028
21,0.9624999761581421,1.031412124633789,0.15408089756965637,0.6928571462631226,2.6044559478759766,1.7355574369430542
22,0.9750000238418579,0.9714543223381042,0.10981765389442444,0.6785714030265808,2.559875011444092,1.7058197259902954
23,0.9857142567634583,0.9211615324020386,0.07371186465024948,0.6857143044471741,2.712141990661621,1.872751235961914
24,0.987500011920929,0.8930634260177612,0.06058495491743088,0.6642857193946838,2.733588933944702,1.909127116203308
25,0.9910714030265808,0.8676896691322327,0.0499451644718647,0.6785714030265808,2.859009265899658,2.04909610748291
26,0.9928571581840515,0.8562105298042297,0.053153231739997864,0.6857143044471741,2.9577879905700684,2.162771224975586
27,0.9928571581840515,0.8384907841682434,0.05026199296116829,0.6785714030265808,2.9361813068389893,2.1557929515838623
28,0.9928571581840515,0.8164269328117371,0.04242652654647827,0.6857143044471741,2.9454939365386963,2.1789066791534424
29,0.9928571581840515,0.8042136430740356,0.04379798099398613,0.699999988079071,2.9945569038391113,2.2412796020507812
30,0.9910714030265808,0.7868511080741882,0.03947784751653671,0.6857143044471741,2.9559035301208496,2.2153472900390625
31,0.9910714030265808,0.7773345112800598,0.04244546219706535,0.6857143044471741,2.890869140625,2.1626007556915283
32,0.987500011920929,0.8418306112289429,0.11906319856643677,0.6785714030265808,2.804790735244751,2.0884222984313965
33,0.9857142567634583,0.7710481882095337,0.05967375263571739,0.6642857193946838,2.5046114921569824,1.797999382019043
34,0.9821428656578064,0.770827054977417,0.06752695143222809,0.7142857313156128,2.766146421432495,2.067304849624634
35,0.9892857074737549,0.7456378936767578,0.0512467697262764,0.6928571462631226,2.724147081375122,2.0343291759490967
36,0.9928571581840515,0.720343828201294,0.03458018973469734,0.6857143044471741,2.8324453830718994,2.151726484298706
37,0.9946428537368774,0.7140883803367615,0.03793642297387123,0.7071428298950195,2.9556665420532227,2.284759998321533
38,0.9928571581840515,0.6990326046943665,0.03279901668429375,0.6928571462631226,2.832335948944092,2.171370267868042
39,0.9946428537368774,0.6857098937034607,0.02907300367951393,0.7214285731315613,2.8912417888641357,2.23970890045166
40,0.9946428537368774,0.6747548580169678,0.02766644023358822,0.6857143044471741,2.9148852825164795,2.2728757858276367
41,0.9964285492897034,0.669715404510498,0.03203313425183296,0.7142857313156128,2.9758152961730957,2.3432443141937256
42,0.9946428537368774,0.653769850730896,0.025534600019454956,0.7071428298950195,2.9433751106262207,2.3201229572296143
43,0.9964285492897034,0.6410387754440308,0.021979838609695435,0.7142857313156128,2.9781017303466797,2.3638830184936523
44,0.9964285492897034,0.6339062452316284,0.02372804284095764,0.7142857313156128,2.9879631996154785,2.3825643062591553
45,0.9946428537368774,0.6454245448112488,0.04406595975160599,0.7214285731315613,2.7777998447418213,2.1810882091522217
46,0.9928571581840515,0.633986234664917,0.041978511959314346,0.699999988079071,2.3316967487335205,1.743757963180542
47,0.9964285492897034,0.6184907555580139,0.03340565413236618,0.7142857313156128,2.3292882442474365,1.74760901927948
48,0.9946428537368774,0.607270359992981,0.028976889327168465,0.699999988079071,2.3831870555877686,1.8088178634643555
49,0.9946428537368774,0.5978980660438538,0.0270538367331028,0.699999988079071,2.444129705429077,1.8773424625396729
50,0.9946428537368774,0.5860520601272583,0.022651711478829384,0.699999988079071,2.4745001792907715,1.9149435758590698
51,0.9946428537368774,0.5773473978042603,0.021022405475378036,0.7071428298950195,2.4783880710601807,1.9257636070251465
52,0.9964285492897034,0.5666512250900269,0.01724291406571865,0.699999988079071,2.4799888134002686,1.9342619180679321
53,0.9982143044471741,0.5583887100219727,0.015874968841671944,0.699999988079071,2.49985671043396,1.961116909980774
54,0.9982143044471741,0.5497434139251709,0.01426979061216116,0.6928571462631226,2.522538423538208,1.990814447402954
55,0.9982143044471741,0.5428333878517151,0.014269018545746803,0.6928571462631226,2.5271029472351074,2.0022389888763428
56,0.9982143044471741,0.5345556735992432,0.012858176603913307,0.6928571462631226,2.526458263397217,2.0083911418914795
57,0.9964285492897034,0.5312897562980652,0.016298210248351097,0.6928571462631226,2.5450096130371094,2.033474922180176
58,0.9910714030265808,0.5615062713623047,0.05286991596221924,0.699999988079071,2.4331932067871094,1.928521752357483
59,0.9946428537368774,0.5427300333976746,0.041269488632678986,0.699999988079071,2.3228237628936768,1.8248075246810913
60,0.9946428537368774,0.5270498991012573,0.031600870192050934,0.699999988079071,2.2525949478149414,1.7599905729293823
61,0.9964285492897034,0.5186230540275574,0.02827824279665947,0.699999988079071,2.408820390701294,1.9212615489959717
62,0.9910714030265808,0.5266429781913757,0.04084545001387596,0.6499999761581421,2.511924982070923,2.028035879135132
63,0.9892857074737549,0.5391556620597839,0.05749420449137688,0.699999988079071,2.3670458793640137,1.8867357969284058
64,0.9928571581840515,0.527398943901062,0.04893098026514053,0.6714285612106323,2.4016263484954834,1.924843668937683
65,0.9910714030265808,0.5225763320922852,0.047312915325164795,0.6428571343421936,2.4736015796661377,2.0010807514190674
66,0.9928571581840515,0.4985341727733612,0.027465593069791794,0.6714285612106323,2.618617534637451,2.1492607593536377
67,0.9928571581840515,0.49398085474967957,0.026821410283446312,0.6571428775787354,2.5452017784118652,2.080212354660034
68,0.9964285492897034,0.4831100404262543,0.0202708151191473,0.6642857193946838,2.4977121353149414,2.037588119506836
69,0.9982143044471741,0.4756576418876648,0.017564421519637108,0.6571428775787354,2.597435235977173,2.141826868057251
70,0.9964285492897034,0.47127118706703186,0.018215065822005272,0.6642857193946838,2.613636016845703,2.163348436355591
71,0.9982143044471741,0.4657707214355469,0.017851058393716812,0.6642857193946838,2.613133668899536,2.168243169784546
72,0.9982143044471741,0.456000953912735,0.013860419392585754,0.6571428775787354,2.546515464782715,2.1074838638305664
73,0.9982143044471741,0.4480275511741638,0.01148849818855524,0.6571428775787354,2.5439932346343994,2.1102182865142822
74,0.9982143044471741,0.44250473380088806,0.01092392485588789,0.6642857193946838,2.5440382957458496,2.115133047103882
75,1.0,0.43600472807884216,0.0094720758497715,0.6642857193946838,2.5134103298187256,2.0895745754241943
76,1.0,0.4308018684387207,0.009149654768407345,0.6642857193946838,2.5089259147644043,2.0898706912994385
77,1.0,0.425400048494339,0.008640163578093052,0.6642857193946838,2.4814891815185547,2.067352294921875
78,1.0,0.4209382236003876,0.008943443186581135,0.6642857193946838,2.468609571456909,2.0591509342193604
79,1.0,0.41563746333122253,0.008398646488785744,0.6642857193946838,2.4383246898651123,2.0335986614227295
80,1.0,0.4118286669254303,0.009145141579210758,0.6714285612106323,2.421107769012451,2.0208725929260254
81,1.0,0.4066605269908905,0.008569922298192978,0.6714285612106323,2.4016990661621094,2.0060031414031982
82,0.9982143044471741,0.40349847078323364,0.009742867201566696,0.6642857193946838,2.3806750774383545,1.9892839193344116
83,0.9982143044471741,0.39851710200309753,0.009214789606630802,0.6714285612106323,2.367777109146118,1.9807723760604858
84,0.9982143044471741,0.3964695930480957,0.011318954639136791,0.6642857193946838,2.336315155029297,1.953464388847351
85,0.9982143044471741,0.3973464369773865,0.01648465357720852,0.6642857193946838,2.3716704845428467,1.9924534559249878
86,0.9946428537368774,0.4121260643005371,0.033812444657087326,0.6857143044471741,2.4498159885406494,2.073026657104492
87,0.9964285492897034,0.40075257420539856,0.025510314851999283,0.6857143044471741,2.239985942840576,1.8661096096038818
88,0.9946428537368774,0.41500213742256165,0.043008774518966675,0.6857143044471741,2.070356845855713,1.7012519836425781
89,0.9892857074737549,0.41082659363746643,0.043050557374954224,0.6714285612106323,2.0465502738952637,1.6810308694839478
90,0.9696428775787354,0.47598010301589966,0.11086750030517578,0.6928571462631226,2.1826274394989014,1.8172842264175415
91,0.9714285731315613,0.5139029622077942,0.14922352135181427,0.6857143044471741,2.120802640914917,1.7557313442230225
92,0.9535714387893677,0.4980703592300415,0.13415217399597168,0.6714285612106323,1.6435532569885254,1.2786997556686401
93,0.9642857313156128,0.48857051134109497,0.12484829872846603,0.6785714030265808,1.5007808208465576,1.1387203931808472
94,0.9750000238418579,0.46558722853660583,0.10418826341629028,0.7142857313156128,1.4873812198638916,1.1262879371643066
95,0.9892857074737549,0.417351633310318,0.05717381834983826,0.699999988079071,1.4747800827026367,1.1154206991195679
96,0.9964285492897034,0.394176185131073,0.03595562279224396,0.6857143044471741,1.5265333652496338,1.1694202423095703
97,0.9964285492897034,0.38122129440307617,0.02581947296857834,0.6928571462631226,1.5219857692718506,1.1682519912719727
98,0.9982143044471741,0.376260370016098,0.02384740673005581,0.6928571462631226,1.5159540176391602,1.1647409200668335
99,0.9964285492897034,0.3786298632621765,0.028786420822143555,0.6928571462631226,1.5696862936019897,1.2216014862060547
100,0.9946428537368774,0.3747919499874115,0.028286000713706017,0.6857143044471741,1.6378768682479858,1.293169617652893
101,0.9946428537368774,0.3703795373439789,0.02745790220797062,0.699999988079071,1.627423882484436,1.2863943576812744
102,0.9964285492897034,0.3630495071411133,0.023541800677776337,0.699999988079071,1.6369088888168335,1.299017310142517
103,0.9964285492897034,0.35634666681289673,0.019788315519690514,0.699999988079071,1.6573823690414429,1.32232666015625
104,0.9982143044471741,0.34973064064979553,0.015945805236697197,0.7071428298950195,1.6872905492782593,1.3549772500991821
105,0.9982143044471741,0.34469231963157654,0.013705977238714695,0.7071428298950195,1.7169132232666016,1.3874653577804565
106,1.0,0.33807775378227234,0.00999170821160078,0.699999988079071,1.7452915906906128,1.4188247919082642
107,1.0,0.33439555764198303,0.00932883657515049,0.7071428298950195,1.7631136178970337,1.4396089315414429
108,1.0,0.33050084114074707,0.00836669746786356,0.7071428298950195,1.7805898189544678,1.4600752592086792
109,1.0,0.32711055874824524,0.00801181886345148,0.7071428298950195,1.7900323867797852,1.4725728034973145
110,1.0,0.32382309436798096,0.00778642063960433,0.7071428298950195,1.7953689098358154,1.480962872505188
111,1.0,0.32063087821006775,0.007616921793669462,0.7071428298950195,1.8001192808151245,1.4887064695358276
