epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7124999761581421,9.112299919128418,0.5364384055137634,0.9624999761581421,8.142396926879883,0.3470158874988556
1,0.934374988079071,7.4359307289123535,0.22104200720787048,0.9624999761581421,6.6719651222229,0.13591279089450836
2,0.9937499761581421,6.0896806716918945,0.06383819878101349,0.9750000238418579,5.526978015899658,0.1010536402463913
3,1.0,4.994339942932129,0.01880631223320961,0.949999988079071,4.542421817779541,0.09306935966014862
4,1.0,4.070603370666504,0.010838583111763,0.9624999761581421,3.7079250812530518,0.0987357646226883
5,1.0,3.295969009399414,0.013610927388072014,0.9750000238418579,2.992293357849121,0.08447040617465973
6,1.0,2.658111572265625,0.01764148287475109,0.9750000238418579,2.4234607219696045,0.08741365373134613
7,1.0,2.1391124725341797,0.018344609066843987,0.987500011920929,1.955307960510254,0.07918693870306015
8,1.0,1.7192497253417969,0.01601080782711506,0.9750000238418579,1.5795416831970215,0.07296271622180939
9,1.0,1.381564736366272,0.013964628800749779,0.9750000238418579,1.2792069911956787,0.06966222822666168
10,1.0,1.1115235090255737,0.013338965363800526,0.987500011920929,1.0395790338516235,0.06759768724441528
11,1.0,0.8963529467582703,0.012948793359100819,0.987500011920929,0.8436529040336609,0.06038407236337662
12,1.0,0.7251380681991577,0.011942537501454353,0.9750000238418579,0.691364586353302,0.05771004036068916
13,1.0,0.5900815725326538,0.011825567111372948,0.987500011920929,0.5726897120475769,0.057244885712862015
14,1.0,0.4829549789428711,0.011387310922145844,0.987500011920929,0.4752090573310852,0.05298806354403496
15,1.0,0.3983561098575592,0.010820329189300537,0.9750000238418579,0.3968047499656677,0.04853231459856033
16,1.0,0.3314639627933502,0.010291818529367447,0.987500011920929,0.3381059169769287,0.0480581633746624
17,1.0,0.2785334587097168,0.010156800039112568,0.987500011920929,0.2933086156845093,0.049299221485853195
18,1.0,0.23640473186969757,0.00978685449808836,0.987500011920929,0.25017544627189636,0.043104615062475204
19,1.0,0.2025281935930252,0.009040805511176586,0.987500011920929,0.22064420580863953,0.04303321987390518
20,1.0,0.17618435621261597,0.009338315576314926,0.987500011920929,0.20004746317863464,0.04543783888220787
21,1.0,0.15481698513031006,0.009033983573317528,1.0,0.1770804226398468,0.04106537625193596
22,1.0,0.13733015954494476,0.008314469829201698,0.987500011920929,0.16110840439796448,0.04050416499376297
23,1.0,0.12367618083953857,0.008481279015541077,0.987500011920929,0.15181343257427216,0.04303018003702164
24,1.0,0.11228418350219727,0.008208490908145905,1.0,0.14067307114601135,0.04161150008440018
25,1.0,0.10280487686395645,0.007635382004082203,0.987500011920929,0.1296924501657486,0.03929629921913147
26,1.0,0.09529437124729156,0.007661770097911358,0.987500011920929,0.12569549679756165,0.04168155789375305
27,1.0,0.08894225209951401,0.007489065174013376,0.987500011920929,0.12151610851287842,0.04266703873872757
28,1.0,0.08354362100362778,0.007098929025232792,0.987500011920929,0.11297154426574707,0.039289265871047974
29,1.0,0.07896986603736877,0.006775076501071453,0.987500011920929,0.1099703311920166,0.04020114615559578
30,1.0,0.07552279531955719,0.006975303404033184,0.987500011920929,0.11168067157268524,0.04456191137433052
31,1.0,0.07228118181228638,0.006768408231437206,0.987500011920929,0.10602476447820663,0.04169151186943054
32,1.0,0.06930303573608398,0.00607674103230238,0.9750000238418579,0.10044729709625244,0.03915635123848915
33,1.0,0.0675414577126503,0.0064865597523748875,0.9750000238418579,0.10330343246459961,0.04328852519392967
34,1.0,0.06551866233348846,0.006317914929240942,0.987500011920929,0.10637342929840088,0.04733748361468315
35,1.0,0.06396523863077164,0.006249746307730675,0.987500011920929,0.09714801609516144,0.04034664109349251
36,1.0,0.062106817960739136,0.005358702037483454,0.9750000238418579,0.09610258042812347,0.04098813980817795
37,1.0,0.06250359117984772,0.006729832384735346,0.987500011920929,0.10683797299861908,0.0511147603392601
38,1.0,0.06119583174586296,0.006260635796934366,0.9750000238418579,0.11364410072565079,0.05747322365641594
39,1.0,0.06150449067354202,0.006663286592811346,0.987500011920929,0.09032874554395676,0.03639636188745499
40,1.0,0.05958995968103409,0.0048975395038723946,0.9750000238418579,0.09305032342672348,0.0401630736887455
41,1.0,0.061766594648361206,0.0075198570266366005,0.9750000238418579,0.11688778549432755,0.062034524977207184
42,1.0,0.06011268496513367,0.006279734428972006,0.9750000238418579,0.11853768676519394,0.06271417438983917
43,1.0,0.0611804723739624,0.006682657636702061,0.987500011920929,0.08137855678796768,0.028910469263792038
44,1.0,0.057907044887542725,0.004829758312553167,0.987500011920929,0.08747411519289017,0.03584938496351242
45,1.0,0.05767487362027168,0.005690553225576878,0.9750000238418579,0.09658075869083405,0.04445866867899895
46,1.0,0.05563285946846008,0.004704408347606659,0.987500011920929,0.08708605915307999,0.036829400807619095
47,1.0,0.05434730648994446,0.004654078744351864,0.987500011920929,0.08454781770706177,0.035609446465969086
48,1.0,0.0537901446223259,0.004802470561116934,0.987500011920929,0.08976925909519196,0.04091127961874008
49,1.0,0.05334626883268356,0.00478691840544343,0.987500011920929,0.0897010937333107,0.04124605655670166
50,1.0,0.052888303995132446,0.004574971739202738,0.9750000238418579,0.08760951459407806,0.03968973085284233
51,1.0,0.05260135978460312,0.0045218272134661674,0.987500011920929,0.08880968391895294,0.04108453169465065
52,1.0,0.05239902809262276,0.004675764590501785,0.987500011920929,0.09067733585834503,0.04293403401970863
53,1.0,0.052091024816036224,0.0046318210661411285,0.987500011920929,0.08963612467050552,0.04207005351781845
54,1.0,0.05174604058265686,0.004408879671245813,0.9750000238418579,0.08708737045526505,0.04017331451177597
55,1.0,0.05154280737042427,0.004353284370154142,0.9624999761581421,0.08754030615091324,0.04087061434984207
56,1.0,0.05157442018389702,0.0046072150580585,0.987500011920929,0.09115908294916153,0.04410712048411369
57,1.0,0.05132604390382767,0.004582954104989767,0.987500011920929,0.09278383105993271,0.045477114617824554
58,1.0,0.05120963975787163,0.004525110125541687,0.987500011920929,0.08645149320363998,0.039897821843624115
59,1.0,0.05077805370092392,0.003966154530644417,0.9750000238418579,0.08613777905702591,0.04052036628127098
60,1.0,0.05230913311243057,0.005235901102423668,0.987500011920929,0.0918983668088913,0.044731467962265015
61,1.0,0.05241110920906067,0.005090348422527313,0.9624999761581421,0.1232059970498085,0.07376518100500107
62,1.0,0.05390160530805588,0.005965716205537319,0.987500011920929,0.10445372760295868,0.05509163811802864
63,1.0,0.05444983392953873,0.004335448611527681,0.9750000238418579,0.09872016310691833,0.051164448261260986
64,0.996874988079071,0.06668251752853394,0.013809412717819214,0.9624999761581421,0.1116180568933487,0.05760148912668228
65,1.0,0.06612857431173325,0.008448714390397072,0.925000011920929,0.39627915620803833,0.32937026023864746
66,0.981249988079071,0.09299211204051971,0.031370051205158234,0.9375,0.3048238158226013,0.23743605613708496
67,0.981249988079071,0.10351518541574478,0.03407227247953415,0.9750000238418579,0.1689683496952057,0.09934451431035995
68,0.9906250238418579,0.09921887516975403,0.018382947891950607,0.949999988079071,0.32722046971321106,0.23783233761787415
69,0.987500011920929,0.1056804433465004,0.02291697822511196,0.987500011920929,0.11993123590946198,0.040932025760412216
70,0.996874988079071,0.08638829737901688,0.006135859992355108,0.987500011920929,0.12036899477243423,0.03879949823021889
71,1.0,0.0848626121878624,0.006272661499679089,0.987500011920929,0.09404999762773514,0.020118458196520805
72,1.0,0.0743742436170578,0.003955356776714325,0.987500011920929,0.09806660562753677,0.03082704171538353
73,1.0,0.06831510365009308,0.0026454590260982513,0.987500011920929,0.09263087809085846,0.029274161905050278
74,1.0,0.06429416686296463,0.003176043275743723,0.987500011920929,0.09092344343662262,0.032463036477565765
75,1.0,0.06170905381441116,0.004191204439848661,0.987500011920929,0.08709716796875,0.030430832877755165
76,1.0,0.059493739157915115,0.0034540309570729733,0.987500011920929,0.08489134907722473,0.029772082343697548
77,1.0,0.05795944482088089,0.0034774173982441425,0.987500011920929,0.0833948403596878,0.029681703075766563
78,1.0,0.05673704296350479,0.003534351708367467,0.987500011920929,0.08228853344917297,0.029735783115029335
79,1.0,0.05572488158941269,0.003600402269512415,0.987500011920929,0.08157077431678772,0.029969478026032448
80,1.0,0.05488453060388565,0.003597929608076811,0.987500011920929,0.08082573115825653,0.02995111420750618
81,1.0,0.05414900183677673,0.0035631428472697735,0.987500011920929,0.08025220781564713,0.03005863167345524
82,1.0,0.053512394428253174,0.0035740267485380173,0.987500011920929,0.07972289621829987,0.030127787962555885
83,1.0,0.052944839000701904,0.003575726877897978,0.987500011920929,0.07929715514183044,0.03023688495159149
84,1.0,0.05244062468409538,0.003574622794985771,0.987500011920929,0.07892243564128876,0.030326688662171364
85,1.0,0.05198483541607857,0.003565457882359624,0.987500011920929,0.07862476259469986,0.030455831438302994
86,1.0,0.05157366394996643,0.003563287202268839,0.987500011920929,0.07836450636386871,0.03058147057890892
87,1.0,0.05119909718632698,0.003559386357665062,0.987500011920929,0.07813636213541031,0.030706429854035378
88,1.0,0.05085611343383789,0.0035559560637921095,0.987500011920929,0.07792971283197403,0.030822258442640305
89,1.0,0.05053982138633728,0.0035523150581866503,0.987500011920929,0.07775525748729706,0.03094979003071785
90,1.0,0.05024721473455429,0.0035531583707779646,0.987500011920929,0.07761016488075256,0.031087253242731094
91,1.0,0.04997541010379791,0.003554686438292265,0.987500011920929,0.07748917490243912,0.031228462234139442
92,1.0,0.04972202330827713,0.003554347436875105,0.987500011920929,0.0773768201470375,0.03136039152741432
93,1.0,0.049484509974718094,0.0035554703790694475,0.987500011920929,0.0772681012749672,0.03148325905203819
94,1.0,0.04926145821809769,0.003556912299245596,0.987500011920929,0.077175572514534,0.03160761296749115
95,1.0,0.04905097931623459,0.0035571742337197065,0.987500011920929,0.07709722220897675,0.031734246760606766
96,1.0,0.04885193333029747,0.0035581295378506184,0.987500011920929,0.07703324407339096,0.03186538815498352
97,1.0,0.048663608729839325,0.003559327917173505,0.987500011920929,0.07697762548923492,0.03199343755841255
98,1.0,0.048484183847904205,0.003559727221727371,0.987500011920929,0.0769251137971878,0.032117072492837906
99,1.0,0.04831386357545853,0.0035608175676316023,0.987500011920929,0.0768890455365181,0.032248400151729584
100,1.0,0.04815102741122246,0.003562015248462558,0.987500011920929,0.0768548920750618,0.03237451985478401
101,1.0,0.04799573868513107,0.003562837140634656,0.987500011920929,0.07682238519191742,0.03249458596110344
102,1.0,0.04784693196415901,0.0035634548403322697,0.987500011920929,0.07679492235183716,0.03261353448033333
103,1.0,0.0477045513689518,0.0035637966357171535,0.987500011920929,0.07677750289440155,0.032735977321863174
104,1.0,0.04756772145628929,0.0035643908195197582,0.9750000238418579,0.0767657607793808,0.032859303057193756
105,1.0,0.04743625223636627,0.003564717248082161,0.9750000238418579,0.07676819711923599,0.03299097716808319
106,1.0,0.04730955883860588,0.0035642539151012897,0.9750000238418579,0.07677627354860306,0.03312257304787636
107,1.0,0.047187335789203644,0.00356287881731987,0.987500011920929,0.0767843946814537,0.033250562846660614
108,1.0,0.0470692478120327,0.003562732832506299,0.987500011920929,0.07680432498455048,0.03338589519262314
109,1.0,0.046954937279224396,0.003561811987310648,0.987500011920929,0.07682253420352936,0.03351638466119766
110,1.0,0.046844035387039185,0.0035613873042166233,0.987500011920929,0.07683203369379044,0.033635303378105164
111,1.0,0.04673661291599274,0.0035612538922578096,0.987500011920929,0.0768379420042038,0.033746883273124695
112,1.0,0.046632133424282074,0.0035603803116828203,0.987500011920929,0.0768546462059021,0.033865951001644135
113,1.0,0.04653090983629227,0.003559763776138425,0.987500011920929,0.07686378806829453,0.03397441282868385
