epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,0.848942220211029,0.6704992651939392,0.6227272748947144,0.8354366421699524,0.6628650426864624
1,0.6181818246841431,0.7855193614959717,0.6175435781478882,0.6227272748947144,0.8011378645896912,0.63825523853302
2,0.6420454382896423,0.742925763130188,0.5842962265014648,0.6409090757369995,0.7718631625175476,0.6180674433708191
3,0.6670454740524292,0.7128675580024719,0.5632193684577942,0.668181836605072,0.7467526793479919,0.6017717123031616
4,0.6852272748947144,0.6884692907333374,0.5474373698234558,0.6818181872367859,0.7247137427330017,0.5880421996116638
5,0.7022727131843567,0.6674222350120544,0.5344518423080444,0.6954545378684998,0.7064106464385986,0.5775363445281982
6,0.7090908885002136,0.649457573890686,0.5240951776504517,0.6909090876579285,0.6901755332946777,0.5686498284339905
7,0.7215909361839294,0.6335670948028564,0.5152878761291504,0.6954545378684998,0.6745455861091614,0.559792697429657
8,0.7329545617103577,0.6189720630645752,0.5072131752967834,0.699999988079071,0.6609218120574951,0.5523505210876465
9,0.7409090995788574,0.6058658957481384,0.5000526905059814,0.7045454382896423,0.6493564248085022,0.5464698672294617
10,0.7454545497894287,0.5946959257125854,0.4943391680717468,0.7136363387107849,0.6389380097389221,0.5413174629211426
11,0.7488636374473572,0.5849119424819946,0.48965194821357727,0.7136363387107849,0.6292216181755066,0.5364730954170227
12,0.7522727251052856,0.5763332843780518,0.48578140139579773,0.7181817889213562,0.6203487515449524,0.5321874618530273
13,0.7568181753158569,0.5688463449478149,0.4827164113521576,0.7227272987365723,0.6110955476760864,0.5271183848381042
14,0.7568181753158569,0.562158465385437,0.4800567328929901,0.7272727489471436,0.6038034558296204,0.5237244367599487
15,0.7568181753158569,0.5563066005706787,0.4779589772224426,0.7318181991577148,0.5963613986968994,0.5198622345924377
16,0.7568181753158569,0.5508297681808472,0.47593092918395996,0.7318181991577148,0.5905789732933044,0.5173671841621399
17,0.7568181753158569,0.546116054058075,0.4743770360946655,0.7363636493682861,0.5851832032203674,0.5150295495986938
18,0.7579545378684998,0.5418297052383423,0.4730670154094696,0.7409090995788574,0.5799674987792969,0.512707531452179
19,0.7579545378684998,0.5379102826118469,0.47192907333374023,0.7409090995788574,0.5762599110603333,0.5116177201271057
20,0.7579545378684998,0.5345994234085083,0.471157044172287,0.7409090995788574,0.5714788436889648,0.5093375444412231
21,0.7579545378684998,0.5315048694610596,0.47046661376953125,0.7409090995788574,0.5682487487792969,0.5083538889884949
22,0.7579545378684998,0.5284610390663147,0.4695766568183899,0.7454545497894287,0.5647232532501221,0.5069119930267334
23,0.7579545378684998,0.5258351564407349,0.46896612644195557,0.7454545497894287,0.5610509514808655,0.5051866173744202
24,0.7590909004211426,0.523409903049469,0.4683900773525238,0.7454545497894287,0.5587971806526184,0.5046500563621521
25,0.7602272629737854,0.5213252902030945,0.4680105149745941,0.7454545497894287,0.5552921891212463,0.50286465883255
26,0.7602272629737854,0.5192376375198364,0.4675261080265045,0.7454545497894287,0.5539198517799377,0.5029515624046326
27,0.7602272629737854,0.5175020694732666,0.46724170446395874,0.7454545497894287,0.551510751247406,0.5019561648368835
28,0.7602272629737854,0.5158995389938354,0.46698442101478577,0.75,0.5490782260894775,0.5008155107498169
29,0.7602272629737854,0.5144322514533997,0.46675193309783936,0.75,0.5472037196159363,0.5001422762870789
30,0.7602272629737854,0.5130185484886169,0.4664594531059265,0.75,0.546037495136261,0.5000105500221252
31,0.7602272629737854,0.5119135975837708,0.4664144217967987,0.7545454502105713,0.5440185070037842,0.4990133047103882
32,0.7602272629737854,0.5107495188713074,0.4661882221698761,0.7545454502105713,0.5426691174507141,0.49857762455940247
33,0.7602272629737854,0.5096646547317505,0.46595489978790283,0.7545454502105713,0.5414530038833618,0.49815574288368225
34,0.7602272629737854,0.5087628364562988,0.4658498466014862,0.7545454502105713,0.5402971506118774,0.49775829911231995
35,0.7602272629737854,0.5079545378684998,0.46579596400260925,0.7545454502105713,0.5389487743377686,0.49716469645500183
36,0.7602272629737854,0.5070945620536804,0.4656086266040802,0.7545454502105713,0.5384330153465271,0.4972304701805115
37,0.7602272629737854,0.506412923336029,0.465538889169693,0.7545454502105713,0.5369895100593567,0.49645528197288513
38,0.7602272629737854,0.5057158470153809,0.46543461084365845,0.7590909004211426,0.5366472601890564,0.49662700295448303
39,0.7602272629737854,0.5051725506782532,0.46543192863464355,0.7636363506317139,0.5351553559303284,0.4956830143928528
40,0.7602272629737854,0.5045921206474304,0.46533963084220886,0.7636363506317139,0.535089910030365,0.49600544571876526
41,0.7602272629737854,0.5040805339813232,0.46523618698120117,0.7636363506317139,0.5336892604827881,0.4951220154762268
42,0.7602272629737854,0.5035834312438965,0.4651658236980438,0.7636363506317139,0.5335748791694641,0.495331734418869
43,0.7602272629737854,0.5032483339309692,0.4652528464794159,0.7636363506317139,0.5327259302139282,0.49488919973373413
44,0.7602272629737854,0.5027225017547607,0.46501585841178894,0.7636363506317139,0.5325353741645813,0.49498680233955383
45,0.7602272629737854,0.5023977756500244,0.46499472856521606,0.7636363506317139,0.5323858261108398,0.49513083696365356
46,0.7602272629737854,0.5020221471786499,0.46491673588752747,0.7636363506317139,0.5321071743965149,0.4951300323009491
47,0.7602272629737854,0.5017557144165039,0.4649527370929718,0.7636363506317139,0.5308628678321838,0.49424314498901367
48,0.7602272629737854,0.5014099478721619,0.46489986777305603,0.7636363506317139,0.5306383371353149,0.49421462416648865
49,0.7602272629737854,0.501126229763031,0.46484288573265076,0.7636363506317139,0.5306728482246399,0.4944821894168854
50,0.7602272629737854,0.5008582472801208,0.46478867530822754,0.7636363506317139,0.5301499366760254,0.4941919445991516
51,0.7602272629737854,0.5006386041641235,0.4647323489189148,0.7636363506317139,0.5300942659378052,0.4943014681339264
52,0.7602272629737854,0.5003723502159119,0.4647009074687958,0.7636363506317139,0.5301459431648254,0.4945089817047119
53,0.7602272629737854,0.5002168416976929,0.46471622586250305,0.7636363506317139,0.5291756987571716,0.4938197135925293
54,0.7602272629737854,0.4999981224536896,0.464687317609787,0.7636363506317139,0.5291674733161926,0.49389928579330444
55,0.7602272629737854,0.49974021315574646,0.4645589590072632,0.7636363506317139,0.5289084315299988,0.4937720000743866
56,0.7602272629737854,0.4996289908885956,0.46456801891326904,0.7636363506317139,0.5289266109466553,0.4939406216144562
57,0.7602272629737854,0.4994018077850342,0.4645037353038788,0.7636363506317139,0.5288153290748596,0.4940023124217987
58,0.7602272629737854,0.49926504492759705,0.4645064175128937,0.7636363506317139,0.5284736156463623,0.493844598531723
59,0.7602272629737854,0.4990968406200409,0.4645080864429474,0.7636363506317139,0.5289848446846008,0.4943332374095917
60,0.7602272629737854,0.49909529089927673,0.464594304561615,0.7636363506317139,0.5276105999946594,0.493228554725647
61,0.7602272629737854,0.4987861216068268,0.4644004702568054,0.7636363506317139,0.5279896855354309,0.4936507046222687
62,0.7602272629737854,0.49869176745414734,0.4644330143928528,0.7636363506317139,0.5278924703598022,0.49366238713264465
63,0.7602272629737854,0.4985152781009674,0.46432051062583923,0.7636363506317139,0.5280413627624512,0.49393072724342346
64,0.7602272629737854,0.49846988916397095,0.46445363759994507,0.7636363506317139,0.5279649496078491,0.49393269419670105
65,0.7602272629737854,0.49827271699905396,0.4643050730228424,0.7636363506317139,0.5275020003318787,0.493623822927475
66,0.7602272629737854,0.4981936812400818,0.4643329679965973,0.7636363506317139,0.5275208353996277,0.4937247633934021
67,0.7602272629737854,0.4979788661003113,0.46419766545295715,0.7636363506317139,0.5280860662460327,0.49431872367858887
68,0.7602272629737854,0.4980027377605438,0.4643672704696655,0.7636363506317139,0.5271554589271545,0.49357855319976807
69,0.7602272629737854,0.4978675842285156,0.46433910727500916,0.7636363506317139,0.5265461802482605,0.4931181073188782
70,0.7602272629737854,0.49772095680236816,0.46430009603500366,0.7636363506317139,0.5271183848381042,0.4936605393886566
71,0.7602272629737854,0.4976629316806793,0.4642948508262634,0.7636363506317139,0.5271604657173157,0.4938480854034424
72,0.7602272629737854,0.49749964475631714,0.46418601274490356,0.7636363506317139,0.5272167325019836,0.4939814507961273
73,0.7602272629737854,0.4974396228790283,0.464280366897583,0.7636363506317139,0.5272262692451477,0.4940420985221863
74,0.7602272629737854,0.49739035964012146,0.4643075466156006,0.7636363506317139,0.5265078544616699,0.4934830069541931
75,0.7602272629737854,0.49722832441329956,0.46421587467193604,0.7636363506317139,0.5264333486557007,0.4934847056865692
76,0.7602272629737854,0.4971758723258972,0.4642828404903412,0.7636363506317139,0.5264402031898499,0.49354761838912964
77,0.7602272629737854,0.4970336854457855,0.46413180232048035,0.7636363506317139,0.5265415906906128,0.4937209188938141
78,0.7602272629737854,0.4969416558742523,0.4641515612602234,0.7636363506317139,0.5267581343650818,0.49397167563438416
79,0.7602272629737854,0.49686798453330994,0.46416786313056946,0.7636363506317139,0.5263466835021973,0.4936572015285492
80,0.7602272629737854,0.49685487151145935,0.46424055099487305,0.7636363506317139,0.5259766578674316,0.49345871806144714
81,0.7602272629737854,0.49669450521469116,0.4641639292240143,0.7636363506317139,0.5258802175521851,0.4933905303478241
82,0.7602272629737854,0.49663418531417847,0.4641512334346771,0.7636363506317139,0.5264188647270203,0.4939282536506653
83,0.7602272629737854,0.4964933693408966,0.4640614688396454,0.7636363506317139,0.5265018939971924,0.4940403699874878
84,0.7602272629737854,0.4964698851108551,0.46411919593811035,0.7636363506317139,0.5254865884780884,0.49325117468833923
85,0.7602272629737854,0.4963359832763672,0.46407997608184814,0.7636363506317139,0.5261198282241821,0.4938700497150421
86,0.7602272629737854,0.49623870849609375,0.4640394449234009,0.7636363506317139,0.5261785984039307,0.49400168657302856
87,0.7602272629737854,0.4961600601673126,0.464033842086792,0.7636363506317139,0.5262027382850647,0.49410948157310486
88,0.7602272629737854,0.4961356520652771,0.4641112685203552,0.7636363506317139,0.5259537696838379,0.4939829707145691
89,0.7602272629737854,0.4960460364818573,0.46409010887145996,0.7636363506317139,0.5258995890617371,0.49394240975379944
90,0.7602272629737854,0.4959877133369446,0.4641187787055969,0.7636363506317139,0.5251198410987854,0.49325117468833923
91,0.7602272629737854,0.4958474338054657,0.4639868438243866,0.7636363506317139,0.5248485803604126,0.4930853545665741
92,0.7602272629737854,0.4958375096321106,0.46403437852859497,0.7636363506317139,0.525580644607544,0.49376311898231506
93,0.7602272629737854,0.49576902389526367,0.4640516936779022,0.7636363506317139,0.5252333283424377,0.4935374855995178
94,0.7602272629737854,0.49562644958496094,0.4639316201210022,0.7636363506317139,0.5254998803138733,0.493863046169281
95,0.7602272629737854,0.49558091163635254,0.46399322152137756,0.7636363506317139,0.525587260723114,0.49397894740104675
96,0.7602272629737854,0.4955363869667053,0.46400871872901917,0.7636363506317139,0.5245408415794373,0.4930987060070038
97,0.7602272629737854,0.4953845739364624,0.46392104029655457,0.7636363506317139,0.5247505307197571,0.49335652589797974
98,0.7602272629737854,0.49533581733703613,0.4639645516872406,0.7636363506317139,0.5256690382957458,0.4941864013671875
99,0.7602272629737854,0.4953739047050476,0.46403899788856506,0.7636363506317139,0.5239531397819519,0.4926770031452179
100,0.7602272629737854,0.4952629506587982,0.4640091061592102,0.7636363506317139,0.5239365100860596,0.4927477538585663
101,0.7602272629737854,0.49514615535736084,0.4639144837856293,0.7636363506317139,0.5248483419418335,0.4936031997203827
102,0.7602272629737854,0.49508172273635864,0.4639013111591339,0.7636363506317139,0.5244869589805603,0.49337515234947205
103,0.7602272629737854,0.494992196559906,0.46388837695121765,0.7636363506317139,0.5240642428398132,0.4930533468723297
104,0.7602272629737854,0.49493056535720825,0.4639333486557007,0.7636363506317139,0.5251065492630005,0.49399420619010925
105,0.7602272629737854,0.4949561357498169,0.4639231264591217,0.7636363506317139,0.5240418314933777,0.4931164085865021
106,0.7602272629737854,0.49478206038475037,0.46384650468826294,0.7636363506317139,0.5242354869842529,0.49340859055519104
107,0.7602272629737854,0.49478110671043396,0.46398112177848816,0.7636363506317139,0.5245834589004517,0.4937231242656708
108,0.7602272629737854,0.49469509720802307,0.4638769328594208,0.7636363506317139,0.5241801738739014,0.4933531880378723
109,0.7602272629737854,0.4945491552352905,0.4637756049633026,0.7636363506317139,0.5246373414993286,0.4938764274120331
110,0.7602272629737854,0.4945831596851349,0.4639109671115875,0.7636363506317139,0.523915708065033,0.4933147728443146
111,0.7602272629737854,0.4944891929626465,0.4638505280017853,0.7636363506317139,0.5240354537963867,0.4934724271297455
112,0.7602272629737854,0.4944499731063843,0.46391552686691284,0.7636363506317139,0.5244884490966797,0.4938875138759613
113,0.7602272629737854,0.49434882402420044,0.4638095200061798,0.7636363506317139,0.5235456824302673,0.4930695593357086
114,0.7602272629737854,0.49427878856658936,0.46378615498542786,0.7636363506317139,0.5239546895027161,0.4935147166252136
115,0.7602272629737854,0.49418318271636963,0.4637400805950165,0.7636363506317139,0.524459719657898,0.4940210282802582
116,0.7602272629737854,0.49414435029029846,0.46380379796028137,0.7636363506317139,0.5243261456489563,0.4939512312412262
117,0.7602272629737854,0.4940955638885498,0.4637753963470459,0.7636363506317139,0.5236217379570007,0.4933479428291321
118,0.7602272629737854,0.49401041865348816,0.46375778317451477,0.7636363506317139,0.5233391523361206,0.4932079315185547
119,0.7602272629737854,0.49399736523628235,0.4638689160346985,0.7636363506317139,0.5238513350486755,0.493636816740036
120,0.7602272629737854,0.493916392326355,0.46375012397766113,0.7636363506317139,0.5228332281112671,0.49276039004325867
121,0.7602272629737854,0.4937905967235565,0.46369677782058716,0.7636363506317139,0.5233224630355835,0.4932458698749542
122,0.7602272629737854,0.49381759762763977,0.463762104511261,0.7636363506317139,0.5234511494636536,0.4934263527393341
123,0.7602272629737854,0.4936971962451935,0.4637088179588318,0.7636363506317139,0.5237831473350525,0.49378323554992676
124,0.7602272629737854,0.49365895986557007,0.46372947096824646,0.7636363506317139,0.523608386516571,0.49370577931404114
125,0.7602272629737854,0.4935305714607239,0.46362680196762085,0.7636363506317139,0.524068295955658,0.4941776692867279
126,0.7602272629737854,0.4934709370136261,0.4636375904083252,0.7636363506317139,0.5234413743019104,0.49370378255844116
127,0.7602272629737854,0.49349385499954224,0.4638078808784485,0.7636363506317139,0.5238169431686401,0.49408721923828125
128,0.7602272629737854,0.49339956045150757,0.46370774507522583,0.7636363506317139,0.5232114791870117,0.4935891032218933
129,0.7602272629737854,0.49334755539894104,0.4637533724308014,0.7636363506317139,0.5233359932899475,0.4937220513820648
130,0.7602272629737854,0.49334287643432617,0.46376606822013855,0.7636363506317139,0.5225380063056946,0.49302878975868225
131,0.7602272629737854,0.4932096004486084,0.46365121006965637,0.7636363506317139,0.5235715508460999,0.4940114915370941
132,0.7602272629737854,0.4931993782520294,0.4637184143066406,0.7636363506317139,0.5232548713684082,0.49378061294555664
133,0.7602272629737854,0.49314603209495544,0.46366918087005615,0.7636363506317139,0.5235406756401062,0.49409186840057373
134,0.7602272629737854,0.49303287267684937,0.4636417031288147,0.7636363506317139,0.5229223966598511,0.4935701787471771
135,0.7602272629737854,0.4930017292499542,0.46366623044013977,0.7636363506317139,0.5226419568061829,0.4933328330516815
136,0.7602272629737854,0.49296069145202637,0.4636664092540741,0.7636363506317139,0.522792637348175,0.49349310994148254
137,0.7602272629737854,0.4928942322731018,0.4636216163635254,0.7636363506317139,0.5234248638153076,0.49413001537323
138,0.7602272629737854,0.49283406138420105,0.4635952115058899,0.7636363506317139,0.5232378244400024,0.4940134584903717
139,0.7602272629737854,0.4928286671638489,0.46364372968673706,0.7636363506317139,0.5219175815582275,0.49283307790756226
140,0.7602272629737854,0.492750346660614,0.46364226937294006,0.7636363506317139,0.5227006077766418,0.4935828745365143
141,0.7602272629737854,0.4927009642124176,0.4636230170726776,0.7636363506317139,0.5227590799331665,0.49369195103645325
142,0.7602272629737854,0.492658793926239,0.463615357875824,0.7636363506317139,0.5226133465766907,0.49357840418815613
143,0.7602272629737854,0.49253684282302856,0.46353375911712646,0.7636363506317139,0.522494375705719,0.4935397803783417
144,0.7602272629737854,0.4924871623516083,0.46354103088378906,0.7636363506317139,0.5225340127944946,0.4936336874961853
145,0.7602272629737854,0.4924606382846832,0.46358561515808105,0.7636363506317139,0.5226881504058838,0.49378687143325806
146,0.7602272629737854,0.4924249053001404,0.46357837319374084,0.7636363506317139,0.5222487449645996,0.49344196915626526
147,0.7602272629737854,0.4923626184463501,0.46353310346603394,0.7636363506317139,0.522270143032074,0.49351435899734497
148,0.7602272629737854,0.4923439621925354,0.4636402130126953,0.7636363506317139,0.5228573679924011,0.494035005569458
149,0.7602272629737854,0.49240848422050476,0.46368974447250366,0.7636363506317139,0.5213832259178162,0.4927535355091095
150,0.7602272629737854,0.49223843216896057,0.4635441303253174,0.7636363506317139,0.5215712785720825,0.49296295642852783
151,0.7602272629737854,0.4921669661998749,0.46356624364852905,0.7636363506317139,0.5226728320121765,0.4939902126789093
152,0.7602272629737854,0.4921702444553375,0.4635598659515381,0.7636363506317139,0.5222819447517395,0.4936673045158386
153,0.7602272629737854,0.49207553267478943,0.4635026752948761,0.7636363506317139,0.52170330286026,0.49322718381881714
154,0.7602272629737854,0.492013156414032,0.46351227164268494,0.7636363506317139,0.521722674369812,0.49328747391700745
155,0.7602272629737854,0.4919223487377167,0.46349403262138367,0.7590909004211426,0.5227692127227783,0.4942755401134491
156,0.7602272629737854,0.4919425845146179,0.4635339081287384,0.7590909004211426,0.5219700336456299,0.49355462193489075
157,0.7602272629737854,0.49191075563430786,0.4635393023490906,0.7636363506317139,0.5207647681236267,0.49251848459243774
158,0.7602272629737854,0.49187031388282776,0.4635671377182007,0.7636363506317139,0.5222688317298889,0.4938914179801941
159,0.7602272629737854,0.49182164669036865,0.46354126930236816,0.7636363506317139,0.5213803648948669,0.4931233525276184
160,0.7602272629737854,0.4916784167289734,0.4634094834327698,0.7636363506317139,0.5213553309440613,0.4931146502494812
161,0.7602272629737854,0.49172860383987427,0.4634835124015808,0.7636363506317139,0.5213973522186279,0.4932515621185303
162,0.7602272629737854,0.4916429817676544,0.4635307788848877,0.7590909004211426,0.5222657918930054,0.4940437078475952
163,0.7602272629737854,0.4917394816875458,0.46361392736434937,0.7636363506317139,0.5206330418586731,0.4925929605960846
164,0.7602272629737854,0.49156779050827026,0.46343371272087097,0.7636363506317139,0.521647036075592,0.49353113770484924
165,0.7602272629737854,0.4915046989917755,0.463483601808548,0.7590909004211426,0.5217480063438416,0.49366816878318787
166,0.7602272629737854,0.4914811849594116,0.46344155073165894,0.7636363506317139,0.5210438966751099,0.4930625557899475
