epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5660714507102966,1.79947030544281,0.5917183756828308,0.675000011920929,1.6002734899520874,0.5175032019615173
1,0.8455356955528259,1.3881051540374756,0.40862321853637695,0.9142857193946838,1.237734079360962,0.35977262258529663
2,0.9553571343421936,1.044712781906128,0.2460351139307022,0.9535714387893677,0.9286656975746155,0.20690815150737762
3,0.9785714149475098,0.7787936329841614,0.11698786914348602,0.9642857313156128,0.7188368439674377,0.11646413803100586
4,0.9892857074737549,0.6064630746841431,0.05227028578519821,0.9785714149475098,0.5856792330741882,0.08008221536874771
5,0.9973214268684387,0.49205508828163147,0.026708733290433884,0.9785714149475098,0.49023622274398804,0.06561145931482315
6,0.9991071224212646,0.40890103578567505,0.01821308769285679,0.9785714149475098,0.4138983190059662,0.057185664772987366
7,1.0,0.34358838200569153,0.01497530285269022,0.9785714149475098,0.35322684049606323,0.05223919823765755
8,1.0,0.2913820147514343,0.01334154512733221,0.9785714149475098,0.3046121299266815,0.04886733740568161
9,1.0,0.24963675439357758,0.01240104902535677,0.9857142567634583,0.26567965745925903,0.04647352173924446
10,1.0,0.2162509560585022,0.011861618608236313,0.9892857074737549,0.2340015172958374,0.044150907546281815
11,1.0,0.189381405711174,0.011401056312024593,0.9892857074737549,0.20827968418598175,0.04204465076327324
12,1.0,0.16779586672782898,0.011103247292339802,0.9892857074737549,0.18713274598121643,0.03988790884613991
13,1.0,0.15032023191452026,0.010814283974468708,0.9892857074737549,0.16986219584941864,0.03796859830617905
14,1.0,0.13603538274765015,0.010455988347530365,0.9892857074737549,0.15603725612163544,0.03666190430521965
15,1.0,0.12437091767787933,0.010172323323786259,0.9892857074737549,0.1445446014404297,0.03545887768268585
16,1.0,0.11467619985342026,0.009844540618360043,0.9892857074737549,0.13511916995048523,0.034572895616292953
17,1.0,0.10667574405670166,0.009617124684154987,0.9892857074737549,0.12751887738704681,0.03405192494392395
18,1.0,0.09997096657752991,0.009370582178235054,0.9892857074737549,0.12114959210157394,0.03350336104631424
19,1.0,0.09437359124422073,0.009149481542408466,0.9892857074737549,0.11585510522127151,0.03311183676123619
20,1.0,0.0896473154425621,0.008936370722949505,0.9892857074737549,0.11151102185249329,0.032896410673856735
21,1.0,0.08564378321170807,0.008740478195250034,0.9892857074737549,0.10768213123083115,0.032539669424295425
22,1.0,0.08220605552196503,0.008540044538676739,0.9892857074737549,0.10461638122797012,0.03248114883899689
23,1.0,0.07901351898908615,0.008193918503820896,0.9892857074737549,0.10171552747488022,0.032334718853235245
24,1.0,0.07629940658807755,0.00805556308478117,0.9892857074737549,0.09937605261802673,0.032339103519916534
25,1.0,0.07403584569692612,0.007925771176815033,0.9892857074737549,0.09732861816883087,0.032240476459264755
26,1.0,0.07205940783023834,0.00777762196958065,0.9892857074737549,0.09558353573083878,0.03219404071569443
27,1.0,0.07032524049282074,0.007631337735801935,0.9857142567634583,0.09404446184635162,0.03212470933794975
28,1.0,0.06880562752485275,0.007500775158405304,0.9857142567634583,0.09265316277742386,0.03202434256672859
29,1.0,0.06745713204145432,0.00737371202558279,0.9857142567634583,0.09148652851581573,0.031996291130781174
30,1.0,0.06625217199325562,0.0072505054995417595,0.9857142567634583,0.09042322635650635,0.0319545604288578
31,1.0,0.06517510861158371,0.0071391453966498375,0.9857142567634583,0.0894654169678688,0.031899526715278625
32,1.0,0.06420307606458664,0.007028408348560333,0.9857142567634583,0.08861729502677917,0.031864460557699203
33,1.0,0.0633232519030571,0.006918732076883316,0.9857142567634583,0.08785747736692429,0.03183446452021599
34,1.0,0.06252438575029373,0.006818877067416906,0.9857142567634583,0.08715058863162994,0.03179320693016052
35,1.0,0.06179196387529373,0.006720757111907005,0.9857142567634583,0.08655251562595367,0.031799644231796265
36,1.0,0.06112195923924446,0.006634257733821869,0.9857142567634583,0.08598914742469788,0.03179093822836876
37,1.0,0.06050316244363785,0.006549041718244553,0.9857142567634583,0.08546026796102524,0.0317683145403862
38,1.0,0.05993082746863365,0.006468100007623434,0.9857142567634583,0.0849732980132103,0.03175324574112892
39,1.0,0.059397704899311066,0.0063921487890183926,0.9857142567634583,0.08450257033109665,0.031720735132694244
40,1.0,0.058903325349092484,0.006322369445115328,0.9857142567634583,0.08402754366397858,0.03165377676486969
41,1.0,0.058438193053007126,0.006253878585994244,0.9857142567634583,0.08363067358732224,0.03163914382457733
42,1.0,0.05800392106175423,0.006189076229929924,0.9857142567634583,0.08322252333164215,0.03158456087112427
43,1.0,0.057590026408433914,0.0061209662817418575,0.9857142567634583,0.082852303981781,0.03154867887496948
44,1.0,0.057200439274311066,0.00605996698141098,0.9857142567634583,0.08246664702892303,0.03148147463798523
45,1.0,0.05683305114507675,0.006005343049764633,0.9857142567634583,0.0820954367518425,0.031411267817020416
46,1.0,0.05648281052708626,0.005948343779891729,0.9857142567634583,0.08179055899381638,0.03138433024287224
47,1.0,0.05614705756306648,0.005890232976526022,0.9857142567634583,0.08147484809160233,0.03134545311331749
48,1.0,0.055828310549259186,0.005841534119099379,0.9857142567634583,0.08118724822998047,0.031318068504333496
49,1.0,0.055522654205560684,0.005792607087641954,0.9857142567634583,0.08090998232364655,0.031289439648389816
50,1.0,0.05522916093468666,0.005743760149925947,0.9857142567634583,0.08060941845178604,0.031225919723510742
51,1.0,0.05494791641831398,0.005699523258954287,0.9857142567634583,0.08033858984708786,0.031183699145913124
52,1.0,0.054673828184604645,0.005651489831507206,0.9857142567634583,0.08007973432540894,0.031144149601459503
53,1.0,0.054411694407463074,0.005607247352600098,0.9857142567634583,0.07981646060943604,0.031093815341591835
54,1.0,0.0541570670902729,0.005564211402088404,0.9857142567634583,0.07954887300729752,0.03103039227426052
55,1.0,0.05391349643468857,0.005524965934455395,0.9857142567634583,0.07933909446001053,0.031024925410747528
56,1.0,0.05367550998926163,0.005485628731548786,0.9857142567634583,0.07911669462919235,0.030996618792414665
57,1.0,0.05344471335411072,0.005448217038065195,0.9857142567634583,0.07885388284921646,0.03092256188392639
58,1.0,0.05321928858757019,0.005411690101027489,0.9857142567634583,0.07863005995750427,0.03088468499481678
59,1.0,0.053003888577222824,0.005380874965339899,0.9857142567634583,0.07839305698871613,0.030830789357423782
60,1.0,0.05278977379202843,0.005347266793251038,0.9857142567634583,0.07821235060691833,0.0308245662599802
61,1.0,0.05258447676897049,0.005318374838680029,0.9857142567634583,0.07798797637224197,0.030776411294937134
