epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,3.308668851852417,0.7827203273773193,0.4000000059604645,3.2885468006134033,0.7925394773483276
1,0.5249999761581421,3.1992974281311035,0.713266909122467,0.3499999940395355,3.254368305206299,0.7954590320587158
2,0.6000000238418579,3.1392159461975098,0.6899878978729248,0.3499999940395355,3.2122390270233154,0.7893871068954468
3,0.699999988079071,3.053928852081299,0.640483558177948,0.5,3.1685471534729004,0.7809688448905945
4,0.75,3.0113208293914795,0.6331161856651306,0.5,3.118867874145508,0.7663421630859375
5,0.7875000238418579,2.9659297466278076,0.6226782202720642,0.44999998807907104,3.0830821990966797,0.7651861310005188
6,0.762499988079071,2.919189929962158,0.6104022264480591,0.5,3.0642483234405518,0.780389130115509
7,0.762499988079071,2.874420642852783,0.5994985699653625,0.5,3.0721542835235596,0.8216720819473267
8,0.7749999761581421,2.8302645683288574,0.5885499119758606,0.550000011920929,3.125527858734131,0.9077633619308472
9,0.800000011920929,2.786301374435425,0.5770939588546753,0.550000011920929,3.160327911376953,0.974478542804718
10,0.8125,2.7423195838928223,0.5648279786109924,0.550000011920929,3.1606225967407227,1.0059384107589722
11,0.800000011920929,2.698364019393921,0.5518326759338379,0.5,3.1737637519836426,1.0494964122772217
12,0.824999988079071,2.655184268951416,0.5388767719268799,0.5,3.2034339904785156,1.10883367061615
13,0.8374999761581421,2.6100120544433594,0.5231485366821289,0.5,3.2540104389190674,1.1882275342941284
14,0.8500000238418579,2.563167095184326,0.5048748254776001,0.5,3.309938907623291,1.2720603942871094
15,0.887499988079071,2.5146844387054443,0.48405128717422485,0.4000000059604645,3.3907742500305176,1.3798370361328125
16,0.887499988079071,2.4648375511169434,0.4608776569366455,0.3499999940395355,3.4645156860351562,1.479551076889038
17,0.9375,2.4141273498535156,0.4359096586704254,0.3499999940395355,3.549959897994995,1.590092658996582
18,0.9375,2.36274790763855,0.4093896746635437,0.3499999940395355,3.608771800994873,1.6730960607528687
19,0.949999988079071,2.308885097503662,0.37947866320610046,0.3499999940395355,3.6413168907165527,1.7289390563964844
20,0.9624999761581421,2.256133556365967,0.34979942440986633,0.3499999940395355,3.6930840015411377,1.803187608718872
21,0.9624999761581421,2.2037181854248047,0.3196588456630707,0.4000000059604645,3.8269543647766113,1.9587730169296265
22,0.9624999761581421,2.150873899459839,0.28833451867103577,0.4000000059604645,3.9595344066619873,2.112330198287964
23,0.9750000238418579,2.0980703830718994,0.25631803274154663,0.4000000059604645,4.126565933227539,2.2996482849121094
24,0.9750000238418579,2.046736478805542,0.2251017987728119,0.4000000059604645,4.402894973754883,2.5956482887268066
25,0.987500011920929,1.9953349828720093,0.19323328137397766,0.4000000059604645,4.65165901184082,2.863579273223877
26,0.987500011920929,1.9475781917572021,0.16453500092029572,0.3499999940395355,4.885734558105469,3.1164541244506836
27,0.987500011920929,1.9031622409820557,0.138838529586792,0.4000000059604645,5.057973861694336,3.307239532470703
28,0.987500011920929,1.861975073814392,0.11615828424692154,0.4000000059604645,5.185851097106934,3.453526020050049
29,1.0,1.8229833841323853,0.09556171298027039,0.5,5.3935041427612305,3.679560422897339
