epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,3.394244432449341,0.7614203691482544,0.550000011920929,3.467064380645752,0.8844653367996216
1,0.862500011920929,2.9173340797424316,0.35399192571640015,0.6000000238418579,3.2640175819396973,0.7551080584526062
2,0.987500011920929,2.652334690093994,0.1644386500120163,0.6499999761581421,3.1262869834899902,0.6977063417434692
3,1.0,2.5027427673339844,0.09679581969976425,0.6499999761581421,3.0099589824676514,0.6674056053161621
4,1.0,2.384481906890869,0.06568856537342072,0.699999988079071,2.887394428253174,0.634687602519989
5,1.0,2.2738707065582275,0.04562295228242874,0.75,2.760155439376831,0.5995882153511047
6,1.0,2.168473482131958,0.03272680193185806,0.800000011920929,2.6365208625793457,0.5691653490066528
7,1.0,2.067451238632202,0.024988854303956032,0.800000011920929,2.519497871398926,0.5453841090202332
8,1.0,1.9697433710098267,0.020349346101284027,0.800000011920929,2.4096975326538086,0.5279754400253296
9,1.0,1.8748533725738525,0.017476070672273636,0.800000011920929,2.306056022644043,0.5151605606079102
10,1.0,1.7827221155166626,0.01563681848347187,0.8500000238418579,2.2081403732299805,0.505943238735199
11,1.0,1.6934897899627686,0.014445453882217407,0.8500000238418579,2.1152524948120117,0.4991966187953949
12,1.0,1.607346534729004,0.013695272617042065,0.8500000238418579,2.0269715785980225,0.4941849112510681
13,1.0,1.524453043937683,0.013258544728159904,0.8500000238418579,1.9429423809051514,0.4903333783149719
14,1.0,1.4449266195297241,0.013054808601737022,0.8500000238418579,1.86281418800354,0.48715028166770935
15,1.0,1.3688322305679321,0.013025963678956032,0.8500000238418579,1.7864854335784912,0.48445552587509155
16,1.0,1.2961927652359009,0.013130443170666695,0.8500000238418579,1.7136900424957275,0.48195594549179077
17,1.0,1.2269858121871948,0.013330629095435143,0.8500000238418579,1.6441748142242432,0.4794113039970398
18,1.0,1.161157488822937,0.013594156131148338,0.8500000238418579,1.5776997804641724,0.47662553191185
19,1.0,1.098630666732788,0.013894515112042427,0.8500000238418579,1.5140457153320312,0.4734470248222351
20,1.0,1.039308786392212,0.01420765183866024,0.8500000238418579,1.4529881477355957,0.46973735094070435
21,1.0,0.9830777049064636,0.014510070905089378,0.8500000238418579,1.3944902420043945,0.46555981040000916
22,1.0,0.9298170208930969,0.014784080907702446,0.8500000238418579,1.338538408279419,0.4610104560852051
23,1.0,0.8794005513191223,0.015015492215752602,0.8500000238418579,1.2852253913879395,0.45629948377609253
24,1.0,0.8316968083381653,0.015190678648650646,0.8500000238418579,1.234468936920166,0.4514644742012024
25,1.0,0.7865799069404602,0.015305111184716225,0.8500000238418579,1.1863903999328613,0.4467499256134033
26,1.0,0.7439261674880981,0.015358087606728077,0.8500000238418579,1.1408302783966064,0.4421200752258301
27,1.0,0.7036175727844238,0.015355286188423634,0.8500000238418579,1.0975265502929688,0.4374353289604187
28,1.0,0.6655408143997192,0.015305292792618275,0.8500000238418579,1.0562713146209717,0.432608038187027
29,1.0,0.6295777559280396,0.015209445729851723,0.8500000238418579,1.016995906829834,0.4276866912841797
30,1.0,0.5956186056137085,0.015073989517986774,0.8500000238418579,0.9796379804611206,0.4227217733860016
31,1.0,0.563556969165802,0.014904407784342766,0.8500000238418579,0.9441221356391907,0.41774702072143555
32,1.0,0.5332974195480347,0.014712994918227196,0.8500000238418579,0.9103931188583374,0.4128108024597168
33,1.0,0.5047410726547241,0.014503386802971363,0.8500000238418579,0.8783057928085327,0.4078678488731384
34,1.0,0.4777947962284088,0.014280768111348152,0.8500000238418579,0.8477120399475098,0.40286412835121155
35,1.0,0.45237278938293457,0.014052236452698708,0.8500000238418579,0.8185824155807495,0.39785879850387573
36,1.0,0.42839035391807556,0.013820378109812737,0.8500000238418579,0.7908620834350586,0.39288169145584106
37,1.0,0.4057678282260895,0.013589031994342804,0.8500000238418579,0.7645387649536133,0.388001024723053
38,1.0,0.3844321668148041,0.013364389538764954,0.8500000238418579,0.7395462393760681,0.3832257390022278
39,1.0,0.3643104135990143,0.01314760185778141,0.8500000238418579,0.7157354354858398,0.3784785866737366
40,1.0,0.3453313708305359,0.012937965802848339,0.8500000238418579,0.6930586099624634,0.3737778663635254
41,1.0,0.32743462920188904,0.012739740312099457,0.8500000238418579,0.6715213060379028,0.3691907227039337
42,1.0,0.31055593490600586,0.01254965364933014,0.8500000238418579,0.6510688662528992,0.36472198367118835
