epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,1.0051696300506592,0.9446579217910767,0.550000011920929,1.058200478553772,0.9982290267944336
1,0.574999988079071,0.9419294595718384,0.8823140263557434,0.550000011920929,1.0343796014785767,0.9752891659736633
2,0.574999988079071,0.8876911997795105,0.8289381861686707,0.550000011920929,1.0137439966201782,0.9554888010025024
3,0.606249988079071,0.838214099407196,0.7802778482437134,0.550000011920929,0.9954921007156372,0.9380276799201965
4,0.612500011920929,0.7939711809158325,0.7368105053901672,0.550000011920929,0.9785312414169312,0.9218204617500305
5,0.606249988079071,0.7537786364555359,0.6973567008972168,0.550000011920929,0.9617783427238464,0.9057844877243042
6,0.625,0.7169739007949829,0.6612570881843567,0.550000011920929,0.9458481073379517,0.8905415534973145
7,0.6312500238418579,0.6842714548110962,0.6292290091514587,0.550000011920929,0.9302512407302856,0.8756003379821777
8,0.675000011920929,0.6544791460037231,0.6000813245773315,0.574999988079071,0.9139838218688965,0.8599611520767212
9,0.6812499761581421,0.6277529001235962,0.5739733576774597,0.574999988079071,0.8988650441169739,0.845447838306427
10,0.706250011920929,0.6045905351638794,0.5514084696769714,0.6000000238418579,0.8856620788574219,0.8328313827514648
11,0.731249988079071,0.58308345079422,0.5304803252220154,0.625,0.8741520643234253,0.8218885660171509
12,0.731249988079071,0.5630645751953125,0.5110203623771667,0.625,0.8640536069869995,0.8123369216918945
13,0.7250000238418579,0.5446093082427979,0.49310487508773804,0.625,0.8549690246582031,0.8037809133529663
14,0.737500011920929,0.5277310609817505,0.4767482280731201,0.625,0.8462551236152649,0.7955784797668457
15,0.75,0.5119912624359131,0.4615132212638855,0.625,0.8381554484367371,0.7879746556282043
16,0.7749999761581421,0.4973720610141754,0.4473837912082672,0.625,0.830568790435791,0.7808677554130554
17,0.793749988079071,0.4836055338382721,0.43409115076065063,0.625,0.8243446350097656,0.7751085758209229
18,0.8187500238418579,0.47118473052978516,0.42213016748428345,0.625,0.8187230229377747,0.7699395418167114
19,0.824999988079071,0.4597703814506531,0.411163330078125,0.6000000238418579,0.8133759498596191,0.7650324702262878
20,0.8374999761581421,0.44919171929359436,0.40102046728134155,0.574999988079071,0.8083465695381165,0.7604327201843262
21,0.856249988079071,0.439769983291626,0.392023503780365,0.574999988079071,0.8036515116691589,0.7561553716659546
22,0.862500011920929,0.4309767186641693,0.38364338874816895,0.574999988079071,0.7989108562469482,0.7518203258514404
23,0.8812500238418579,0.4226916432380676,0.3757581412792206,0.574999988079071,0.7937739491462708,0.7470739483833313
24,0.893750011920929,0.415045827627182,0.36849838495254517,0.574999988079071,0.7890971899032593,0.7427773475646973
25,0.8999999761581421,0.40796008706092834,0.36178913712501526,0.574999988079071,0.7846120595932007,0.738662838935852
26,0.8999999761581421,0.401675283908844,0.3558705449104309,0.550000011920929,0.7805913090705872,0.7350019216537476
27,0.9125000238418579,0.3958466649055481,0.3503970503807068,0.550000011920929,0.7766879200935364,0.7314459681510925
28,0.918749988079071,0.3902687132358551,0.3451625406742096,0.550000011920929,0.7725130319595337,0.7276092767715454
29,0.9375,0.38518285751342773,0.34041279554367065,0.550000011920929,0.7683138847351074,0.7237443923950195
30,0.9437500238418579,0.3802250027656555,0.3357871174812317,0.550000011920929,0.7643882036209106,0.7201477885246277
31,0.949999988079071,0.37557724118232727,0.33146700263023376,0.550000011920929,0.7607985734939575,0.7168830633163452
32,0.949999988079071,0.3712764382362366,0.32748815417289734,0.550000011920929,0.7565935254096985,0.7129954695701599
33,0.9624999761581421,0.36709579825401306,0.32362231612205505,0.550000011920929,0.7520549297332764,0.7087671160697937
34,0.9624999761581421,0.36297017335891724,0.31980323791503906,0.550000011920929,0.7475091218948364,0.7045224905014038
35,0.9624999761581421,0.3590817451477051,0.3162134289741516,0.550000011920929,0.7437543272972107,0.7010631561279297
36,0.9624999761581421,0.355408638715744,0.3128337860107422,0.550000011920929,0.7396031618118286,0.6972019672393799
37,0.9624999761581421,0.35205936431884766,0.3097725510597229,0.550000011920929,0.7354547381401062,0.6933392286300659
38,0.9624999761581421,0.3487326502799988,0.3067297339439392,0.550000011920929,0.7312628626823425,0.6894282698631287
39,0.9624999761581421,0.345532089471817,0.3038078546524048,0.550000011920929,0.7273387908935547,0.685779869556427
40,0.9624999761581421,0.34242236614227295,0.30097121000289917,0.550000011920929,0.723426103591919,0.6821357607841492
41,0.9624999761581421,0.33942940831184387,0.2982456088066101,0.550000011920929,0.7194019556045532,0.6783778071403503
42,0.9624999761581421,0.3365442752838135,0.2956252694129944,0.550000011920929,0.7159968614578247,0.6752346158027649
43,0.9624999761581421,0.3337358832359314,0.2930752635002136,0.550000011920929,0.7124269604682922,0.6719179749488831
44,0.9624999761581421,0.33098316192626953,0.29057392477989197,0.550000011920929,0.708470344543457,0.6682103872299194
45,0.96875,0.32826241850852966,0.2881006598472595,0.574999988079071,0.7042053937911987,0.6641904711723328
46,0.96875,0.32566723227500916,0.28574877977371216,0.574999988079071,0.6998767852783203,0.6601012349128723
47,0.96875,0.3230779469013214,0.28339579701423645,0.574999988079071,0.6958746910095215,0.656332790851593
48,0.9750000238418579,0.3205520510673523,0.28110191226005554,0.574999988079071,0.692078173160553,0.6527660489082336
49,0.9750000238418579,0.3180844783782959,0.2788650393486023,0.574999988079071,0.6889306306838989,0.6498492360115051
50,0.9750000238418579,0.31562453508377075,0.27663353085517883,0.574999988079071,0.6854048371315002,0.6465481519699097
51,0.9750000238418579,0.3131147623062134,0.2743452191352844,0.574999988079071,0.6818310618400574,0.643191933631897
52,0.9750000238418579,0.3105839788913727,0.2720299959182739,0.550000011920929,0.6784589886665344,0.6400322914123535
53,0.9750000238418579,0.30803927779197693,0.2696950435638428,0.550000011920929,0.6751744151115417,0.6369531750679016
54,0.9750000238418579,0.30545100569725037,0.26731061935424805,0.574999988079071,0.6716452836990356,0.6336251497268677
55,0.981249988079071,0.3029043972492218,0.26496195793151855,0.6000000238418579,0.6680192947387695,0.6301929354667664
56,0.987500011920929,0.30044418573379517,0.2626933157444,0.6000000238418579,0.6648005247116089,0.627161979675293
57,0.987500011920929,0.2979186475276947,0.2603537440299988,0.6000000238418579,0.6617141962051392,0.6242588758468628
58,0.987500011920929,0.2956257462501526,0.2582426071166992,0.6000000238418579,0.658542275428772,0.6212671399116516
59,0.987500011920929,0.29345646500587463,0.25625067949295044,0.6000000238418579,0.6550537347793579,0.6179505586624146
60,0.987500011920929,0.2912037968635559,0.2541671395301819,0.625,0.6519438028335571,0.6150058507919312
61,0.987500011920929,0.28902965784072876,0.2521580457687378,0.625,0.6495336294174194,0.6127602458000183
62,0.987500011920929,0.28686821460723877,0.25015974044799805,0.625,0.6462308168411255,0.6096189618110657
63,0.987500011920929,0.28470873832702637,0.24815960228443146,0.625,0.6432555317878723,0.606799304485321
64,0.987500011920929,0.28258368372917175,0.24618816375732422,0.6000000238418579,0.6402758359909058,0.6039701700210571
65,0.987500011920929,0.280536025762558,0.24428972601890564,0.6000000238418579,0.6374298334121704,0.6012725234031677
66,0.987500011920929,0.27838805317878723,0.2422906905412674,0.6000000238418579,0.6349626779556274,0.5989545583724976
67,0.9937499761581421,0.2757526934146881,0.23980288207530975,0.6000000238418579,0.6330121159553528,0.5971487760543823
68,0.9937499761581421,0.2730964124202728,0.23729023337364197,0.6000000238418579,0.630771815776825,0.595050573348999
69,0.9937499761581421,0.27045971155166626,0.23479488492012024,0.625,0.6287087798118591,0.5931288003921509
70,0.9937499761581421,0.2679503262042999,0.2324284315109253,0.625,0.6270684003829956,0.5916325449943542
71,0.9937499761581421,0.2656208872795105,0.23024316132068634,0.625,0.6250656247138977,0.589774489402771
72,0.9937499761581421,0.2633776068687439,0.2281448096036911,0.6000000238418579,0.6224381327629089,0.5872915387153625
73,0.9937499761581421,0.26120707392692566,0.2261175811290741,0.6000000238418579,0.6199456453323364,0.5849417448043823
74,0.9937499761581421,0.2591547667980194,0.22420871257781982,0.6000000238418579,0.6173872947692871,0.5825282335281372
75,0.9937499761581421,0.2572205662727356,0.22242029011249542,0.6000000238418579,0.6150137782096863,0.5803012251853943
76,0.9937499761581421,0.2552318871021271,0.2205783873796463,0.6000000238418579,0.6126691699028015,0.5781043767929077
77,0.9937499761581421,0.2533739507198334,0.21886856853961945,0.6000000238418579,0.6107256412506104,0.5763084292411804
78,0.9937499761581421,0.25154274702072144,0.21718473732471466,0.625,0.6090642213821411,0.5747941732406616
79,1.0,0.24970977008342743,0.21549932658672333,0.625,0.6071364283561707,0.5730147361755371
80,1.0,0.24793684482574463,0.21387512981891632,0.625,0.6048749685287476,0.5709033012390137
81,1.0,0.24613985419273376,0.21222873032093048,0.625,0.6029452085494995,0.5691236853599548
82,1.0,0.24444596469402313,0.21068397164344788,0.625,0.601047158241272,0.5673730969429016
83,1.0,0.2427130490541458,0.20909790694713593,0.625,0.5990616679191589,0.5655344724655151
84,1.0,0.24105601012706757,0.2075878381729126,0.625,0.5966050028800964,0.5632246136665344
85,1.0,0.23935703933238983,0.20603497326374054,0.625,0.5939846634864807,0.5607494115829468
86,1.0,0.2377404421567917,0.20456309616565704,0.625,0.5915197134017944,0.5584293603897095
87,1.0,0.23612181842327118,0.2030913382768631,0.625,0.5882925391197205,0.5553516149520874
88,1.0,0.23447716236114502,0.20159617066383362,0.625,0.585761547088623,0.5529700517654419
89,1.0,0.23285624384880066,0.20012442767620087,0.625,0.5837521553039551,0.5511086583137512
90,1.0,0.23128536343574524,0.19870057702064514,0.625,0.5816231966018677,0.5491262078285217
91,1.0,0.2297963798046112,0.19735832512378693,0.625,0.5795848369598389,0.5472352504730225
92,1.0,0.22816726565361023,0.19587671756744385,0.625,0.5776066780090332,0.5454039573669434
93,1.0,0.22658202052116394,0.19443897902965546,0.625,0.5757077932357788,0.5436530113220215
94,1.0,0.22494009137153625,0.19294412434101105,0.625,0.5737489461898804,0.5418409109115601
95,1.0,0.22340825200080872,0.191559836268425,0.625,0.5723890066146851,0.5406292676925659
96,1.0,0.2218363732099533,0.19013695418834686,0.625,0.5706897974014282,0.5390807390213013
97,1.0,0.22027508914470673,0.18872781097888947,0.625,0.5686759948730469,0.5372210144996643
98,1.0,0.21876099705696106,0.18736840784549713,0.625,0.5662814974784851,0.5349832773208618
99,1.0,0.2172878235578537,0.1860533058643341,0.625,0.563559889793396,0.53242027759552
100,1.0,0.2158719003200531,0.18479612469673157,0.625,0.5610926151275635,0.5301125645637512
101,1.0,0.21436457335948944,0.18344853818416595,0.625,0.5586260557174683,0.527805507183075
102,1.0,0.2129710614681244,0.1822143942117691,0.625,0.5561665296554565,0.5255059003829956
103,1.0,0.21151688694953918,0.18092066049575806,0.625,0.5536932945251465,0.5231925249099731
104,1.0,0.2101408988237381,0.17970383167266846,0.625,0.5513953566551208,0.5210540890693665
105,1.0,0.20881016552448273,0.17853398621082306,0.625,0.5496402978897095,0.5194624662399292
106,1.0,0.20744052529335022,0.17732885479927063,0.625,0.5480049848556519,0.517991840839386
107,1.0,0.20612025260925293,0.17617256939411163,0.6499999761581421,0.5465364456176758,0.5166868567466736
108,1.0,0.2047644853591919,0.17498017847537994,0.6499999761581421,0.5447915196418762,0.5151047706604004
109,1.0,0.20349232852458954,0.17387071251869202,0.675000011920929,0.5427600145339966,0.5132356286048889
110,1.0,0.20217502117156982,0.17271509766578674,0.675000011920929,0.5403180718421936,0.5109530687332153
111,1.0,0.2009299248456955,0.17162853479385376,0.675000011920929,0.5371319055557251,0.507925808429718
112,1.0,0.19964176416397095,0.1704998016357422,0.675000011920929,0.5343784093856812,0.5053333044052124
113,1.0,0.19837957620620728,0.16939949989318848,0.675000011920929,0.5317520499229431,0.5028687715530396
114,1.0,0.19715479016304016,0.16833645105361938,0.675000011920929,0.5294612050056458,0.5007397532463074
115,1.0,0.19588491320610046,0.16722805798053741,0.675000011920929,0.5271723866462708,0.4986117482185364
116,1.0,0.19468571245670319,0.16619035601615906,0.675000011920929,0.5249932408332825,0.4965960383415222
117,1.0,0.19349078834056854,0.1651579886674881,0.675000011920929,0.5227797031402588,0.49454307556152344
118,1.0,0.19228045642375946,0.16410759091377258,0.675000011920929,0.520391583442688,0.4923133850097656
119,1.0,0.19110752642154694,0.1630922108888626,0.675000011920929,0.5177159309387207,0.4897962510585785
120,1.0,0.18995362520217896,0.1620984673500061,0.675000011920929,0.5151804089546204,0.48742079734802246
121,1.0,0.1887599527835846,0.1610642373561859,0.675000011920929,0.5125511884689331,0.484950453042984
122,1.0,0.18765665590763092,0.16011877357959747,0.675000011920929,0.5099114179611206,0.4824666976928711
123,1.0,0.18650022149085999,0.15911659598350525,0.675000011920929,0.5070208311080933,0.4797281324863434
124,1.0,0.1853380799293518,0.15810567140579224,0.675000011920929,0.5041760206222534,0.47703367471694946
125,1.0,0.184250608086586,0.1571679264307022,0.675000011920929,0.5014958381652832,0.47450265288352966
126,1.0,0.18312224745750427,0.15619012713432312,0.675000011920929,0.4995712339878082,0.47273045778274536
127,1.0,0.18203623592853546,0.15525582432746887,0.675000011920929,0.4979124069213867,0.4712226986885071
128,1.0,0.1809159219264984,0.15428707003593445,0.675000011920929,0.49578404426574707,0.46924662590026855
129,1.0,0.17987282574176788,0.1533961296081543,0.675000011920929,0.49396952986717224,0.4675826132297516
130,1.0,0.17879223823547363,0.15246450901031494,0.675000011920929,0.49139517545700073,0.46515560150146484
131,1.0,0.1777399182319641,0.15155799686908722,0.675000011920929,0.48903995752334595,0.4629440903663635
132,1.0,0.17669054865837097,0.15065190196037292,0.699999988079071,0.4868171811103821,0.46086424589157104
133,1.0,0.17562919855117798,0.14973387122154236,0.699999988079071,0.48445892333984375,0.4586499333381653
134,1.0,0.17462919652462006,0.1488775908946991,0.699999988079071,0.48160314559936523,0.4559380114078522
135,1.0,0.173566073179245,0.14795847237110138,0.7250000238418579,0.4787515103816986,0.4532299041748047
136,1.0,0.17258276045322418,0.14711815118789673,0.7250000238418579,0.47620218992233276,0.4508231282234192
137,1.0,0.1715441793203354,0.14622193574905396,0.7250000238418579,0.4733482301235199,0.44811010360717773
138,1.0,0.17052538692951202,0.14534267783164978,0.7250000238418579,0.47033005952835083,0.4452304244041443
139,1.0,0.16955338418483734,0.14450892806053162,0.75,0.4681277871131897,0.4431656301021576
140,1.0,0.16860148310661316,0.1436953991651535,0.75,0.4665504992008209,0.4417285919189453
141,1.0,0.16760104894638062,0.14283514022827148,0.75,0.4650353789329529,0.4403526186943054
142,1.0,0.16666582226753235,0.14203795790672302,0.75,0.4634857773780823,0.4389401078224182
143,1.0,0.16572420299053192,0.14123256504535675,0.75,0.4616606831550598,0.4372495114803314
144,1.0,0.16478779911994934,0.14042972028255463,0.75,0.4598512649536133,0.43557208776474
145,1.0,0.16382430493831635,0.13959714770317078,0.75,0.45805829763412476,0.433908611536026
