epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5053571462631226,11.93602466583252,11.548833847045898,0.5357142686843872,9.499468803405762,9.116316795349121
1,0.5428571701049805,9.150818824768066,8.770405769348145,0.5285714268684387,8.840280532836914,8.462843894958496
2,0.5678571462631226,6.996108531951904,6.620879650115967,0.5357142686843872,8.566669464111328,8.193888664245605
3,0.5874999761581421,5.345375061035156,4.974455833435059,0.5428571701049805,8.457571029663086,8.088774681091309
4,0.6214285492897034,4.146079063415527,3.7789039611816406,0.550000011920929,8.146218299865723,7.7809576988220215
5,0.6464285850524902,3.2114901542663574,2.8477344512939453,0.5571428537368774,7.522017955780029,7.160032272338867
6,0.6785714030265808,2.5411970615386963,2.180649995803833,0.5357142686843872,7.048178195953369,6.689287185668945
7,0.7053571343421936,1.9248015880584717,1.5672248601913452,0.5357142686843872,6.74399471282959,6.3879523277282715
8,0.7357142567634583,1.6156442165374756,1.2609288692474365,0.5214285850524902,6.2891764640808105,5.935981750488281
9,0.7535714507102966,1.3396965265274048,0.9877302050590515,0.5285714268684387,6.087884902954102,5.7373247146606445
10,0.7678571343421936,1.1197388172149658,0.7703328132629395,0.5357142686843872,6.108146667480469,5.760093688964844
11,0.7785714268684387,0.9766861796379089,0.6297813057899475,0.5428571701049805,6.23615026473999,5.8905768394470215
12,0.8035714030265808,0.8582239151000977,0.5137945413589478,0.550000011920929,6.221724033355713,5.878697872161865
13,0.824999988079071,0.8050087690353394,0.4631318151950836,0.550000011920929,6.196418762207031,5.855894088745117
14,0.8374999761581421,0.7679705619812012,0.4285545349121094,0.5428571701049805,6.177803039550781,5.839729309082031
15,0.8446428775787354,0.7319067120552063,0.3949342370033264,0.550000011920929,6.236908435821533,5.901245594024658
16,0.8535714149475098,0.7010834813117981,0.3664949834346771,0.5428571701049805,6.241218566894531,5.90794563293457
17,0.8642857074737549,0.6680418252944946,0.3358255624771118,0.550000011920929,6.228516578674316,5.897563934326172
18,0.875,0.6434647440910339,0.3135666847229004,0.550000011920929,6.162638187408447,5.834003925323486
19,0.8857142925262451,0.6164673566818237,0.2888548672199249,0.550000011920929,6.154179096221924,5.827776908874512
20,0.8999999761581421,0.5916159749031067,0.2662303149700165,0.5642856955528259,6.160896301269531,5.836738109588623
21,0.9053571224212646,0.5863230228424072,0.2632061243057251,0.5642856955528259,6.1573638916015625,5.835477828979492
22,0.9125000238418579,0.5643597841262817,0.24349074065685272,0.5785714387893677,6.188726425170898,5.869045734405518
23,0.9160714149475098,0.5461859703063965,0.22751523554325104,0.5785714387893677,6.204898357391357,5.887430191040039
24,0.9196428656578064,0.5267148613929749,0.2102714329957962,0.5857142806053162,6.223241806030273,5.908014297485352
25,0.9232142567634583,0.5197656154632568,0.20556052029132843,0.5857142806053162,6.224712371826172,5.911703109741211
26,0.9303571581840515,0.5037195086479187,0.19171401858329773,0.5857142806053162,6.264049053192139,5.9532246589660645
27,0.9446428418159485,0.48858529329299927,0.17877642810344696,0.5857142806053162,6.280925750732422,5.972317218780518
28,0.9428571462631226,0.4862392842769623,0.17864422500133514,0.5928571224212646,6.293338298797607,5.986924171447754
29,0.9464285969734192,0.47306421399116516,0.16764409840106964,0.5857142806053162,6.330810546875,6.026554584503174
30,0.949999988079071,0.46039798855781555,0.157139852643013,0.5785714387893677,6.3591508865356445,6.057077884674072
31,0.9589285850524902,0.4510059356689453,0.1499469131231308,0.5785714387893677,6.380756378173828,6.0808892250061035
32,0.9624999761581421,0.442206472158432,0.14334489405155182,0.5714285969734192,6.398386001586914,6.100700855255127
33,0.9660714268684387,0.4345165491104126,0.13782896101474762,0.5714285969734192,6.42116117477417,6.125652313232422
34,0.9714285731315613,0.42796075344085693,0.13345231115818024,0.5714285969734192,6.434072494506836,6.140733242034912
35,0.9750000238418579,0.421499639749527,0.12916050851345062,0.5714285969734192,6.4555277824401855,6.16436243057251
36,0.9767857193946838,0.41379404067993164,0.12362448871135712,0.5714285969734192,6.48895788192749,6.199953556060791
37,0.9785714149475098,0.40855810046195984,0.12054914981126785,0.5642856955528259,6.515384674072266,6.228537559509277
38,0.9767857193946838,0.40330570936203003,0.11745733767747879,0.5714285969734192,6.536633014678955,6.251951217651367
39,0.9803571701049805,0.3971846401691437,0.11349309235811234,0.5571428537368774,6.568572044372559,6.286033630371094
40,0.9821428656578064,0.3910415470600128,0.1094885841012001,0.5571428537368774,6.602012634277344,6.321609973907471
41,0.9821428656578064,0.38764795660972595,0.10823357105255127,0.5428571701049805,6.622081756591797,6.34381628036499
42,0.9857142567634583,0.3806115984916687,0.10332966595888138,0.5428571701049805,6.65542459487915,6.379292011260986
43,0.9892857074737549,0.37569400668144226,0.10054577887058258,0.550000011920929,6.667426586151123,6.393424034118652
44,0.987500011920929,0.3710957467556,0.09807491302490234,0.550000011920929,6.68916654586792,6.417297840118408
45,0.9892857074737549,0.36589813232421875,0.095014289021492,0.550000011920929,6.718878269195557,6.449143886566162
46,0.9892857074737549,0.3619183301925659,0.09316127747297287,0.550000011920929,6.741479396820068,6.473856449127197
47,0.9892857074737549,0.3583574891090393,0.09170815348625183,0.550000011920929,6.742063522338867,6.47654914855957
48,0.9892857074737549,0.35319846868515015,0.08865063637495041,0.550000011920929,6.754214763641357,6.490799903869629
49,0.9928571581840515,0.34865519404411316,0.08621526509523392,0.5571428537368774,6.7622551918029785,6.500949859619141
50,0.9928571581840515,0.34456825256347656,0.08422458916902542,0.5571428537368774,6.778929233551025,6.519705295562744
51,0.9946428537368774,0.34106874465942383,0.0828099474310875,0.550000011920929,6.775117874145508,6.517982482910156
52,0.9946428537368774,0.33650118112564087,0.08031953871250153,0.550000011920929,6.789218902587891,6.53415584564209
53,0.9946428537368774,0.33318227529525757,0.0790775939822197,0.550000011920929,6.801699161529541,6.548703193664551
54,0.9946428537368774,0.3291998505592346,0.07715082168579102,0.550000011920929,6.811216831207275,6.560276508331299
55,0.9946428537368774,0.3252396583557129,0.0752454325556755,0.550000011920929,6.817429065704346,6.568539619445801
56,0.9964285492897034,0.32197505235671997,0.07402627170085907,0.5571428537368774,6.8266682624816895,6.5798139572143555
57,0.9964285492897034,0.319215327501297,0.0733017846941948,0.5571428537368774,6.817325115203857,6.572507381439209
58,0.9964285492897034,0.31508779525756836,0.07120027393102646,0.5714285969734192,6.8219122886657715,6.579108715057373
59,0.9964285492897034,0.311506986618042,0.06962497532367706,0.5714285969734192,6.820358753204346,6.57955265045166
60,0.9964285492897034,0.30801329016685486,0.06812387704849243,0.5642856955528259,6.826940059661865,6.588122844696045
61,0.9964285492897034,0.30497220158576965,0.06707645207643509,0.5642856955528259,6.818304538726807,6.581480979919434
62,0.9982143044471741,0.30175164341926575,0.06583838909864426,0.5642856955528259,6.81834077835083,6.583490371704102
63,0.9982143044471741,0.2985953986644745,0.06465017795562744,0.5642856955528259,6.814318656921387,6.5814290046691895
64,0.9982143044471741,0.29562148451805115,0.06363005936145782,0.5642856955528259,6.813591003417969,6.582647800445557
65,1.0,0.29263195395469666,0.062583327293396,0.5642856955528259,6.804485321044922,6.575482368469238
66,1.0,0.28972920775413513,0.06161974370479584,0.5642856955528259,6.798490047454834,6.571422100067139
67,1.0,0.2869131863117218,0.06073155254125595,0.5642856955528259,6.790775299072266,6.565625190734863
68,1.0,0.28407952189445496,0.05981055647134781,0.5642856955528259,6.791191101074219,6.5679521560668945
69,1.0,0.281341552734375,0.05897846072912216,0.5642856955528259,6.785658836364746,6.564314842224121
70,1.0,0.27867013216018677,0.05819455534219742,0.5642856955528259,6.789687156677246,6.570228576660156
71,1.0,0.27597346901893616,0.057381968945264816,0.5642856955528259,6.787119388580322,6.569534778594971
72,1.0,0.2732945680618286,0.056567952036857605,0.5714285969734192,6.7908172607421875,6.575090408325195
73,1.0,0.2707975506782532,0.05591777339577675,0.5642856955528259,6.794244766235352,6.580353260040283
74,1.0,0.26825422048568726,0.0552072674036026,0.5642856955528259,6.797028541564941,6.584962844848633
75,1.0,0.2659272253513336,0.054695259779691696,0.5571428537368774,6.8045244216918945,6.594263076782227
76,1.0,0.2635411024093628,0.05410641431808472,0.5571428537368774,6.808732509613037,6.600259780883789
77,1.0,0.26109811663627625,0.05344477668404579,0.5571428537368774,6.81497049331665,6.608272552490234
78,1.0,0.25878652930259705,0.05290064960718155,0.5571428537368774,6.82635498046875,6.621411323547363
79,1.0,0.2564103305339813,0.05227137356996536,0.5571428537368774,6.8265275955200195,6.623330116271973
80,1.0,0.254108726978302,0.05171483755111694,0.5571428537368774,6.832739353179932,6.631275177001953
81,1.0,0.25187742710113525,0.051206327974796295,0.5571428537368774,6.853238105773926,6.6534905433654785
82,1.0,0.2495788335800171,0.05062168836593628,0.5571428537368774,6.867180347442627,6.6691412925720215
83,1.0,0.2474002093076706,0.05014067888259888,0.5571428537368774,6.878011226654053,6.681649208068848
84,1.0,0.2452429085969925,0.04965035244822502,0.5571428537368774,6.886221885681152,6.691525936126709
85,1.0,0.2431909292936325,0.04925914853811264,0.5571428537368774,6.895134449005127,6.702094554901123
86,1.0,0.2410280704498291,0.048751261085271835,0.5571428537368774,6.910707473754883,6.71931791305542
87,1.0,0.23905444145202637,0.04842110350728035,0.5571428537368774,6.915666103363037,6.725905895233154
88,1.0,0.23688313364982605,0.04786917567253113,0.5571428537368774,6.921795845031738,6.73364782333374
89,1.0,0.234888955950737,0.04747903719544411,0.5571428537368774,6.927756309509277,6.741199016571045
90,1.0,0.23281560838222504,0.046989522874355316,0.5571428537368774,6.923801422119141,6.738824844360352
91,1.0,0.23088021576404572,0.04662955552339554,0.5571428537368774,6.934402942657471,6.750990390777588
92,1.0,0.22891603410243988,0.04622061550617218,0.550000011920929,6.936176300048828,6.754317283630371
93,1.0,0.22702890634536743,0.0458885096013546,0.550000011920929,6.939267635345459,6.758955955505371
94,1.0,0.22502487897872925,0.04542265459895134,0.550000011920929,6.926899433135986,6.748116970062256
95,1.0,0.2231123447418213,0.04503351449966431,0.550000011920929,6.92915678024292,6.751891136169434
96,1.0,0.22120416164398193,0.044634681195020676,0.550000011920929,6.928875923156738,6.753110885620117
97,1.0,0.21938355267047882,0.044311586767435074,0.550000011920929,6.934537887573242,6.760268211364746
98,1.0,0.21761398017406464,0.04402865841984749,0.5571428537368774,6.936233043670654,6.763439178466797
99,1.0,0.21583618223667145,0.04372183233499527,0.5571428537368774,6.942426681518555,6.771093845367432
100,1.0,0.21400058269500732,0.043333299458026886,0.5571428537368774,6.946866035461426,6.776970386505127
101,1.0,0.21227240562438965,0.04304319992661476,0.5571428537368774,6.9416375160217285,6.773178577423096
102,1.0,0.21047542989253998,0.042673125863075256,0.5571428537368774,6.933731555938721,6.766690731048584
103,1.0,0.20883412659168243,0.04244856908917427,0.5571428537368774,6.944687843322754,6.779060363769531
104,1.0,0.20706327259540558,0.0420808382332325,0.5571428537368774,6.948614597320557,6.784374713897705
105,1.0,0.2055322378873825,0.04193053022027016,0.5571428537368774,6.949439525604248,6.786576747894287
106,1.0,0.20398978888988495,0.0417611263692379,0.5571428537368774,6.9471049308776855,6.785610675811768
107,1.0,0.20225580036640167,0.04139098897576332,0.5571428537368774,6.950031280517578,6.789888858795166
108,1.0,0.2006591409444809,0.04113515838980675,0.5571428537368774,6.966989994049072,6.8081841468811035
109,1.0,0.19899749755859375,0.040807031095027924,0.5571428537368774,6.967907428741455,6.81043004989624
110,1.0,0.19741059839725494,0.04054032638669014,0.5642856955528259,6.972101211547852,6.815928936004639
111,1.0,0.195804163813591,0.040230318903923035,0.5785714387893677,6.987454414367676,6.832572937011719
112,1.0,0.1942065805196762,0.03991969674825668,0.5785714387893677,7.004090309143066,6.85048770904541
113,1.0,0.19275280833244324,0.03973943367600441,0.5785714387893677,7.023128032684326,6.870795726776123
114,1.0,0.19124166667461395,0.03949418291449547,0.5785714387893677,7.025642395019531,6.874573707580566
115,1.0,0.18989533185958862,0.039407018572092056,0.5785714387893677,7.039532661437988,6.889706611633301
116,1.0,0.1885242760181427,0.039265237748622894,0.5785714387893677,7.064751625061035,6.91615104675293
117,1.0,0.18685157597064972,0.038818441331386566,0.5785714387893677,7.068739414215088,6.921358585357666
118,1.0,0.1855710744857788,0.03874604031443596,0.5857142806053162,7.083225727081299,6.937040328979492
119,1.0,0.18423965573310852,0.03860977664589882,0.5857142806053162,7.102410793304443,6.957425117492676
120,1.0,0.1826074868440628,0.03816908597946167,0.5857142806053162,7.1211042404174805,6.977294921875
121,1.0,0.18120363354682922,0.03793841972947121,0.5857142806053162,7.135904312133789,6.9932661056518555
122,1.0,0.1798170506954193,0.03771648183465004,0.5928571224212646,7.165085792541504,7.023604869842529
123,1.0,0.17850498855113983,0.03755798563361168,0.5928571224212646,7.177094459533691,7.03676176071167
124,1.0,0.1771470457315445,0.03734062239527702,0.5928571224212646,7.190099716186523,7.050899505615234
125,1.0,0.1758583039045334,0.03717941790819168,0.5928571224212646,7.200599670410156,7.062519550323486
126,1.0,0.1745821088552475,0.03701885789632797,0.5857142806053162,7.2215895652771,7.084617614746094
127,1.0,0.17336644232273102,0.03690025955438614,0.5928571224212646,7.24907112121582,7.113184928894043
128,1.0,0.17198677361011505,0.036602187901735306,0.5928571224212646,7.270918846130371,7.136110782623291
129,1.0,0.17073839902877808,0.0364302434027195,0.6071428656578064,7.291146755218506,7.157416343688965
130,1.0,0.16930226981639862,0.0360691137611866,0.6071428656578064,7.306877136230469,7.174213409423828
131,1.0,0.16808447241783142,0.03591157868504524,0.6071428656578064,7.325941562652588,7.194333553314209
132,1.0,0.16680361330509186,0.03568153828382492,0.6071428656578064,7.33996057510376,7.2093987464904785
133,1.0,0.16571171581745148,0.03563426062464714,0.6071428656578064,7.3421525955200195,7.2126288414001465
134,1.0,0.1644325703382492,0.03538293391466141,0.6071428656578064,7.362267971038818,7.233764171600342
135,1.0,0.16342012584209442,0.03538867458701134,0.6071428656578064,7.363801956176758,7.236312389373779
136,1.0,0.16256596148014069,0.03554645925760269,0.6071428656578064,7.384483337402344,7.257997989654541
137,1.0,0.1609339863061905,0.03490477800369263,0.6071428656578064,7.392082691192627,7.266582012176514
138,1.0,0.16109338402748108,0.03604383021593094,0.6071428656578064,7.400875568389893,7.2763237953186035
139,1.0,0.16030114889144897,0.03618346154689789,0.6071428656578064,7.415631294250488,7.292019367218018
140,0.9982143044471741,0.17591559886932373,0.05273514986038208,0.6071428656578064,7.432182788848877,7.309442520141602
141,0.9982143044471741,0.16025175154209137,0.03788791969418526,0.6071428656578064,7.579532146453857,7.457578182220459
142,1.0,0.15617327392101288,0.03460907191038132,0.6142857074737549,7.6034135818481445,7.482330322265625
143,0.9964285492897034,0.19216524064540863,0.07147321850061417,0.6285714507102966,7.518531322479248,7.398216247558594
144,0.9982143044471741,0.1777014285326004,0.05772266909480095,0.6285714507102966,7.664403438568115,7.544771671295166
145,0.9982143044471741,0.15947715938091278,0.040179293602705,0.6214285492897034,7.734009742736816,7.615060806274414
146,1.0,0.15287014842033386,0.03427619859576225,0.6142857074737549,7.716087341308594,7.597955226898193
147,1.0,0.15266606211662292,0.03496556729078293,0.6142857074737549,7.686394214630127,7.569185733795166
148,0.9964285492897034,0.15536759793758392,0.03857437148690224,0.6142857074737549,7.632772445678711,7.516452312469482
149,1.0,0.15049469470977783,0.034583915024995804,0.6142857074737549,7.625227451324463,7.509783744812012
150,1.0,0.14839772880077362,0.03336324915289879,0.6071428656578064,7.654193878173828,7.539635181427002
151,1.0,0.146884948015213,0.032733578234910965,0.6000000238418579,7.665250301361084,7.551571369171143
152,1.0,0.14574727416038513,0.032471880316734314,0.6000000238418579,7.6743268966674805,7.561521053314209
153,1.0,0.14486148953437805,0.03246571496129036,0.6000000238418579,7.657323360443115,7.545401573181152
154,1.0,0.14360029995441437,0.032080989331007004,0.6000000238418579,7.661843299865723,7.550788879394531
155,1.0,0.1425563544034958,0.03189542517066002,0.6000000238418579,7.680397987365723,7.570193767547607
156,1.0,0.14154046773910522,0.03172820806503296,0.6000000238418579,7.693645477294922,7.58428955078125
157,1.0,0.14055339992046356,0.03158765658736229,0.6000000238418579,7.702568531036377,7.594052791595459
158,1.0,0.1395883411169052,0.03145550936460495,0.6000000238418579,7.699902534484863,7.592212677001953
159,1.0,0.13861440122127533,0.031303711235523224,0.6000000238418579,7.709200382232666,7.602327823638916
160,1.0,0.13766828179359436,0.031166890636086464,0.6000000238418579,7.716698169708252,7.610630512237549
161,1.0,0.13672061264514923,0.03102813847362995,0.5928571224212646,7.710656642913818,7.6053972244262695
162,1.0,0.13579706847667694,0.03090483881533146,0.6000000238418579,7.733986854553223,7.629520893096924
163,1.0,0.1348511278629303,0.030752547085285187,0.6071428656578064,7.727663516998291,7.623988628387451
164,1.0,0.1340082585811615,0.030687397345900536,0.6071428656578064,7.738090515136719,7.635181427001953
165,1.0,0.1330791860818863,0.030523251742124557,0.6000000238418579,7.719179630279541,7.617035865783691
166,1.0,0.13222406804561615,0.030434710904955864,0.6000000238418579,7.723881244659424,7.622501850128174
167,1.0,0.13139767944812775,0.030363095924258232,0.6000000238418579,7.73199462890625,7.631361484527588
168,1.0,0.1305057853460312,0.030216554179787636,0.6000000238418579,7.730721473693848,7.630826473236084
169,1.0,0.12964826822280884,0.030090879648923874,0.6071428656578064,7.732827186584473,7.633664608001709
170,1.0,0.12891438603401184,0.03008597157895565,0.6000000238418579,7.745571613311768,7.647129535675049
171,1.0,0.12801384925842285,0.029899826273322105,0.6071428656578064,7.744112491607666,7.6463823318481445
172,1.0,0.12734432518482208,0.029945537447929382,0.6071428656578064,7.729607105255127,7.632589340209961
173,1.0,0.1264449954032898,0.02975255809724331,0.6000000238418579,7.726672172546387,7.630354404449463
174,1.0,0.12573851644992828,0.02974078245460987,0.6071428656578064,7.746056079864502,7.650423526763916
175,1.0,0.12492302805185318,0.029606560245156288,0.6071428656578064,7.750337600708008,7.655385971069336
176,1.0,0.12415779381990433,0.029514649882912636,0.6071428656578064,7.755146026611328,7.660863399505615
177,1.0,0.12369639426469803,0.029728000983595848,0.6071428656578064,7.743032455444336,7.64941930770874
178,1.0,0.12291879951953888,0.029604878276586533,0.6071428656578064,7.7637834548950195,7.6708173751831055
