epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45249998569488525,1.6694122552871704,1.6181628704071045,0.49000000953674316,1.5943689346313477,1.5436574220657349
1,0.44749999046325684,1.4182708263397217,1.3680009841918945,0.47999998927116394,1.447299599647522,1.397613525390625
2,0.45750001072883606,1.2921024560928345,1.2428938150405884,0.5,1.3708370923995972,1.322259545326233
3,0.45249998569488525,1.2372865676879883,1.189215898513794,0.5,1.3209987878799438,1.2735852003097534
4,0.46000000834465027,1.1979438066482544,1.151047706604004,0.5199999809265137,1.2806907892227173,1.234458565711975
5,0.4650000035762787,1.159764289855957,1.1140443086624146,0.5,1.2434300184249878,1.1983628273010254
6,0.4675000011920929,1.1237965822219849,1.0792326927185059,0.44999998807907104,1.2087907791137695,1.1648640632629395
7,0.47999998927116394,1.0912935733795166,1.0478585958480835,0.41999998688697815,1.1760456562042236,1.1332314014434814
8,0.48500001430511475,1.0611751079559326,1.0188384056091309,0.38999998569488525,1.1458895206451416,1.104154348373413
9,0.48500001430511475,1.033638596534729,0.9923679232597351,0.38999998569488525,1.1177661418914795,1.0770795345306396
10,0.4975000023841858,1.0077680349349976,0.9675344824790955,0.3799999952316284,1.0914303064346313,1.0517665147781372
11,0.5024999976158142,0.9847179651260376,0.9454988241195679,0.3700000047683716,1.0675055980682373,1.0288457870483398
12,0.4975000023841858,0.9632889628410339,0.9250662922859192,0.38999998569488525,1.045557975769043,1.0078840255737305
13,0.4925000071525574,0.9441853165626526,0.906940221786499,0.38999998569488525,1.02540922164917,0.9887019991874695
14,0.48750001192092896,0.926400363445282,0.8901140689849854,0.4000000059604645,1.0072673559188843,0.9715085029602051
15,0.49000000953674316,0.9097834229469299,0.8744372725486755,0.4000000059604645,0.9903524518013,0.9555230736732483
16,0.4925000071525574,0.8945350646972656,0.8601107597351074,0.4000000059604645,0.974692165851593,0.9407738447189331
17,0.4950000047683716,0.8807958364486694,0.8472747206687927,0.4099999964237213,0.9608170986175537,0.9277917742729187
18,0.4950000047683716,0.8680686950683594,0.8354333639144897,0.41999998688697815,0.9474630951881409,0.915314257144928
19,0.4925000071525574,0.8568589687347412,0.8250926733016968,0.41999998688697815,0.9352450370788574,0.9039555191993713
20,0.4950000047683716,0.8464452624320984,0.8155307769775391,0.41999998688697815,0.9240210652351379,0.8935739398002625
21,0.4975000023841858,0.8366850018501282,0.8066055178642273,0.4300000071525574,0.9133079051971436,0.8836863040924072
22,0.5024999976158142,0.8274661898612976,0.7982057332992554,0.41999998688697815,0.9031442999839783,0.87433260679245
23,0.4975000023841858,0.8189060688018799,0.7904466986656189,0.41999998688697815,0.8943175673484802,0.8662962317466736
24,0.5,0.810657799243927,0.7829800248146057,0.4099999964237213,0.8860340714454651,0.8587828278541565
25,0.5,0.8029488325119019,0.7760318517684937,0.41999998688697815,0.8782904744148254,0.8517879247665405
26,0.5074999928474426,0.7956772446632385,0.7695004940032959,0.41999998688697815,0.8707483410835266,0.8449755311012268
27,0.512499988079071,0.7883989214897156,0.7629420757293701,0.41999998688697815,0.8629410266876221,0.8378739953041077
28,0.512499988079071,0.7805976867675781,0.7558304667472839,0.41999998688697815,0.8543466329574585,0.8299443125724792
29,0.5099999904632568,0.7715450525283813,0.7474146485328674,0.41999998688697815,0.8440931439399719,0.8202850222587585
30,0.5099999904632568,0.7599520683288574,0.7363693118095398,0.4300000071525574,0.8306747674942017,0.8073464035987854
31,0.5249999761581421,0.7440146803855896,0.7208411693572998,0.41999998688697815,0.8127124309539795,0.789693295955658
32,0.5350000262260437,0.7226434350013733,0.6996822357177734,0.41999998688697815,0.7894272804260254,0.7664930820465088
33,0.5425000190734863,0.6966326236724854,0.673652708530426,0.41999998688697815,0.7614328861236572,0.7383504509925842
34,0.5625,0.6672850251197815,0.644061267375946,0.4300000071525574,0.7294989824295044,0.7060577869415283
35,0.5874999761581421,0.6351307034492493,0.6114673018455505,0.44999998807907104,0.6950337290763855,0.6710559725761414
36,0.6050000190734863,0.6016842126846313,0.5774213075637817,0.49000000953674316,0.6604376435279846,0.6357935667037964
