epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4699999988079071,3.500778913497925,1.0145820379257202,0.5299999713897705,3.1039791107177734,0.6923195123672485
1,0.5,3.652218818664551,1.293630838394165,0.5600000023841858,3.0097217559814453,0.715325117111206
2,0.5174999833106995,2.923909902572632,0.6767253279685974,0.5299999713897705,2.9024078845977783,0.7132077813148499
3,0.5724999904632568,2.8009283542633057,0.655422031879425,0.5400000214576721,2.7902889251708984,0.6983523368835449
4,0.6100000143051147,2.683382272720337,0.631945013999939,0.5400000214576721,2.6995911598205566,0.6978819966316223
5,0.6575000286102295,2.580543279647827,0.6165115237236023,0.550000011920929,2.624610662460327,0.7067301869392395
6,0.6974999904632568,2.485854148864746,0.6028705835342407,0.550000011920929,2.56437611579895,0.7240467667579651
7,0.7225000262260437,2.3989014625549316,0.590750515460968,0.550000011920929,2.502595901489258,0.7337822914123535
8,0.7350000143051147,2.3169329166412354,0.577803909778595,0.550000011920929,2.44233775138855,0.7393667697906494
9,0.7724999785423279,2.2389495372772217,0.5631395578384399,0.5199999809265137,2.406149387359619,0.7633828520774841
10,0.7900000214576721,2.1651668548583984,0.5470463633537292,0.5199999809265137,2.36751651763916,0.7793689966201782
11,0.8050000071525574,2.0945451259613037,0.5288485884666443,0.5099999904632568,2.3342883586883545,0.7957097887992859
12,0.8224999904632568,2.023592472076416,0.5051133632659912,0.5099999904632568,2.316603422164917,0.8225173354148865
13,0.8399999737739563,1.9548224210739136,0.4787274897098541,0.47999998927116394,2.321099281311035,0.8666845560073853
14,0.8799999952316284,1.8856970071792603,0.4473576843738556,0.5,2.3234050273895264,0.9042985439300537
15,0.887499988079071,1.8167662620544434,0.4116532802581787,0.49000000953674316,2.3593149185180664,0.9708508849143982
16,0.8949999809265137,1.745638370513916,0.3691413104534149,0.5,2.444962501525879,1.0828487873077393
17,0.8974999785423279,1.7851792573928833,0.43365776538848877,0.49000000953674316,2.3685436248779297,1.0295430421829224
18,0.8899999856948853,1.675458550453186,0.34510451555252075,0.5,2.4001400470733643,1.0802643299102783
19,0.8999999761581421,1.641037940979004,0.3290647268295288,0.49000000953674316,2.466390371322632,1.1634963750839233
20,0.9300000071525574,1.5698198080062866,0.2734719216823578,0.5199999809265137,2.516775608062744,1.2285903692245483
21,0.9524999856948853,1.508813738822937,0.22686336934566498,0.5199999809265137,2.548173189163208,1.2738037109375
22,0.9750000238418579,1.4520596265792847,0.18346205353736877,0.5199999809265137,2.5697498321533203,1.3081920146942139
23,0.9775000214576721,1.4096243381500244,0.15356484055519104,0.5299999713897705,2.653604507446289,1.4042396545410156
24,0.9850000143051147,1.375081181526184,0.13099420070648193,0.5199999809265137,2.774764060974121,1.537355661392212
25,0.9850000143051147,1.34316086769104,0.11109490692615509,0.5299999713897705,2.8022515773773193,1.5767842531204224
26,0.9900000095367432,1.3192998170852661,0.0991741344332695,0.550000011920929,2.838759422302246,1.6250537633895874
27,0.9850000143051147,1.31462824344635,0.10577718913555145,0.5600000023841858,3.2288999557495117,2.026106357574463
28,0.8999999761581421,1.4794654846191406,0.2804225981235504,0.6000000238418579,2.73624324798584,1.5414557456970215
29,0.9549999833106995,1.4275550842285156,0.23667296767234802,0.5199999809265137,2.660501718521118,1.4739172458648682
30,0.9725000262260437,1.3371081352233887,0.15359318256378174,0.5799999833106995,2.6632678508758545,1.4835962057113647
31,0.9925000071525574,1.2736872434616089,0.09703175723552704,0.5400000214576721,2.8121707439422607,1.639027714729309
32,0.9975000023841858,1.242226481437683,0.07196921110153198,0.5799999833106995,2.9255971908569336,1.7590417861938477
33,0.9975000023841858,1.221536636352539,0.058135081082582474,0.5899999737739563,3.0134263038635254,1.8540230989456177
34,1.0,1.2049283981323242,0.04884263128042221,0.5899999737739563,3.1073992252349854,1.9554554224014282
35,0.9975000023841858,1.196140170097351,0.04755847528576851,0.5899999737739563,3.1656479835510254,2.0213425159454346
36,1.0,1.1788108348846436,0.037997134029865265,0.550000011920929,3.221604585647583,2.0850837230682373
37,1.0,1.166730523109436,0.03365102410316467,0.550000011920929,3.2831082344055176,2.1543281078338623
38,1.0,1.1566519737243652,0.03132748603820801,0.5699999928474426,3.311386823654175,2.1903793811798096
39,1.0,1.1461011171340942,0.028557712212204933,0.5600000023841858,3.3457324504852295,2.2324986457824707
40,1.0,1.1364482641220093,0.026659812778234482,0.5699999928474426,3.380920648574829,2.275428056716919
41,1.0,1.1272454261779785,0.025168906897306442,0.5799999833106995,3.4056015014648438,2.3077869415283203
42,1.0,1.118300199508667,0.023857373744249344,0.550000011920929,3.425095319747925,2.33484148979187
43,1.0,1.1095329523086548,0.022591114044189453,0.5400000214576721,3.4386043548583984,2.35579252243042
44,1.0,1.1011203527450562,0.02162066288292408,0.550000011920929,3.4518301486968994,2.3764381408691406
45,1.0,1.092962384223938,0.020843207836151123,0.5600000023841858,3.470205783843994,2.4021430015563965
46,1.0,1.0850695371627808,0.020243441686034203,0.550000011920929,3.4844069480895996,2.4235916137695312
47,1.0,1.0772932767868042,0.019676096737384796,0.550000011920929,3.4918313026428223,2.438171625137329
48,1.0,1.0696744918823242,0.019158825278282166,0.550000011920929,3.4971020221710205,2.4504809379577637
49,1.0,1.0622156858444214,0.018712705001235008,0.5600000023841858,3.5027785301208496,2.4631307125091553
50,1.0,1.054826021194458,0.01824687421321869,0.550000011920929,3.508229970932007,2.475452184677124
51,1.0,1.0475424528121948,0.017802320420742035,0.550000011920929,3.510378837585449,2.484403133392334
52,1.0,1.0404632091522217,0.017484713345766068,0.550000011920929,3.504744291305542,2.4854602813720703
53,1.0,1.033368706703186,0.017030751332640648,0.550000011920929,3.5080928802490234,2.4954137802124023
54,1.0,1.0263994932174683,0.016651716083288193,0.550000011920929,3.5110089778900146,2.5048842430114746
55,1.0,1.0195093154907227,0.01627812162041664,0.550000011920929,3.5116820335388184,2.5120487213134766
56,1.0,1.0127490758895874,0.015994681045413017,0.550000011920929,3.5086400508880615,2.5154504776000977
57,1.0,1.006047248840332,0.015695521607995033,0.550000011920929,3.5069077014923096,2.520078659057617
58,1.0,0.9995970129966736,0.015583688393235207,0.5199999809265137,3.517106056213379,2.536571979522705
59,1.0,0.99312424659729,0.015348371118307114,0.5199999809265137,3.5167019367218018,2.5423567295074463
60,1.0,0.9867595434188843,0.015149849466979504,0.5199999809265137,3.5188112258911133,2.550593852996826
61,1.0,0.980435848236084,0.014918477274477482,0.5099999904632568,3.534726142883301,2.5725674629211426
62,1.0,0.9742600917816162,0.014773031696677208,0.5199999809265137,3.5423009395599365,2.5861241817474365
63,1.0,0.9681088924407959,0.014574986882507801,0.5199999809265137,3.562493085861206,2.6122560501098633
64,1.0,0.9619720578193665,0.014367376454174519,0.5199999809265137,3.566842555999756,2.622473955154419
65,1.0,0.9559069275856018,0.014111597090959549,0.5199999809265137,3.569045066833496,2.6304678916931152
66,1.0,0.9498701691627502,0.013876872137188911,0.5099999904632568,3.5897939205169678,2.6569879055023193
67,1.0,0.9439912438392639,0.013731908053159714,0.5,3.568711042404175,2.641620397567749
68,1.0,0.9382067918777466,0.013644189573824406,0.5099999904632568,3.572058916091919,2.6506056785583496
69,1.0,0.9324760437011719,0.01350414752960205,0.5,3.5990347862243652,2.683142900466919
70,1.0,0.9267602562904358,0.01333547942340374,0.5,3.575526475906372,2.6651482582092285
71,1.0,0.9211930632591248,0.013235343620181084,0.5,3.5736844539642334,2.668729305267334
72,1.0,0.9156371355056763,0.013087967410683632,0.5,3.580705165863037,2.6811368465423584
73,1.0,0.9101559519767761,0.012966846115887165,0.49000000953674316,3.5724730491638184,2.6782336235046387
74,1.0,0.9047673940658569,0.012875673361122608,0.49000000953674316,3.5628931522369385,2.6739110946655273
75,1.0,0.8994506001472473,0.012800422497093678,0.49000000953674316,3.5582947731018066,2.6745214462280273
76,1.0,0.8942203521728516,0.012743172235786915,0.49000000953674316,3.560795307159424,2.6821587085723877
77,1.0,0.8889777660369873,0.012608625926077366,0.49000000953674316,3.5487825870513916,2.6752243041992188
78,1.0,0.8837521076202393,0.012447277083992958,0.5,3.560037136077881,2.6915130615234375
79,1.0,0.8786708116531372,0.012363276444375515,0.5,3.543503999710083,2.6799516677856445
80,1.0,0.8735926747322083,0.012250181287527084,0.5,3.5224249362945557,2.6638028621673584
81,1.0,0.8686225414276123,0.012182737700641155,0.5,3.520073890686035,2.6663382053375244
82,1.0,0.8636441230773926,0.012066613882780075,0.5,3.5198886394500732,2.6709604263305664
83,1.0,0.8589826226234436,0.012182345613837242,0.49000000953674316,3.539186954498291,2.6949996948242188
84,1.0,0.8540188074111938,0.011929861269891262,0.5,3.525468111038208,2.6859805583953857
85,1.0,0.8490443229675293,0.011649716645479202,0.5099999904632568,3.539816379547119,2.705019235610962
86,1.0,0.8442733883857727,0.011574246920645237,0.5099999904632568,3.52581787109375,2.695713996887207
87,1.0,0.8395944833755493,0.0115620456635952,0.5199999809265137,3.501643180847168,2.676159143447876
88,1.0,0.8348674178123474,0.011423966847360134,0.5199999809265137,3.494403600692749,2.6734988689422607
89,1.0,0.8302260637283325,0.011366616934537888,0.5199999809265137,3.491994857788086,2.675652503967285
90,0.9750000238418579,0.9243993163108826,0.10982655733823776,0.5199999809265137,3.9825284481048584,3.169158935546875
91,0.8125,1.697440505027771,0.8856409192085266,0.4300000071525574,2.823824882507324,2.0158214569091797
92,0.8575000166893005,1.1907578706741333,0.3833380937576294,0.5299999713897705,2.021951198577881,1.214565396308899
93,0.7850000262260437,4.776214122772217,3.967860460281372,0.49000000953674316,2.2401678562164307,1.4289600849151611
94,0.8550000190734863,1.2226054668426514,0.4086209535598755,0.5099999904632568,1.9813896417617798,1.164689540863037
95,0.9350000023841858,1.0293384790420532,0.21141847968101501,0.5299999713897705,2.0899147987365723,1.2709602117538452
96,0.9725000262260437,0.9699316620826721,0.15065181255340576,0.49000000953674316,2.254274845123291,1.434645414352417
97,0.9850000143051147,0.9265893697738647,0.10679979622364044,0.5299999713897705,2.3374321460723877,1.517626166343689
98,0.9900000095367432,0.8991716504096985,0.07964231818914413,0.47999998927116394,2.4593348503112793,1.6402583122253418
99,0.9950000047683716,0.8814755082130432,0.06280563026666641,0.46000000834465027,2.5411834716796875,1.7230144739151
100,0.9975000023841858,0.868447482585907,0.05067306011915207,0.4699999988079071,2.6358249187469482,1.8186153173446655
101,1.0,0.856749951839447,0.03996970131993294,0.46000000834465027,2.7512435913085938,1.9349387884140015
102,1.0,0.8477457165718079,0.031696442514657974,0.46000000834465027,2.885166645050049,2.0694658756256104
103,1.0,0.839857280254364,0.024523720145225525,0.46000000834465027,3.018679141998291,2.203885078430176
104,1.0,0.8338176608085632,0.019634921103715897,0.46000000834465027,3.1238813400268555,2.310555934906006
105,1.0,0.8289133310317993,0.01644732989370823,0.46000000834465027,3.2008447647094727,2.3895180225372314
106,1.0,0.8247509002685547,0.014458779245615005,0.46000000834465027,3.2551064491271973,2.4461395740509033
107,1.0,0.821021556854248,0.013198025524616241,0.46000000834465027,3.290654182434082,2.4842655658721924
108,1.0,0.8175557851791382,0.012373617850244045,0.46000000834465027,3.3160195350646973,2.512338161468506
109,1.0,0.8142372369766235,0.011791199445724487,0.46000000834465027,3.3341753482818604,2.533254623413086
110,1.0,0.8110037446022034,0.0113321952521801,0.46000000834465027,3.346869707107544,2.5487377643585205
111,1.0,0.8078792095184326,0.010998260229825974,0.46000000834465027,3.3553872108459473,2.560042142868042
112,1.0,0.8048182129859924,0.01072703581303358,0.46000000834465027,3.362058162689209,2.5695056915283203
113,1.0,0.8018190264701843,0.010508345440030098,0.4699999988079071,3.3655154705047607,2.5757253170013428
114,1.0,0.7988826036453247,0.01033046841621399,0.4699999988079071,3.3671927452087402,2.5801591873168945
115,1.0,0.7960139513015747,0.01019850093871355,0.47999998927116394,3.365525722503662,2.5811967849731445
116,1.0,0.7931663393974304,0.010050255805253983,0.47999998927116394,3.364469051361084,2.582836389541626
117,1.0,0.7903728485107422,0.009937443770468235,0.49000000953674316,3.3616678714752197,2.582697868347168
118,1.0,0.7876143455505371,0.009837750345468521,0.5,3.359288215637207,2.5829689502716064
119,1.0,0.7848840951919556,0.009743972681462765,0.5,3.3531157970428467,2.579420804977417
120,1.0,0.7821650505065918,0.009640141390264034,0.5099999904632568,3.3465209007263184,2.5754287242889404
121,1.0,0.7794791460037231,0.009550457820296288,0.5099999904632568,3.3435781002044678,2.5750722885131836
122,1.0,0.7768334746360779,0.009482089430093765,0.5099999904632568,3.3380701541900635,2.5721306800842285
123,1.0,0.7742336988449097,0.00943192932754755,0.5099999904632568,3.3308770656585693,2.5674664974212646
124,1.0,0.7716465592384338,0.009369606152176857,0.5099999904632568,3.3252453804016113,2.5643484592437744
125,1.0,0.7690906524658203,0.009318504482507706,0.5099999904632568,3.3205487728118896,2.562150478363037
126,1.0,0.7665745615959167,0.009288066066801548,0.5099999904632568,3.3150534629821777,2.559119939804077
127,1.0,0.7640613317489624,0.009232847951352596,0.5099999904632568,3.309727191925049,2.556239128112793
128,1.0,0.761577308177948,0.00918662454932928,0.5099999904632568,3.304142475128174,2.553086280822754
129,1.0,0.7591270208358765,0.009154261089861393,0.5099999904632568,3.2980527877807617,2.5494043827056885
130,1.0,0.7566930651664734,0.009125432930886745,0.5199999809265137,3.291609525680542,2.545347213745117
131,1.0,0.7542980909347534,0.009101640433073044,0.5199999809265137,3.2849459648132324,2.541044235229492
132,1.0,0.751903235912323,0.009058204479515553,0.5199999809265137,3.2793216705322266,2.537766695022583
133,1.0,0.749519944190979,0.00901829730719328,0.5199999809265137,3.270892858505249,2.5316641330718994
134,1.0,0.7471396923065186,0.008959632366895676,0.5199999809265137,3.262730121612549,2.525827407836914
135,1.0,0.7448040246963501,0.008933783508837223,0.5199999809265137,3.253490924835205,2.5188851356506348
136,1.0,0.7424880266189575,0.0089120389893651,0.5199999809265137,3.2449774742126465,2.5126452445983887
137,1.0,0.7402034997940063,0.008892268873751163,0.5199999809265137,3.2378201484680176,2.5077462196350098
138,1.0,0.7379547953605652,0.00888538733124733,0.5199999809265137,3.229121685028076,2.5012729167938232
139,1.0,0.735647976398468,0.008802514523267746,0.5199999809265137,3.2215332984924316,2.495920181274414
140,1.0,0.7333930134773254,0.008780219592154026,0.5199999809265137,3.2099084854125977,2.4865052700042725
141,1.0,0.7311368584632874,0.008736402727663517,0.5199999809265137,3.202749013900757,2.481558084487915
142,1.0,0.7289143204689026,0.008701197803020477,0.5199999809265137,3.1935176849365234,2.4745125770568848
143,1.0,0.726711630821228,0.008688632398843765,0.5199999809265137,3.180201530456543,2.463366746902466
144,1.0,0.7245341539382935,0.008679717779159546,0.5099999904632568,3.168802261352539,2.4541215896606445
145,1.0,0.722343921661377,0.008625634014606476,0.5199999809265137,3.1621768474578857,2.449636697769165
146,1.0,0.7201857566833496,0.008601473644375801,0.5099999904632568,3.1485159397125244,2.438096046447754
147,1.0,0.7180360555648804,0.008578300476074219,0.5199999809265137,3.1338791847229004,2.425575017929077
148,1.0,0.7158946990966797,0.008540011942386627,0.5299999713897705,3.1273012161254883,2.421112298965454
149,1.0,0.7137991189956665,0.00854573119431734,0.5199999809265137,3.1148769855499268,2.410764694213867
150,1.0,0.7116914391517639,0.008523473516106606,0.5199999809265137,3.0952348709106445,2.393200635910034
151,1.0,0.7096092700958252,0.00850113108754158,0.5299999713897705,3.0850586891174316,2.385085105895996
152,1.0,0.7075227499008179,0.0084707485511899,0.5299999713897705,3.0682756900787354,2.3703479766845703
153,1.0,0.7054449319839478,0.008447197265923023,0.5299999713897705,3.056511878967285,2.360637664794922
154,1.0,0.7034258842468262,0.008465069346129894,0.5299999713897705,3.050584316253662,2.3567397594451904
155,1.0,0.7013903260231018,0.008448509499430656,0.5299999713897705,3.0364432334899902,2.344594955444336
156,1.0,0.6993509531021118,0.008406199514865875,0.5400000214576721,3.024571180343628,2.334730386734009
157,1.0,0.6973302960395813,0.008386645466089249,0.5400000214576721,3.0186703205108643,2.3308184146881104
158,1.0,0.6953079104423523,0.00835601519793272,0.5400000214576721,3.007584810256958,2.321725368499756
159,1.0,0.6933582425117493,0.008376950398087502,0.5400000214576721,3.001802921295166,2.317903518676758
160,1.0,0.6913601160049438,0.008335965685546398,0.5400000214576721,2.9887948036193848,2.3068268299102783
161,1.0,0.6893736124038696,0.008292365819215775,0.5299999713897705,2.983252763748169,2.303256034851074
162,1.0,0.6874188184738159,0.008289914578199387,0.5299999713897705,2.9761054515838623,2.298041343688965
163,1.0,0.6854704022407532,0.008273064158856869,0.5299999713897705,2.971810817718506,2.2956626415252686
164,1.0,0.6835198402404785,0.008237291127443314,0.5299999713897705,2.969557285308838,2.2953319549560547
165,1.0,0.6815885305404663,0.008211350999772549,0.5299999713897705,2.9697093963623047,2.297384738922119
166,1.0,0.6796210408210754,0.00815884955227375,0.5400000214576721,2.9653518199920654,2.294934034347534
167,1.0,0.6777076125144958,0.00814344733953476,0.5400000214576721,2.973074436187744,2.3045601844787598
168,1.0,0.6757744550704956,0.008099166676402092,0.5400000214576721,2.975386142730713,2.308741807937622
169,1.0,0.6738523244857788,0.008059048093855381,0.5400000214576721,2.976325273513794,2.311572790145874
170,1.0,0.6719504594802856,0.00804582703858614,0.5400000214576721,2.973593235015869,2.310727596282959
171,1.0,0.6700593829154968,0.008027086034417152,0.550000011920929,2.968932867050171,2.307929754257202
172,1.0,0.6681694984436035,0.008004645816981792,0.550000011920929,2.9683234691619873,2.3091888427734375
173,1.0,0.6663529276847839,0.00804438628256321,0.550000011920929,2.9635918140411377,2.306300163269043
174,1.0,0.664498507976532,0.008035490289330482,0.550000011920929,2.9595253467559814,2.304063558578491
175,1.0,0.662629246711731,0.007985807955265045,0.550000011920929,2.9599368572235107,2.306312084197998
176,1.0,0.6608000993728638,0.007981269620358944,0.550000011920929,2.962075710296631,2.3102498054504395
177,1.0,0.6589617729187012,0.007945149205625057,0.550000011920929,2.963799238204956,2.313782215118408
178,1.0,0.6571609973907471,0.007946833036839962,0.550000011920929,2.955740451812744,2.307523012161255
179,1.0,0.6553650498390198,0.00794636644423008,0.550000011920929,2.956037998199463,2.3095977306365967
180,1.0,0.6535293459892273,0.007897505536675453,0.550000011920929,2.9617037773132324,2.317061424255371
181,1.0,0.6517699956893921,0.007909039035439491,0.550000011920929,2.9656591415405273,2.3227806091308594
