epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.8284090757369995,7.728150844573975,0.34448397159576416,0.9545454382896423,5.753089904785156,0.138513445854187
1,0.9897727370262146,4.485562801361084,0.0433860644698143,0.9727272987365723,3.4168148040771484,0.08817841112613678
2,1.0,2.629718065261841,0.0175966564565897,0.9590908885002136,2.037600040435791,0.08858409523963928
3,1.0,1.5525546073913574,0.015000978484749794,0.9727272987365723,1.2382855415344238,0.07877759635448456
4,0.9988636374473572,0.9404405951499939,0.01392472442239523,0.9727272987365723,0.790629506111145,0.07777609676122665
5,1.0,0.5952647924423218,0.013318571262061596,0.9727272987365723,0.5274718999862671,0.06660402566194534
6,1.0,0.3962740898132324,0.0122746666893363,0.9681817889213562,0.37835875153541565,0.06616401672363281
7,1.0,0.2790934443473816,0.011823535896837711,0.9636363387107849,0.315997451543808,0.09336456656455994
8,1.0,0.20853975415229797,0.012437968514859676,0.9818181991577148,0.232023686170578,0.06363808363676071
9,1.0,0.16402336955070496,0.012759087607264519,0.9863636493682861,0.1822318583726883,0.0466812364757061
10,0.9988636374473572,0.14066851139068604,0.016303328797221184,0.9818181991577148,0.16856884956359863,0.053042858839035034
11,0.9977272748947144,0.11939174681901932,0.012527030892670155,0.9818181991577148,0.1531539261341095,0.05938294157385826
12,0.9988636374473572,0.10547544062137604,0.01310498733073473,0.9818181991577148,0.13350120186805725,0.04548553004860878
13,1.0,0.09140966832637787,0.009153557009994984,0.9681817889213562,0.13720183074474335,0.06145932897925377
14,1.0,0.08361151069402695,0.008713138289749622,0.9863636493682861,0.1172599270939827,0.04556003212928772
15,1.0,0.07725250720977783,0.008325956761837006,0.9727272987365723,0.12054198980331421,0.05501329153776169
16,0.9988636374473572,0.07141529768705368,0.007223339285701513,0.9727272987365723,0.11685795336961746,0.05641523376107216
17,1.0,0.06821716576814651,0.007184705231338739,0.9727272987365723,0.10948389023542404,0.05040201172232628
18,1.0,0.06497669965028763,0.006550113204866648,0.9681817889213562,0.12467267364263535,0.0687665194272995
19,1.0,0.06351528316736221,0.00653023412451148,0.9681817889213562,0.10924586653709412,0.054010163992643356
20,1.0,0.06172153353691101,0.006493527442216873,0.9727272987365723,0.10413224250078201,0.04983169957995415
21,1.0,0.06003197282552719,0.006081819534301758,0.9681817889213562,0.1277538537979126,0.07597741484642029
22,1.0,0.06138176470994949,0.007067246828228235,0.9681817889213562,0.11512717604637146,0.06301145255565643
23,1.0,0.06108517572283745,0.007132202852517366,0.9818181991577148,0.09909317642450333,0.04314636439085007
24,0.9977272748947144,0.0642453208565712,0.009637221693992615,0.9818181991577148,0.09843649715185165,0.042522937059402466
25,0.9977272748947144,0.06408537179231644,0.009281748905777931,0.9590908885002136,0.16285306215286255,0.11186205595731735
26,0.9909090995788574,0.0864938274025917,0.025347210466861725,0.9590908885002136,0.1537351757287979,0.09129054099321365
27,0.9840909242630005,0.10720942914485931,0.042093437165021896,0.9681817889213562,0.1603357195854187,0.08736167103052139
28,0.9943181872367859,0.08429606258869171,0.01563532091677189,0.9636363387107849,0.141042560338974,0.0777587741613388
29,0.9988636374473572,0.06849565356969833,0.005884879268705845,0.9636363387107849,0.11403310298919678,0.05646725744009018
30,1.0,0.061341337859630585,0.005057305097579956,0.9818181991577148,0.10364832729101181,0.049161508679389954
31,1.0,0.059197064489126205,0.005313940811902285,0.9818181991577148,0.09676426649093628,0.04326857998967171
32,1.0,0.05717529356479645,0.004732297267764807,0.9818181991577148,0.09360653162002563,0.041595909744501114
33,1.0,0.055590834468603134,0.004672491457313299,0.9772727489471436,0.0918654203414917,0.04111643135547638
34,1.0,0.05438970401883125,0.004593826364725828,0.9772727489471436,0.09106174111366272,0.04143450781702995
35,1.0,0.053504589945077896,0.004591281991451979,0.9727272987365723,0.09098634123802185,0.04225560277700424
36,1.0,0.05279511958360672,0.004576641134917736,0.9727272987365723,0.0915980115532875,0.04364386945962906
37,1.0,0.052214365452528,0.004576756153255701,0.9727272987365723,0.09257004410028458,0.045262858271598816
38,1.0,0.05172726884484291,0.004577739629894495,0.9727272987365723,0.09385085850954056,0.04709646478295326
39,1.0,0.05130789428949356,0.004581425804644823,0.9727272987365723,0.09523697942495346,0.04895704612135887
40,1.0,0.05094063654541969,0.00458216667175293,0.9727272987365723,0.09655439108610153,0.05067731812596321
41,1.0,0.05060911178588867,0.004578149877488613,0.9727272987365723,0.09790289402008057,0.05238651484251022
42,1.0,0.0503062978386879,0.004569436889141798,0.9727272987365723,0.09915938228368759,0.05396898090839386
43,1.0,0.05002833157777786,0.004562007263302803,0.9727272987365723,0.10026045888662338,0.05536317825317383
44,1.0,0.04976503923535347,0.004551204852759838,0.9727272987365723,0.10129328817129135,0.05666615441441536
45,1.0,0.04951697960495949,0.004536990541964769,0.9681817889213562,0.10211948305368423,0.05774230882525444
46,1.0,0.04927806556224823,0.004522319417446852,0.9681817889213562,0.10285984724760056,0.058717258274555206
47,1.0,0.049050841480493546,0.004507006611675024,0.9681817889213562,0.10340466350317001,0.05948157235980034
48,1.0,0.04882693290710449,0.0044892458245158195,0.9681817889213562,0.10388723015785217,0.06017469987273216
49,1.0,0.04861069470643997,0.004471353255212307,0.9681817889213562,0.10422766953706741,0.060719892382621765
50,1.0,0.04840007424354553,0.004454947076737881,0.9681817889213562,0.10449174791574478,0.06117676943540573
51,1.0,0.048193562775850296,0.004435062408447266,0.9681817889213562,0.10466139763593674,0.0615353137254715
52,1.0,0.04799191653728485,0.004418400581926107,0.9681817889213562,0.10485002398490906,0.0619075633585453
53,1.0,0.04779594764113426,0.004400860518217087,0.9681817889213562,0.10486190021038055,0.06209643930196762
54,1.0,0.04759931564331055,0.004382009617984295,0.9681817889213562,0.10489485412836075,0.0623030960559845
55,1.0,0.047410085797309875,0.004365166649222374,0.9681817889213562,0.10487084835767746,0.06244860589504242
56,1.0,0.04722195491194725,0.004348089452832937,0.9681817889213562,0.10485170781612396,0.06259854137897491
57,1.0,0.0470380038022995,0.00432945229113102,0.9681817889213562,0.10478947311639786,0.06269930303096771
58,1.0,0.04685760289430618,0.004312506876885891,0.9681817889213562,0.10461123287677765,0.0626785159111023
59,1.0,0.0466802716255188,0.004298239015042782,0.9681817889213562,0.10446714609861374,0.06268740445375443
60,1.0,0.04650243744254112,0.004278550390154123,0.9681817889213562,0.10452386736869812,0.06290777027606964
61,1.0,0.046333953738212585,0.004262020345777273,0.9681817889213562,0.1043832078576088,0.06291969120502472
62,1.0,0.046168360859155655,0.0042477501556277275,0.9681817889213562,0.10408852249383926,0.0627659261226654
63,1.0,0.046000219881534576,0.004232431296259165,0.9681817889213562,0.10372760891914368,0.06253893673419952
64,1.0,0.045830294489860535,0.004212772939354181,0.9681817889213562,0.10386327654123306,0.06283217668533325
65,1.0,0.045676566660404205,0.004198055248707533,0.9681817889213562,0.10401422530412674,0.0631365180015564
66,1.0,0.04552163556218147,0.004181637428700924,0.9681817889213562,0.10404717177152634,0.06331377476453781
67,1.0,0.045369960367679596,0.004167537204921246,0.9681817889213562,0.10345490276813507,0.06284328550100327
68,1.0,0.04521384835243225,0.0041527110151946545,0.9681817889213562,0.10266488045454025,0.062160100787878036
69,1.0,0.04505506902933121,0.0041392771527171135,0.9681817889213562,0.10207819193601608,0.0616847425699234
70,1.0,0.044896144419908524,0.0041190218180418015,0.9681817889213562,0.10297133028507233,0.06274934113025665
71,1.0,0.044762805104255676,0.004101078491657972,0.9681817889213562,0.10458565503358841,0.06455244868993759
72,1.0,0.04465312883257866,0.004092876333743334,0.9681817889213562,0.10609380900859833,0.06623715162277222
73,1.0,0.04455460608005524,0.004086705856025219,0.9681817889213562,0.10471213608980179,0.06491851061582565
74,1.0,0.04441253840923309,0.0040755076333880424,0.9681817889213562,0.10068559646606445,0.06086598336696625
75,1.0,0.04425441846251488,0.004068220034241676,0.9727272987365723,0.09582366049289703,0.05591670423746109
76,1.0,0.04412533715367317,0.004073559306561947,0.9727272987365723,0.09368158876895905,0.05374080315232277
77,1.0,0.044057682156562805,0.00407077232375741,0.9681817889213562,0.09685905277729034,0.05705258250236511
78,1.0,0.04402900114655495,0.004027069546282291,0.9681817889213562,0.11065827310085297,0.0713004618883133
79,1.0,0.04441409558057785,0.004083195235580206,0.9681817889213562,0.1378769874572754,0.0988956019282341
80,1.0,0.04729350283741951,0.005197499878704548,0.9636363387107849,0.14164401590824127,0.10044510662555695
81,0.9965909123420715,0.0570148304104805,0.01083100400865078,0.9681817889213562,0.10673660784959793,0.056412678211927414
82,0.9909090995788574,0.07309979200363159,0.02445470169186592,0.9090909361839294,0.30013641715049744,0.24058695137500763
83,0.9829545617103577,0.11542326956987381,0.04904666915535927,0.9772727489471436,0.15563762187957764,0.08544812351465225
84,0.9829545617103577,0.10997480154037476,0.04147948697209358,0.9772727489471436,0.14183713495731354,0.07591106742620468
85,0.9988636374473572,0.06500916182994843,0.00447264825925231,0.9818181991577148,0.1308256834745407,0.07579968869686127
86,1.0,0.05601383373141289,0.0033246600069105625,0.9681817889213562,0.13640396296977997,0.08714145421981812
87,1.0,0.05328597500920296,0.004113555420190096,0.9772727489471436,0.1297467052936554,0.08249549567699432
88,1.0,0.050186384469270706,0.003448124974966049,0.9772727489471436,0.11675084382295609,0.07128751277923584
89,1.0,0.0482247956097126,0.003395956940948963,0.9772727489471436,0.11076084524393082,0.06662886589765549
90,1.0,0.04694335535168648,0.0033364836126565933,0.9772727489471436,0.10778612643480301,0.06472162902355194
