epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.8729373216629028,0.6932221055030823,0.4000000059604645,0.8702083826065063,0.6935155987739563
1,0.5249999761581421,0.8686891794204712,0.6930747032165527,0.4000000059604645,0.8662164807319641,0.6935369968414307
2,0.5249999761581421,0.8646937608718872,0.6930601000785828,0.4000000059604645,0.8623072504997253,0.6935189962387085
3,0.5249999761581421,0.8608359098434448,0.6930606961250305,0.4000000059604645,0.8585063219070435,0.6934857368469238
4,0.5249999761581421,0.8571073412895203,0.6930667161941528,0.4000000059604645,0.8548216819763184,0.6934450268745422
5,0.5249999761581421,0.8535051345825195,0.6930754780769348,0.4000000059604645,0.8512561917304993,0.6933999061584473
6,0.5249999761581421,0.8500276803970337,0.6930856108665466,0.4000000059604645,0.8478105664253235,0.6933524012565613
7,0.5249999761581421,0.8466730117797852,0.6930967569351196,0.4000000059604645,0.8444844484329224,0.693303644657135
8,0.5249999761581421,0.843438982963562,0.6931083798408508,0.4000000059604645,0.8412759900093079,0.6932539939880371
9,0.5249999761581421,0.8403231501579285,0.6931203603744507,0.4000000059604645,0.8381824493408203,0.6932040452957153
10,0.5249999761581421,0.8373221158981323,0.693132758140564,0.4000000059604645,0.8352011442184448,0.6931541562080383
11,0.5249999761581421,0.8344322443008423,0.6931450963020325,0.6000000238418579,0.8323283195495605,0.6931043863296509
12,0.4749999940395355,0.8316497802734375,0.6931575536727905,0.6000000238418579,0.8295601606369019,0.6930548548698425
13,0.4749999940395355,0.828970730304718,0.6931701898574829,0.6000000238418579,0.8268929719924927,0.6930058002471924
14,0.4749999940395355,0.8263910412788391,0.6931825876235962,0.6000000238418579,0.8243225812911987,0.6929572224617004
15,0.4749999940395355,0.8239066004753113,0.6931950449943542,0.6000000238418579,0.8218451738357544,0.6929091215133667
16,0.4749999940395355,0.8215133547782898,0.6932074427604675,0.6000000238418579,0.8194565773010254,0.6928616166114807
17,0.4749999940395355,0.8192075490951538,0.693219780921936,0.6000000238418579,0.8171530961990356,0.6928146481513977
18,0.4749999940395355,0.816985011100769,0.693231999874115,0.6000000238418579,0.81493079662323,0.6927682757377625
19,0.4749999940395355,0.8148420453071594,0.6932442784309387,0.6000000238418579,0.8127862215042114,0.6927225589752197
20,0.4749999940395355,0.8127750158309937,0.6932563781738281,0.6000000238418579,0.8107153177261353,0.6926773190498352
21,0.4749999940395355,0.8107802271842957,0.6932684183120728,0.6000000238418579,0.8087151646614075,0.692632794380188
22,0.4749999940395355,0.8088545799255371,0.6932802796363831,0.6000000238418579,0.8067822456359863,0.6925888061523438
23,0.4749999940395355,0.806994616985321,0.6932920217514038,0.6000000238418579,0.8049134016036987,0.6925454139709473
24,0.4749999940395355,0.8051972389221191,0.6933038830757141,0.6000000238418579,0.8031057119369507,0.6925026178359985
25,0.4749999940395355,0.8034595251083374,0.6933155059814453,0.6000000238418579,0.8013561964035034,0.6924603581428528
26,0.4749999940395355,0.8017786145210266,0.6933269500732422,0.6000000238418579,0.7996622323989868,0.6924186944961548
27,0.4749999940395355,0.8001519441604614,0.6933383941650391,0.6000000238418579,0.7980214357376099,0.6923776865005493
28,0.4749999940395355,0.7985770106315613,0.6933498382568359,0.6000000238418579,0.7964308261871338,0.6923370361328125
29,0.4749999940395355,0.7970510721206665,0.6933609247207642,0.6000000238418579,0.7948884963989258,0.6922969818115234
30,0.4749999940395355,0.7955721616744995,0.6933721303939819,0.6000000238418579,0.7933921217918396,0.6922575831413269
31,0.4749999940395355,0.7941379547119141,0.6933831572532654,0.6000000238418579,0.7919395565986633,0.6922186613082886
32,0.4749999940395355,0.792746365070343,0.693394124507904,0.6000000238418579,0.7905287742614746,0.6921802163124084
33,0.4749999940395355,0.791395366191864,0.6934049129486084,0.6000000238418579,0.7891578078269958,0.6921423673629761
34,0.4749999940395355,0.7900832891464233,0.6934157013893127,0.6000000238418579,0.7878251075744629,0.6921049952507019
35,0.4749999940395355,0.7888082265853882,0.6934263110160828,0.6000000238418579,0.7865287065505981,0.6920681595802307
36,0.4749999940395355,0.7875685095787048,0.6934369206428528,0.6000000238418579,0.7852671146392822,0.6920318603515625
37,0.4749999940395355,0.7863625288009644,0.6934474110603333,0.6000000238418579,0.7840385437011719,0.6919958591461182
38,0.4749999940395355,0.7851886749267578,0.6934577226638794,0.6000000238418579,0.7828418016433716,0.6919604539871216
39,0.4749999940395355,0.7840456962585449,0.6934679746627808,0.6000000238418579,0.7816753387451172,0.6919255256652832
40,0.4749999940395355,0.782931923866272,0.6934781074523926,0.6000000238418579,0.7805378437042236,0.691891074180603
41,0.4749999940395355,0.7818463444709778,0.6934882402420044,0.6000000238418579,0.7794280052185059,0.691857099533081
42,0.4749999940395355,0.780787467956543,0.6934981942176819,0.6000000238418579,0.7783446311950684,0.6918234825134277
43,0.4749999940395355,0.7797542810440063,0.6935080885887146,0.6000000238418579,0.77728670835495,0.6917904615402222
