epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
61,1.0,0.11105028539896011,0.020298779010772705,0.9833333492279053,0.1446121633052826,0.05542886629700661
62,1.0,0.10813795775175095,0.02001792937517166,0.9833333492279053,0.141259104013443,0.054652269929647446
63,1.0,0.1053316667675972,0.01975073479115963,0.9833333492279053,0.13805486261844635,0.05393184721469879
64,1.0,0.1026202067732811,0.019485075026750565,0.9833333492279053,0.1350010186433792,0.053271327167749405
65,1.0,0.09999801218509674,0.019221745431423187,0.9833333492279053,0.13211123645305634,0.052691541612148285
66,1.0,0.0974651649594307,0.018964549526572227,0.9833333492279053,0.12933340668678284,0.05213845148682594
67,1.0,0.09502355009317398,0.018713342025876045,0.9833333492279053,0.12664540112018585,0.051591452211141586
68,1.0,0.0926690325140953,0.018467335030436516,0.9833333492279053,0.12403828650712967,0.05104833096265793
69,1.0,0.09040086716413498,0.018232902511954308,0.9833333492279053,0.12153313308954239,0.05053245276212692
70,1.0,0.08821723610162735,0.01800832711160183,0.9833333492279053,0.119100421667099,0.050015825778245926
71,1.0,0.08611053973436356,0.017788801342248917,0.9833333492279053,0.11677626520395279,0.04953669011592865
72,1.0,0.08408139646053314,0.017575770616531372,0.9833333492279053,0.1146039143204689,0.049139585345983505
73,1.0,0.0821211189031601,0.01736394502222538,0.9833333492279053,0.11253655701875687,0.04878292605280876
74,1.0,0.08023011684417725,0.017158428207039833,0.9833333492279053,0.11051923781633377,0.048415329307317734
75,1.0,0.07840275764465332,0.016956835985183716,0.9833333492279053,0.10859503597021103,0.048082027584314346
76,1.0,0.07663711160421371,0.01675863191485405,0.9833333492279053,0.1067289337515831,0.04774996265769005
77,1.0,0.07492934912443161,0.0165619645267725,0.9833333492279053,0.10491310805082321,0.04741266742348671
78,1.0,0.07328370213508606,0.016372907906770706,0.9833333492279053,0.10315041244029999,0.047074101865291595
79,1.0,0.07169806957244873,0.016189372166991234,0.9833333492279053,0.10146834701299667,0.04676276072859764
80,1.0,0.07016542553901672,0.01600646786391735,0.9833333492279053,0.09983357042074203,0.0464487262070179
81,1.0,0.06868208944797516,0.01582542434334755,0.9833333492279053,0.09824661910533905,0.04613720625638962
82,1.0,0.06725277751684189,0.015652623027563095,0.9833333492279053,0.09672199934720993,0.04584215208888054
83,1.0,0.06587217003107071,0.01548385713249445,0.9833333492279053,0.09524498134851456,0.04555103927850723
84,1.0,0.06453881412744522,0.015318919904530048,0.9833333492279053,0.09379594027996063,0.04524568095803261
85,1.0,0.06324813514947891,0.015154983848333359,0.9833333492279053,0.0923687145113945,0.0449213869869709
86,1.0,0.06200149282813072,0.014995108358561993,0.9833333492279053,0.09097597002983093,0.044592246413230896
87,1.0,0.06079115718603134,0.014833296649158001,0.9833333492279053,0.08963782340288162,0.04428153112530708
88,1.0,0.05961976200342178,0.014674605801701546,0.9833333492279053,0.08835449069738388,0.04398896545171738
89,1.0,0.05848531797528267,0.01451594103127718,0.9833333492279053,0.08708202838897705,0.04367214813828468
90,1.0,0.057388827204704285,0.014362344518303871,0.9833333492279053,0.08585295081138611,0.0433671809732914
91,1.0,0.0563276931643486,0.014211384579539299,0.9833333492279053,0.08466207981109619,0.04306609183549881
92,1.0,0.05530240386724472,0.014062766917049885,0.9833333492279053,0.08350866287946701,0.04277210310101509
93,1.0,0.05430768057703972,0.013916295021772385,0.9833333492279053,0.08241195976734161,0.04250684753060341
94,1.0,0.05335039645433426,0.013778304681181908,0.9833333492279053,0.08129899948835373,0.04219529405236244
95,1.0,0.05242874473333359,0.013645615428686142,0.9833333492279053,0.08016761392354965,0.041835881769657135
96,1.0,0.05153840407729149,0.013516413979232311,0.9833333492279053,0.07911353558301926,0.041526783257722855
97,1.0,0.05067376419901848,0.01338597759604454,0.9833333492279053,0.07813648134469986,0.041268691420555115
98,1.0,0.04983927682042122,0.013260412029922009,0.9833333492279053,0.0771564170718193,0.04098308086395264
99,1.0,0.049030762165784836,0.01313627976924181,0.9833333492279053,0.07622417062520981,0.04072101041674614
100,1.0,0.04824909195303917,0.013015271164476871,0.9833333492279053,0.0753423422574997,0.04048597067594528
101,1.0,0.04749033972620964,0.012894323095679283,0.9833333492279053,0.07446102797985077,0.04022955894470215
102,1.0,0.046758994460105896,0.012779219076037407,0.9833333492279053,0.07359897345304489,0.039971258491277695
103,1.0,0.04605081304907799,0.012665851972997189,0.9833333492279053,0.07281097024679184,0.03976612165570259
104,1.0,0.0453663095831871,0.012556040659546852,0.9833333492279053,0.07210159301757812,0.039618417620658875
105,1.0,0.04470515996217728,0.01244763657450676,0.9833333492279053,0.07135127484798431,0.03940814360976219
106,1.0,0.04406426474452019,0.012338402681052685,0.9833333492279053,0.07059981673955917,0.03917713090777397
107,1.0,0.04344581812620163,0.012233318760991096,0.9833333492279053,0.06991823762655258,0.03899887576699257
108,1.0,0.04284876212477684,0.012132612988352776,0.9833333492279053,0.06927131116390228,0.03883830085396767
109,1.0,0.04227030277252197,0.012033849954605103,0.9833333492279053,0.06862815469503403,0.038664545863866806
110,1.0,0.041708070784807205,0.01193416677415371,0.9833333492279053,0.06797563284635544,0.03846566751599312
111,1.0,0.04116605222225189,0.011839944869279861,0.9833333492279053,0.06743057072162628,0.03836005553603172
112,1.0,0.04063965007662773,0.011747008189558983,0.9833333492279053,0.06690112501382828,0.03825492039322853
113,1.0,0.0401279479265213,0.011653224937617779,0.9833333492279053,0.06629166752099991,0.03805408254265785
114,1.0,0.039631880819797516,0.011560020036995411,0.9833333492279053,0.06575275212526321,0.03791031613945961
115,1.0,0.0391487292945385,0.011467698961496353,0.9833333492279053,0.06523623317480087,0.037779245525598526
116,1.0,0.03868408128619194,0.011383578181266785,0.9833333492279053,0.06469883024692535,0.03761366754770279
117,1.0,0.03822833672165871,0.011293889954686165,0.9833333492279053,0.06416921317577362,0.0374426431953907
118,1.0,0.03778637573122978,0.011206502094864845,0.9833333492279053,0.06370185315608978,0.03732483834028244
119,1.0,0.03735681250691414,0.011122283525764942,0.9833333492279053,0.06327200680971146,0.0372336246073246
120,1.0,0.03693871945142746,0.011037961579859257,0.9833333492279053,0.0627322643995285,0.037021294236183167
121,1.0,0.03653404861688614,0.010957656428217888,0.9833333492279053,0.06223182752728462,0.03684062883257866
122,1.0,0.03613785281777382,0.010877295397222042,0.9833333492279053,0.06178990751504898,0.03670833259820938
123,1.0,0.03575045242905617,0.010795137844979763,0.9833333492279053,0.06136934831738472,0.03658811002969742
124,1.0,0.03537891060113907,0.010720768943428993,0.9833333492279053,0.06090325117111206,0.03641297668218613
125,1.0,0.03501163050532341,0.010640500113368034,0.9833333492279053,0.06052794307470322,0.03632020950317383
126,1.0,0.03466034308075905,0.010568048804998398,0.9833333492279053,0.06011274829506874,0.036178313195705414
127,1.0,0.03431447222828865,0.010492746718227863,0.9833333492279053,0.05966801568865776,0.03599957004189491
128,1.0,0.03397712856531143,0.010417593643069267,0.9833333492279053,0.05925559997558594,0.03584492951631546
129,1.0,0.03364783152937889,0.010343736037611961,0.9833333492279053,0.05886802449822426,0.03570886328816414
130,1.0,0.033326368778944016,0.010271242819726467,0.9833333492279053,0.05843949317932129,0.03552628308534622
131,1.0,0.033014703541994095,0.010203312151134014,0.9833333492279053,0.058080315589904785,0.035407088696956635
132,1.0,0.03270740061998367,0.010133096016943455,0.9833333492279053,0.05770612508058548,0.03526599332690239
133,1.0,0.032408058643341064,0.010063965804874897,0.9833333492279053,0.05728969722986221,0.0350751094520092
134,1.0,0.03211777284741402,0.00999657902866602,0.9833333492279053,0.0569036602973938,0.034908756613731384
135,1.0,0.03183531016111374,0.00993096362799406,0.9833333492279053,0.056577544659376144,0.03479548543691635
136,1.0,0.03155623748898506,0.009862586855888367,0.9833333492279053,0.05628165230154991,0.034706950187683105
137,1.0,0.03128386661410332,0.009795700199902058,0.9833333492279053,0.05593911558389664,0.034567270427942276
138,1.0,0.031018268316984177,0.009730658493936062,0.9833333492279053,0.05560971423983574,0.03443494066596031
139,1.0,0.030759425833821297,0.00966638419777155,0.9833333492279053,0.055292677134275436,0.03430945798754692
140,1.0,0.030503608286380768,0.009600733406841755,0.9833333492279053,0.05500827729701996,0.03421276807785034
141,1.0,0.03025379404425621,0.009536880068480968,0.9833333492279053,0.054747048765420914,0.03413485735654831
142,1.0,0.030009372159838676,0.009473551996052265,0.9833333492279053,0.05446881055831909,0.03403521329164505
143,1.0,0.029772251844406128,0.009413591586053371,0.9833333492279053,0.05421487241983414,0.03395571932196617
144,1.0,0.029539698734879494,0.009352968074381351,0.9833333492279053,0.05395873263478279,0.03386783227324486
145,1.0,0.02931167744100094,0.009291643276810646,0.9833333492279053,0.05365390703082085,0.033728014677762985
146,1.0,0.029089903458952904,0.009233011864125729,0.9833333492279053,0.05336993560194969,0.03360491245985031
147,1.0,0.02887272834777832,0.009176119230687618,0.9833333492279053,0.053117938339710236,0.033511947840452194
148,1.0,0.02865797095000744,0.009118793532252312,0.9833333492279053,0.0528930239379406,0.033442094922065735
149,1.0,0.028449224308133125,0.009063592180609703,0.9833333492279053,0.05259693041443825,0.03329599276185036
150,1.0,0.02824564091861248,0.009007844142615795,0.9833333492279053,0.05226557329297066,0.03311116248369217
151,1.0,0.028049925342202187,0.008957626298069954,0.9833333492279053,0.05200982838869095,0.032998811453580856
152,1.0,0.027852412313222885,0.008902295492589474,0.9833333492279053,0.05172859877347946,0.032859060913324356
153,1.0,0.027661800384521484,0.008852639235556126,0.9833333492279053,0.05146472528576851,0.03273335471749306
154,1.0,0.027471842244267464,0.008798325434327126,0.9833333492279053,0.05126284062862396,0.03266381844878197
155,1.0,0.02728351764380932,0.008740865625441074,0.9833333492279053,0.05105362832546234,0.03258484974503517
156,1.0,0.027100956067442894,0.008688712492585182,0.9833333492279053,0.05080481246113777,0.032466184347867966
157,1.0,0.026923367753624916,0.008639737963676453,0.9833333492279053,0.05051463842391968,0.03230174630880356
158,1.0,0.02674809657037258,0.008589094504714012,0.9833333492279053,0.05030776932835579,0.0322183221578598
159,1.0,0.026574019342660904,0.008537566289305687,0.9833333492279053,0.05006519332528114,0.0320964939892292
160,1.0,0.026405351236462593,0.008488115854561329,0.9833333492279053,0.04982740432024002,0.03197640925645828
161,1.0,0.026237666606903076,0.008437560871243477,0.9833333492279053,0.049627866595983505,0.03189351409673691
162,1.0,0.02607959322631359,0.008395184762775898,0.9833333492279053,0.049361325800418854,0.0317402146756649
163,1.0,0.0259202029556036,0.00834803655743599,0.9833333492279053,0.04913444072008133,0.031624604016542435
164,1.0,0.02576143480837345,0.008299816399812698,0.9833333492279053,0.04892218858003616,0.03152182325720787
165,1.0,0.025605522096157074,0.008252311497926712,0.9833333492279053,0.04869836941361427,0.03140408918261528
166,1.0,0.025451935827732086,0.008203637786209583,0.9833333492279053,0.048458948731422424,0.03126907721161842
167,1.0,0.02530389092862606,0.008159926161170006,0.9833333492279053,0.04822888225317001,0.03114333376288414
168,1.0,0.025156131014227867,0.008116343058645725,0.9833333492279053,0.04805067926645279,0.0310687068849802
169,1.0,0.025014778599143028,0.008077219128608704,0.9833333492279053,0.047852322459220886,0.030970029532909393
170,1.0,0.024872353300452232,0.008032933808863163,0.9833333492279053,0.047607969492673874,0.03082246147096157
171,1.0,0.024731319397687912,0.007988701574504375,0.9833333492279053,0.04745542258024216,0.030767017975449562
172,1.0,0.024590792134404182,0.007945791818201542,0.9833333492279053,0.04728168621659279,0.030690817162394524
173,1.0,0.024452107027173042,0.007903316989541054,0.9833333492279053,0.04706048592925072,0.030564196407794952
174,1.0,0.02431803196668625,0.007862802594900131,0.9833333492279053,0.04688505455851555,0.030480535700917244
175,1.0,0.02418224886059761,0.007817820645868778,0.9833333492279053,0.046730201691389084,0.03041565790772438
176,1.0,0.024048082530498505,0.007773532532155514,0.9833333492279053,0.046505171805620193,0.030279867351055145
177,1.0,0.02391868270933628,0.007732287514954805,0.9833333492279053,0.04628382623195648,0.030145736411213875
178,1.0,0.023790737614035606,0.0076912990771234035,0.9833333492279053,0.0461091510951519,0.030057787895202637
179,1.0,0.02366652898490429,0.0076539465226233006,0.9833333492279053,0.045937590301036835,0.029972126707434654
180,1.0,0.023541932925581932,0.007613539230078459,0.9833333492279053,0.04580288007855415,0.029920442029833794
181,1.0,0.023417800664901733,0.007572219707071781,0.9833333492279053,0.04559069499373436,0.02979004569351673
182,1.0,0.023299871012568474,0.007535777520388365,0.9833333492279053,0.04536939784884453,0.02964961715042591
183,1.0,0.02318250946700573,0.00749772135168314,0.9833333492279053,0.045247457921504974,0.029605543240904808
184,1.0,0.023064153268933296,0.007457296829670668,0.9833333492279053,0.04508647695183754,0.029522622004151344
185,1.0,0.02295171469449997,0.007422456983476877,0.9833333492279053,0.044910915195941925,0.029422501102089882
186,1.0,0.0228365957736969,0.007381448522210121,0.9833333492279053,0.04472322389483452,0.029308518394827843
187,1.0,0.022724201902747154,0.007343048229813576,0.9833333492279053,0.044594909995794296,0.02925470657646656
188,1.0,0.022613273933529854,0.007306727115064859,0.9833333492279053,0.04446858540177345,0.02920236624777317
189,1.0,0.02250838465988636,0.007274087984114885,0.9833333492279053,0.04431450366973877,0.029118316248059273
190,1.0,0.0224008671939373,0.0072365631349384785,0.9833333492279053,0.04415212199091911,0.02902643196284771
191,1.0,0.022294819355010986,0.007201540283858776,0.9833333492279053,0.044014472514390945,0.02895987033843994
192,1.0,0.022190634161233902,0.007167755626142025,0.9833333492279053,0.04388481006026268,0.028900086879730225
193,1.0,0.022086551412940025,0.00713322451338172,0.9833333492279053,0.0437452606856823,0.02882966585457325
194,1.0,0.021983053535223007,0.007098900619894266,0.9833333492279053,0.04363725334405899,0.028790783137083054
195,1.0,0.021882329136133194,0.007066040765494108,0.9833333492279053,0.043512843549251556,0.028732480481266975
196,1.0,0.021782051771879196,0.0070317876525223255,0.9833333492279053,0.043429598212242126,0.028715569525957108
197,1.0,0.021683063358068466,0.006998929660767317,0.9833333492279053,0.043246857821941376,0.028598181903362274
198,1.0,0.02158397063612938,0.006965541746467352,0.9833333492279053,0.04303688183426857,0.028454331681132317
199,1.0,0.02148803137242794,0.006935001816600561,0.9833333492279053,0.042943648993968964,0.028425784781575203
